Symbol,Date,Open,High,Low,Close,Volume
JINDALSAW,2003-05-12 00:00:00+05:30,6.9,7.05,6.65,6.7,1641448
JINDALSAW,2003-05-13 00:00:00+05:30,6.85,7.05,6.75,7.0,1623178
JINDALSAW,2003-05-14 00:00:00+05:30,7.1,7.4,7.1,7.35,4548068
JINDALSAW,2003-05-15 00:00:00+05:30,7.5,7.75,7.45,7.6,6566968
JINDALSAW,2003-05-16 00:00:00+05:30,7.6,8.1,7.6,7.95,7415208
JINDALSAW,2003-05-19 00:00:00+05:30,8.05,8.6,7.9,8.0,11383478
JINDALSAW,2003-05-20 00:00:00+05:30,8.0,8.4,7.95,8.25,8958928
JINDALSAW,2003-05-21 00:00:00+05:30,8.4,9.3,8.3,9.1,20396528
JINDALSAW,2003-05-22 00:00:00+05:30,9.1,9.5,8.9,9.05,11233328
JINDALSAW,2003-05-23 00:00:00+05:30,9.1,9.35,8.85,8.95,4886888
JINDALSAW,2003-05-26 00:00:00+05:30,9.05,9.5,9.05,9.35,8034128
JINDALSAW,2003-05-27 00:00:00+05:30,9.55,9.7,9.1,9.15,5448058
JINDALSAW,2003-05-28 00:00:00+05:30,9.3,9.45,9.05,9.3,3359318
JINDALSAW,2003-05-29 00:00:00+05:30,9.45,9.65,9.25,9.4,7101858
JINDALSAW,2003-05-30 00:00:00+05:30,9.6,9.6,9.0,9.1,4517998
JINDALSAW,2003-06-02 00:00:00+05:30,9.05,9.25,8.55,8.65,4967958
JINDALSAW,2003-06-03 00:00:00+05:30,8.7,9.85,8.55,9.75,15173108
JINDALSAW,2003-06-04 00:00:00+05:30,10.15,10.55,9.9,10.35,22247028
JINDALSAW,2003-06-05 00:00:00+05:30,10.65,10.8,9.9,10.05,11137728
JINDALSAW,2003-06-06 00:00:00+05:30,10.15,10.5,9.95,10.2,6167288
JINDALSAW,2003-06-09 00:00:00+05:30,10.3,11.25,10.2,11.1,13150058
JINDALSAW,2003-06-10 00:00:00+05:30,11.15,11.4,10.35,10.7,12551738
JINDALSAW,2003-06-11 00:00:00+05:30,10.75,11.35,10.4,10.55,13133238
JINDALSAW,2003-06-12 00:00:00+05:30,10.8,11.85,10.65,11.65,27734098
JINDALSAW,2003-06-13 00:00:00+05:30,11.85,11.85,11.3,11.4,13575658
JINDALSAW,2003-06-16 00:00:00+05:30,11.4,11.95,11.05,11.55,13053008
JINDALSAW,2003-06-17 00:00:00+05:30,11.55,11.85,11.35,11.45,7221568
JINDALSAW,2003-06-18 00:00:00+05:30,11.5,11.7,10.85,10.95,7200628
JINDALSAW,2003-06-19 00:00:00+05:30,11.15,11.95,11.1,11.7,17995818
JINDALSAW,2003-06-20 00:00:00+05:30,11.75,12.2,11.45,11.9,16598438
JINDALSAW,2003-06-23 00:00:00+05:30,11.95,12.0,11.4,11.45,6396358
JINDALSAW,2003-06-24 00:00:00+05:30,11.4,11.9,11.3,11.7,7345898
JINDALSAW,2003-06-25 00:00:00+05:30,11.8,12.3,11.75,12.0,15561828
JINDALSAW,2003-06-26 00:00:00+05:30,12.1,13.55,12.05,13.3,35544888
JINDALSAW,2003-06-27 00:00:00+05:30,13.35,13.95,13.15,13.5,22892098
JINDALSAW,2003-06-30 00:00:00+05:30,13.65,13.85,13.35,13.4,8729578
JINDALSAW,2003-07-01 00:00:00+05:30,13.35,13.55,13.1,13.25,4775348
JINDALSAW,2003-07-02 00:00:00+05:30,13.25,14.05,12.1,13.55,11431458
JINDALSAW,2003-07-03 00:00:00+05:30,13.8,14.1,13.7,13.75,7575518
JINDALSAW,2003-07-04 00:00:00+05:30,13.65,13.85,13.4,13.5,4289868
JINDALSAW,2003-07-07 00:00:00+05:30,13.65,14.35,13.6,14.1,8840058
JINDALSAW,2003-07-08 00:00:00+05:30,14.3,15.4,14.2,14.35,14871548
JINDALSAW,2003-07-09 00:00:00+05:30,14.6,14.8,13.95,14.4,8250298
JINDALSAW,2003-07-10 00:00:00+05:30,14.55,14.8,14.2,14.3,5725908
JINDALSAW,2003-07-11 00:00:00+05:30,14.5,14.8,14.3,14.4,3125178
JINDALSAW,2003-07-14 00:00:00+05:30,14.6,14.7,13.85,13.95,4804668
JINDALSAW,2003-07-15 00:00:00+05:30,14.15,14.15,13.0,13.35,6418088
JINDALSAW,2003-07-16 00:00:00+05:30,13.55,13.7,13.2,13.35,6038628
JINDALSAW,2003-07-17 00:00:00+05:30,13.35,13.7,12.45,12.55,10926768
JINDALSAW,2003-07-18 00:00:00+05:30,12.45,12.8,12.15,12.25,5859718
JINDALSAW,2003-07-21 00:00:00+05:30,12.4,12.75,11.65,11.8,7969958
JINDALSAW,2003-07-22 00:00:00+05:30,11.85,12.3,11.5,11.95,7295598
JINDALSAW,2003-07-23 00:00:00+05:30,12.4,12.7,12.25,12.5,7683878
JINDALSAW,2003-07-24 00:00:00+05:30,12.7,13.35,12.4,13.25,16383568
JINDALSAW,2003-07-25 00:00:00+05:30,13.15,13.5,12.8,13.15,10552218
JINDALSAW,2003-07-28 00:00:00+05:30,13.35,13.75,13.35,13.5,9257308
JINDALSAW,2003-07-29 00:00:00+05:30,13.65,14.2,13.4,13.7,20604188
JINDALSAW,2003-07-30 00:00:00+05:30,14.15,14.55,13.8,13.95,15909368
JINDALSAW,2003-07-31 00:00:00+05:30,14.0,14.5,13.65,13.9,13116908
JINDALSAW,2003-08-01 00:00:00+05:30,14.05,14.3,13.8,14.0,7101968
JINDALSAW,2003-08-04 00:00:00+05:30,14.0,14.25,13.85,14.1,4513358
JINDALSAW,2003-08-05 00:00:00+05:30,14.1,14.45,13.6,13.7,7052768
JINDALSAW,2003-08-06 00:00:00+05:30,13.65,13.8,13.1,13.3,7173448
JINDALSAW,2003-08-07 00:00:00+05:30,13.4,13.55,13.25,13.45,5039598
JINDALSAW,2003-08-08 00:00:00+05:30,13.6,13.9,13.5,13.85,7692708
JINDALSAW,2003-08-11 00:00:00+05:30,13.8,14.05,13.45,13.9,9624528
JINDALSAW,2003-08-12 00:00:00+05:30,14.1,14.75,14.1,14.6,23276188
JINDALSAW,2003-08-13 00:00:00+05:30,15.0,15.0,14.65,14.7,10635678
JINDALSAW,2003-08-14 00:00:00+05:30,14.8,15.4,14.65,15.25,19999968
JINDALSAW,2003-08-18 00:00:00+05:30,15.5,16.15,15.45,15.85,18354698
JINDALSAW,2003-08-19 00:00:00+05:30,16.1,16.15,14.45,14.75,13797718
JINDALSAW,2003-08-20 00:00:00+05:30,14.95,15.1,14.6,14.75,5154788
JINDALSAW,2003-08-21 00:00:00+05:30,14.95,15.25,14.65,14.95,5223208
JINDALSAW,2003-08-22 00:00:00+05:30,15.1,15.1,14.6,14.7,4094958
JINDALSAW,2003-08-25 00:00:00+05:30,14.8,14.9,13.0,13.7,5590818
JINDALSAW,2003-08-26 00:00:00+05:30,13.8,14.55,13.8,14.45,4903048
JINDALSAW,2003-08-27 00:00:00+05:30,14.6,15.45,14.35,15.0,9288048
JINDALSAW,2003-08-28 00:00:00+05:30,15.05,15.05,14.15,14.25,3856288
JINDALSAW,2003-08-29 00:00:00+05:30,14.45,14.8,14.35,14.55,4843648
JINDALSAW,2003-09-01 00:00:00+05:30,14.6,14.75,14.3,14.4,2214158
JINDALSAW,2003-09-02 00:00:00+05:30,14.5,14.6,14.1,14.25,1860378
JINDALSAW,2003-09-03 00:00:00+05:30,14.4,14.55,13.7,13.85,3278368
JINDALSAW,2003-09-04 00:00:00+05:30,13.95,15.2,13.75,14.9,11364978
JINDALSAW,2003-09-05 00:00:00+05:30,15.05,15.7,14.8,15.45,9748798
JINDALSAW,2003-09-08 00:00:00+05:30,15.65,16.6,15.6,16.2,17216478
JINDALSAW,2003-09-09 00:00:00+05:30,16.4,16.45,15.35,15.55,7437318
JINDALSAW,2003-09-10 00:00:00+05:30,15.55,15.75,15.1,15.2,5881438
JINDALSAW,2003-09-11 00:00:00+05:30,14.75,15.65,14.75,15.4,5387818
JINDALSAW,2003-09-12 00:00:00+05:30,15.5,16.0,15.15,15.3,5734128
JINDALSAW,2003-09-15 00:00:00+05:30,15.85,16.55,15.0,16.3,15761448
JINDALSAW,2003-09-16 00:00:00+05:30,16.2,18.1,15.65,17.85,26415228
JINDALSAW,2003-09-17 00:00:00+05:30,18.15,19.0,17.6,17.95,17853908
JINDALSAW,2003-09-18 00:00:00+05:30,17.95,18.25,17.15,17.3,14042398
JINDALSAW,2003-09-19 00:00:00+05:30,17.6,17.95,16.9,17.6,11907768
JINDALSAW,2003-09-22 00:00:00+05:30,17.9,18.55,17.45,18.0,11077118
JINDALSAW,2003-09-23 00:00:00+05:30,17.95,19.75,17.65,19.2,21157158
JINDALSAW,2003-09-24 00:00:00+05:30,19.35,19.5,18.6,18.9,13579468
JINDALSAW,2003-09-25 00:00:00+05:30,18.9,19.7,18.7,19.0,9902578
JINDALSAW,2003-09-26 00:00:00+05:30,19.05,19.4,18.75,18.9,5058338
JINDALSAW,2003-09-29 00:00:00+05:30,19.0,19.55,18.6,18.7,9610428
JINDALSAW,2003-09-30 00:00:00+05:30,18.9,19.3,18.05,18.5,11903988
JINDALSAW,2003-10-01 00:00:00+05:30,18.65,19.35,18.6,19.1,10239058
JINDALSAW,2003-10-03 00:00:00+05:30,19.35,20.2,19.25,20.0,17922838
JINDALSAW,2003-10-06 00:00:00+05:30,20.15,20.3,19.5,19.6,7116948
JINDALSAW,2003-10-07 00:00:00+05:30,19.8,20.05,19.4,19.55,8115458
JINDALSAW,2003-10-08 00:00:00+05:30,19.6,19.75,18.8,19.05,5658418
JINDALSAW,2003-10-09 00:00:00+05:30,19.05,20.6,19.05,20.3,17047448
JINDALSAW,2003-10-10 00:00:00+05:30,20.3,20.75,19.65,19.8,8519108
JINDALSAW,2003-10-13 00:00:00+05:30,19.9,20.2,19.5,20.0,4102078
JINDALSAW,2003-10-14 00:00:00+05:30,20.15,20.3,19.35,19.65,7982838
JINDALSAW,2003-10-15 00:00:00+05:30,19.65,19.85,19.25,19.5,3591818
JINDALSAW,2003-10-16 00:00:00+05:30,19.65,19.95,19.45,19.65,2516538
JINDALSAW,2003-10-17 00:00:00+05:30,19.75,19.8,19.3,19.45,2260498
JINDALSAW,2003-10-20 00:00:00+05:30,19.6,20.1,19.05,19.25,3402838
JINDALSAW,2003-10-21 00:00:00+05:30,19.35,19.6,18.7,18.8,3395088
JINDALSAW,2003-10-22 00:00:00+05:30,19.0,19.3,18.2,18.4,2750458
JINDALSAW,2003-10-23 00:00:00+05:30,18.5,19.25,18.25,18.35,4055148
JINDALSAW,2003-10-24 00:00:00+05:30,18.45,18.75,18.05,18.7,3170638
JINDALSAW,2003-10-27 00:00:00+05:30,18.95,19.55,18.85,19.0,2657398
JINDALSAW,2003-10-28 00:00:00+05:30,19.1,19.2,18.7,19.0,2114418
JINDALSAW,2003-10-29 00:00:00+05:30,19.25,20.35,19.25,20.2,7728198
JINDALSAW,2003-10-30 00:00:00+05:30,20.3,20.7,19.9,20.1,7515378
JINDALSAW,2003-10-31 00:00:00+05:30,20.0,20.3,19.5,20.0,4826638
JINDALSAW,2003-11-03 00:00:00+05:30,20.15,21.05,19.85,20.6,11901998
JINDALSAW,2003-11-04 00:00:00+05:30,20.8,21.85,20.8,21.6,13525808
JINDALSAW,2003-11-05 00:00:00+05:30,21.65,21.65,19.45,19.9,7415318
JINDALSAW,2003-11-06 00:00:00+05:30,20.15,20.65,19.85,20.0,9493298
JINDALSAW,2003-11-07 00:00:00+05:30,20.15,20.5,19.6,19.75,5682618
JINDALSAW,2003-11-10 00:00:00+05:30,19.9,19.9,19.15,19.7,1456088
JINDALSAW,2003-11-11 00:00:00+05:30,20.0,20.1,19.6,19.75,2859788
JINDALSAW,2003-11-12 00:00:00+05:30,19.45,20.05,19.45,19.75,2009998
JINDALSAW,2003-11-13 00:00:00+05:30,19.95,20.0,19.05,19.25,2203718
JINDALSAW,2003-11-14 00:00:00+05:30,19.35,19.4,18.35,18.55,3130138
JINDALSAW,2003-11-17 00:00:00+05:30,19.1,19.2,18.0,18.15,4963548
JINDALSAW,2003-11-18 00:00:00+05:30,18.4,19.05,17.65,17.8,6876808
JINDALSAW,2003-11-19 00:00:00+05:30,17.9,18.2,17.65,17.7,3784668
JINDALSAW,2003-11-20 00:00:00+05:30,18.15,19.05,17.95,18.4,10550838
JINDALSAW,2003-11-21 00:00:00+05:30,18.6,18.65,17.95,18.45,3845848
JINDALSAW,2003-11-24 00:00:00+05:30,18.65,18.7,18.1,18.2,2630998
JINDALSAW,2003-11-25 00:00:00+05:30,18.65,18.65,18.1,18.2,1786088
JINDALSAW,2003-11-27 00:00:00+05:30,18.3,19.25,18.3,19.05,6033288
JINDALSAW,2003-11-28 00:00:00+05:30,19.2,19.5,18.8,18.9,4628378
JINDALSAW,2003-12-01 00:00:00+05:30,19.0,19.55,19.0,19.3,3692928
JINDALSAW,2003-12-02 00:00:00+05:30,19.45,20.2,19.3,20.05,7874548
JINDALSAW,2003-12-03 00:00:00+05:30,20.2,20.6,19.95,20.05,4768968
JINDALSAW,2003-12-04 00:00:00+05:30,20.1,20.45,19.6,20.2,3769188
JINDALSAW,2003-12-05 00:00:00+05:30,20.35,21.35,20.3,21.1,10320518
JINDALSAW,2003-12-08 00:00:00+05:30,21.25,23.1,21.25,22.9,16932458
JINDALSAW,2003-12-09 00:00:00+05:30,23.05,23.25,22.15,22.65,8087418
JINDALSAW,2003-12-10 00:00:00+05:30,22.55,24.25,22.55,23.8,10114708
JINDALSAW,2003-12-11 00:00:00+05:30,23.7,24.65,23.55,24.3,8050638
JINDALSAW,2003-12-12 00:00:00+05:30,24.45,27.3,23.9,26.5,35583018
JINDALSAW,2003-12-15 00:00:00+05:30,26.75,27.85,26.25,26.4,9473038
JINDALSAW,2003-12-16 00:00:00+05:30,26.45,26.6,24.7,25.25,8581638
JINDALSAW,2003-12-17 00:00:00+05:30,25.5,25.55,24.35,24.5,6606798
JINDALSAW,2003-12-18 00:00:00+05:30,24.6,25.55,24.55,25.0,5194678
JINDALSAW,2003-12-19 00:00:00+05:30,25.25,26.0,24.95,25.05,6233118
JINDALSAW,2003-12-22 00:00:00+05:30,25.2,25.35,24.55,24.7,2965428
JINDALSAW,2003-12-23 00:00:00+05:30,24.9,25.9,24.75,25.35,5121508
JINDALSAW,2003-12-24 00:00:00+05:30,25.6,26.2,25.05,25.7,6667798
JINDALSAW,2003-12-26 00:00:00+05:30,25.9,26.4,25.55,25.75,3588638
JINDALSAW,2003-12-29 00:00:00+05:30,25.95,27.0,25.8,26.4,4995508
JINDALSAW,2003-12-30 00:00:00+05:30,26.65,26.7,25.2,25.55,3919388
JINDALSAW,2003-12-31 00:00:00+05:30,25.8,25.85,24.75,24.95,2898998
JINDALSAW,2004-01-01 00:00:00+05:30,25.4,25.75,24.95,25.05,2503898
JINDALSAW,2004-01-02 00:00:00+05:30,25.25,25.7,25.0,25.15,2756678
JINDALSAW,2004-01-05 00:00:00+05:30,25.4,25.5,24.25,24.35,2590878
JINDALSAW,2004-01-06 00:00:00+05:30,24.35,25.3,24.2,24.9,6816278
JINDALSAW,2004-01-07 00:00:00+05:30,25.05,25.6,24.55,25.05,4627218
JINDALSAW,2004-01-08 00:00:00+05:30,25.25,26.65,25.1,26.45,9640348
JINDALSAW,2004-01-09 00:00:00+05:30,26.85,27.3,25.95,26.15,8224548
JINDALSAW,2004-01-12 00:00:00+05:30,26.35,26.45,24.25,25.2,2800678
JINDALSAW,2004-01-13 00:00:00+05:30,25.35,25.35,23.75,24.8,2354598
JINDALSAW,2004-01-14 00:00:00+05:30,25.0,26.5,24.5,26.35,5341178
JINDALSAW,2004-01-15 00:00:00+05:30,26.8,27.75,26.5,27.0,10036948
JINDALSAW,2004-01-16 00:00:00+05:30,27.45,27.45,25.4,25.65,4806188
JINDALSAW,2004-01-19 00:00:00+05:30,25.8,27.5,25.15,26.95,5756668
JINDALSAW,2004-01-20 00:00:00+05:30,27.15,27.15,25.95,26.5,4204778
JINDALSAW,2004-01-21 00:00:00+05:30,26.4,26.45,23.45,23.8,2611088
JINDALSAW,2004-01-22 00:00:00+05:30,23.55,24.85,22.95,24.0,3772718
JINDALSAW,2004-01-23 00:00:00+05:30,24.5,25.55,24.15,25.3,1622028
JINDALSAW,2004-01-27 00:00:00+05:30,25.3,25.8,24.6,25.65,1937218
JINDALSAW,2004-01-28 00:00:00+05:30,25.6,26.4,24.6,24.85,3722608
JINDALSAW,2004-01-29 00:00:00+05:30,24.85,25.3,23.65,24.2,2895588
JINDALSAW,2004-01-30 00:00:00+05:30,24.4,24.6,22.9,23.2,2351128
JINDALSAW,2004-02-03 00:00:00+05:30,22.95,23.35,21.25,21.65,2381648
JINDALSAW,2004-02-04 00:00:00+05:30,21.8,22.1,21.0,21.95,1967258
JINDALSAW,2004-02-05 00:00:00+05:30,22.2,22.2,21.35,21.55,1988868
JINDALSAW,2004-02-06 00:00:00+05:30,21.35,21.75,21.0,21.25,1294838
JINDALSAW,2004-02-09 00:00:00+05:30,21.4,21.6,21.0,21.25,1605378
JINDALSAW,2004-02-10 00:00:00+05:30,21.05,22.85,21.05,22.7,5700788
JINDALSAW,2004-02-11 00:00:00+05:30,22.75,23.0,22.45,22.7,1826208
JINDALSAW,2004-02-12 00:00:00+05:30,22.85,23.1,22.6,22.8,1510248
JINDALSAW,2004-02-13 00:00:00+05:30,22.85,22.85,22.2,22.55,1502338
JINDALSAW,2004-02-16 00:00:00+05:30,22.7,23.5,22.6,23.3,2209078
JINDALSAW,2004-02-17 00:00:00+05:30,23.5,23.65,22.95,23.1,1654438
JINDALSAW,2004-02-18 00:00:00+05:30,23.2,23.45,22.9,23.1,1043148
JINDALSAW,2004-02-19 00:00:00+05:30,23.2,23.35,21.0,21.2,1741778
JINDALSAW,2004-02-20 00:00:00+05:30,21.3,21.45,19.95,20.1,3502928
JINDALSAW,2004-02-23 00:00:00+05:30,20.3,20.55,18.0,18.3,3729618
JINDALSAW,2004-02-24 00:00:00+05:30,18.5,20.3,17.95,19.7,11936948
JINDALSAW,2004-02-25 00:00:00+05:30,19.8,20.9,19.4,20.55,7608768
JINDALSAW,2004-02-26 00:00:00+05:30,20.6,21.1,20.45,20.8,4126728
JINDALSAW,2004-02-27 00:00:00+05:30,21.0,22.2,20.45,22.05,4841348
JINDALSAW,2004-03-01 00:00:00+05:30,22.3,23.4,22.15,23.05,4718628
JINDALSAW,2004-03-03 00:00:00+05:30,23.2,23.45,22.5,22.6,2156218
JINDALSAW,2004-03-04 00:00:00+05:30,22.7,23.55,21.9,23.1,2175288
JINDALSAW,2004-03-05 00:00:00+05:30,23.45,23.65,22.95,23.45,2381298
JINDALSAW,2004-03-08 00:00:00+05:30,23.5,23.65,22.95,23.5,1474258
JINDALSAW,2004-03-09 00:00:00+05:30,23.75,23.75,22.7,23.25,1129858
JINDALSAW,2004-03-10 00:00:00+05:30,23.05,23.35,22.75,23.1,920208
JINDALSAW,2004-03-11 00:00:00+05:30,22.9,23.15,21.9,22.2,757568
JINDALSAW,2004-03-12 00:00:00+05:30,21.65,22.45,21.35,22.0,959518
JINDALSAW,2004-03-15 00:00:00+05:30,21.65,22.7,20.55,21.1,1071808
JINDALSAW,2004-03-16 00:00:00+05:30,20.85,21.0,20.15,20.8,856758
JINDALSAW,2004-03-17 00:00:00+05:30,21.15,22.0,20.95,21.85,1091448
JINDALSAW,2004-03-18 00:00:00+05:30,21.85,22.05,21.1,21.55,539278
JINDALSAW,2004-03-19 00:00:00+05:30,21.35,21.75,20.2,20.45,1221278
JINDALSAW,2004-03-22 00:00:00+05:30,20.65,20.65,18.4,18.55,1353988
JINDALSAW,2004-03-23 00:00:00+05:30,18.5,18.9,17.95,18.2,1712418
JINDALSAW,2004-03-24 00:00:00+05:30,18.25,18.9,18.15,18.3,2418768
JINDALSAW,2004-03-25 00:00:00+05:30,18.45,18.85,18.35,18.45,1543918
JINDALSAW,2004-03-26 00:00:00+05:30,18.75,19.0,18.25,18.45,2700458
