Symbol,Date,Open,High,Low,Close,Volume
JSWINFRA,2024-05-02 00:00:00+05:30,251.6,258.0,248.3,257.3,5348662
JSWINFRA,2024-05-03 00:00:00+05:30,260.0,264.0,253.4,258.5,12334925
JSWINFRA,2024-05-06 00:00:00+05:30,259.75,260.0,248.2,251.3,5466434
JSWINFRA,2024-05-07 00:00:00+05:30,252.0,252.7,240.5,242.8,3163430
JSWINFRA,2024-05-08 00:00:00+05:30,242.0,249.8,240.8,246.25,2782789
JSWINFRA,2024-05-09 00:00:00+05:30,246.7,251.8,243.0,244.1,2706746
JSWINFRA,2024-05-10 00:00:00+05:30,244.25,247.75,240.65,245.45,1657621
JSWINFRA,2024-05-13 00:00:00+05:30,245.45,250.4,242.6,249.0,3009469
JSWINFRA,2024-05-14 00:00:00+05:30,250.85,259.95,249.05,259.0,5782890
JSWINFRA,2024-05-15 00:00:00+05:30,260.0,265.35,256.55,257.65,4069046
JSWINFRA,2024-05-16 00:00:00+05:30,259.8,261.6,255.7,259.05,2592485
JSWINFRA,2024-05-17 00:00:00+05:30,260.0,275.5,258.05,271.65,12181115
JSWINFRA,2024-05-18 00:00:00+05:30,273.05,278.0,272.35,275.5,1389801
JSWINFRA,2024-05-21 00:00:00+05:30,275.0,281.0,268.85,277.35,6053742
JSWINFRA,2024-05-22 00:00:00+05:30,278.0,285.45,277.8,278.9,5818023
JSWINFRA,2024-05-23 00:00:00+05:30,278.8,285.0,278.05,279.0,3241485
JSWINFRA,2024-05-24 00:00:00+05:30,280.85,284.85,273.8,275.3,2982317
JSWINFRA,2024-05-27 00:00:00+05:30,277.0,287.85,277.0,283.2,5986505
JSWINFRA,2024-05-28 00:00:00+05:30,284.0,290.45,281.4,287.7,6429736
JSWINFRA,2024-05-29 00:00:00+05:30,286.3,299.25,285.2,293.6,8205088
JSWINFRA,2024-05-30 00:00:00+05:30,293.6,295.5,278.35,280.45,3610638
JSWINFRA,2024-05-31 00:00:00+05:30,282.5,285.5,277.05,283.05,3328334
JSWINFRA,2024-06-03 00:00:00+05:30,299.9,299.95,288.95,295.7,5475517
JSWINFRA,2024-06-04 00:00:00+05:30,294.85,294.85,266.15,266.15,8273636
JSWINFRA,2024-06-05 00:00:00+05:30,266.85,277.0,250.0,271.3,8004348
JSWINFRA,2024-06-06 00:00:00+05:30,276.0,287.0,273.65,285.3,6413863
JSWINFRA,2024-06-07 00:00:00+05:30,285.0,289.2,281.0,286.5,3346020
JSWINFRA,2024-06-10 00:00:00+05:30,288.5,290.35,282.15,283.8,2298512
JSWINFRA,2024-06-11 00:00:00+05:30,284.0,293.0,278.6,283.3,4952269
JSWINFRA,2024-06-12 00:00:00+05:30,284.0,285.35,281.55,283.75,3248140
JSWINFRA,2024-06-13 00:00:00+05:30,284.85,293.0,284.6,290.45,5021977
JSWINFRA,2024-06-14 00:00:00+05:30,291.6,308.8,290.95,300.4,11606983
JSWINFRA,2024-06-18 00:00:00+05:30,303.55,311.45,303.55,305.35,5638214
JSWINFRA,2024-06-19 00:00:00+05:30,308.15,309.95,301.5,302.2,3338510
JSWINFRA,2024-06-20 00:00:00+05:30,303.0,306.0,301.0,302.9,2784902
JSWINFRA,2024-06-21 00:00:00+05:30,303.5,317.95,301.3,309.9,24718528
JSWINFRA,2024-06-24 00:00:00+05:30,309.0,325.25,305.0,323.95,6142020
JSWINFRA,2024-06-25 00:00:00+05:30,326.3,330.0,315.15,318.15,4803557
JSWINFRA,2024-06-26 00:00:00+05:30,319.0,330.0,318.0,326.2,4339862
JSWINFRA,2024-06-27 00:00:00+05:30,326.2,327.2,315.1,318.95,2327916
JSWINFRA,2024-06-28 00:00:00+05:30,335.15,336.0,322.55,328.4,6507538
JSWINFRA,2024-07-01 00:00:00+05:30,330.4,358.8,330.0,353.2,11405514
JSWINFRA,2024-07-02 00:00:00+05:30,355.2,355.2,343.1,349.6,4292107
JSWINFRA,2024-07-03 00:00:00+05:30,353.1,355.0,345.3,348.25,3239958
JSWINFRA,2024-07-04 00:00:00+05:30,351.4,360.95,351.35,354.75,3685353
JSWINFRA,2024-07-05 00:00:00+05:30,353.7,358.9,350.0,356.65,1907398
JSWINFRA,2024-07-08 00:00:00+05:30,356.95,356.95,346.35,350.4,2429203
JSWINFRA,2024-07-09 00:00:00+05:30,350.9,353.15,341.0,344.15,1591528
JSWINFRA,2024-07-10 00:00:00+05:30,343.0,345.2,333.0,344.25,2814410
JSWINFRA,2024-07-11 00:00:00+05:30,346.8,350.9,342.25,343.45,1343316
JSWINFRA,2024-07-12 00:00:00+05:30,344.95,347.25,338.1,339.2,1717926
JSWINFRA,2024-07-15 00:00:00+05:30,341.0,344.1,331.25,342.15,2514260
JSWINFRA,2024-07-16 00:00:00+05:30,342.95,344.6,339.25,340.6,1256973
JSWINFRA,2024-07-18 00:00:00+05:30,342.0,342.95,333.5,336.1,1453667
JSWINFRA,2024-07-19 00:00:00+05:30,318.0,327.6,313.2,315.7,4955289
JSWINFRA,2024-07-22 00:00:00+05:30,320.4,321.6,308.05,317.45,4280385
JSWINFRA,2024-07-23 00:00:00+05:30,321.05,332.0,310.2,326.25,6772580
JSWINFRA,2024-07-24 00:00:00+05:30,330.7,340.0,328.5,338.8,2732511
JSWINFRA,2024-07-25 00:00:00+05:30,335.7,350.0,334.75,348.35,3389121
JSWINFRA,2024-07-26 00:00:00+05:30,351.0,354.5,341.8,343.75,2020520
JSWINFRA,2024-07-29 00:00:00+05:30,347.0,349.3,341.0,342.15,1794639
JSWINFRA,2024-07-30 00:00:00+05:30,341.95,345.4,336.0,337.4,1230522
JSWINFRA,2024-07-31 00:00:00+05:30,338.4,342.1,335.0,338.95,1220799
JSWINFRA,2024-08-01 00:00:00+05:30,340.4,342.0,331.0,331.75,1548936
JSWINFRA,2024-08-02 00:00:00+05:30,329.9,332.55,323.3,325.9,1627395
JSWINFRA,2024-08-05 00:00:00+05:30,313.0,323.95,311.05,313.95,2901908
JSWINFRA,2024-08-06 00:00:00+05:30,315.1,325.8,310.0,310.55,1867754
JSWINFRA,2024-08-07 00:00:00+05:30,316.0,322.8,313.5,320.25,1205526
JSWINFRA,2024-08-08 00:00:00+05:30,320.0,324.5,315.2,316.55,1100021
JSWINFRA,2024-08-09 00:00:00+05:30,321.0,322.8,317.3,318.05,1025808
JSWINFRA,2024-08-12 00:00:00+05:30,314.0,320.75,313.25,319.1,1047587
JSWINFRA,2024-08-13 00:00:00+05:30,320.15,321.85,313.6,314.65,871144
JSWINFRA,2024-08-14 00:00:00+05:30,315.2,316.55,309.05,310.25,977119
JSWINFRA,2024-08-16 00:00:00+05:30,311.0,315.4,310.25,313.6,950035
JSWINFRA,2024-08-19 00:00:00+05:30,316.95,317.75,313.0,313.7,1034202
JSWINFRA,2024-08-20 00:00:00+05:30,315.0,315.6,310.5,312.7,977387
JSWINFRA,2024-08-21 00:00:00+05:30,313.45,318.0,310.6,314.05,1160445
JSWINFRA,2024-08-22 00:00:00+05:30,314.95,315.0,312.25,312.7,723295
JSWINFRA,2024-08-23 00:00:00+05:30,313.6,313.65,310.5,310.95,786627
JSWINFRA,2024-08-26 00:00:00+05:30,313.9,313.95,308.65,309.15,740979
JSWINFRA,2024-08-27 00:00:00+05:30,310.5,334.95,310.5,332.5,8904177
JSWINFRA,2024-08-28 00:00:00+05:30,335.0,336.45,329.0,330.3,2838514
JSWINFRA,2024-08-29 00:00:00+05:30,330.0,335.0,323.0,325.75,1966091
JSWINFRA,2024-08-30 00:00:00+05:30,323.55,328.3,320.2,324.6,1323480
JSWINFRA,2024-09-02 00:00:00+05:30,324.6,325.95,316.4,319.35,1240710
JSWINFRA,2024-09-03 00:00:00+05:30,320.4,325.0,315.0,316.75,1325056
JSWINFRA,2024-09-04 00:00:00+05:30,313.6,316.2,309.3,309.9,1772987
JSWINFRA,2024-09-05 00:00:00+05:30,311.75,318.7,307.5,309.1,2692800
JSWINFRA,2024-09-06 00:00:00+05:30,309.1,310.95,302.25,307.0,2356170
JSWINFRA,2024-09-09 00:00:00+05:30,307.15,317.8,303.25,311.7,4069628
JSWINFRA,2024-09-10 00:00:00+05:30,314.75,318.6,313.0,316.0,2056026
JSWINFRA,2024-09-11 00:00:00+05:30,318.7,338.0,315.1,330.7,13679718
JSWINFRA,2024-09-12 00:00:00+05:30,333.45,333.7,323.55,326.85,2721640
JSWINFRA,2024-09-13 00:00:00+05:30,327.2,335.0,325.4,331.9,2539456
JSWINFRA,2024-09-16 00:00:00+05:30,334.0,337.0,327.0,328.65,1675221
JSWINFRA,2024-09-17 00:00:00+05:30,330.95,341.9,328.0,335.9,5975960
JSWINFRA,2024-09-18 00:00:00+05:30,336.95,344.8,333.0,338.75,3939679
JSWINFRA,2024-09-19 00:00:00+05:30,339.5,340.1,321.6,326.05,3653444
JSWINFRA,2024-09-20 00:00:00+05:30,327.5,337.05,324.3,336.4,3124097
JSWINFRA,2024-09-23 00:00:00+05:30,339.4,352.85,336.0,343.6,6610458
JSWINFRA,2024-09-24 00:00:00+05:30,345.9,351.8,345.0,348.95,2957560
JSWINFRA,2024-09-25 00:00:00+05:30,350.0,351.45,337.0,339.8,1559873
JSWINFRA,2024-09-26 00:00:00+05:30,339.5,342.4,336.0,341.0,2262496
JSWINFRA,2024-09-27 00:00:00+05:30,345.0,355.0,344.0,352.7,5176515
JSWINFRA,2024-09-30 00:00:00+05:30,352.9,352.9,341.5,345.1,1866948
JSWINFRA,2024-10-01 00:00:00+05:30,345.2,351.0,340.0,345.45,2347413
JSWINFRA,2024-10-03 00:00:00+05:30,340.0,343.75,330.45,333.25,2094424
JSWINFRA,2024-10-04 00:00:00+05:30,332.75,336.45,324.0,330.95,1742349
JSWINFRA,2024-10-07 00:00:00+05:30,332.1,334.1,310.35,314.55,2145532
JSWINFRA,2024-10-08 00:00:00+05:30,312.25,323.9,308.25,322.65,1824171
JSWINFRA,2024-10-09 00:00:00+05:30,325.75,330.3,319.2,320.3,1705727
JSWINFRA,2024-10-10 00:00:00+05:30,323.5,326.05,315.0,316.15,1983331
JSWINFRA,2024-10-11 00:00:00+05:30,317.0,328.75,314.0,321.25,3417972
JSWINFRA,2024-10-14 00:00:00+05:30,323.15,325.95,318.0,319.05,1142464
JSWINFRA,2024-10-15 00:00:00+05:30,325.5,328.85,320.3,322.8,2126752
JSWINFRA,2024-10-16 00:00:00+05:30,323.4,326.45,320.5,323.8,1228711
JSWINFRA,2024-10-17 00:00:00+05:30,324.8,331.0,318.0,325.95,3489130
JSWINFRA,2024-10-18 00:00:00+05:30,324.6,324.6,315.25,319.85,2438947
JSWINFRA,2024-10-21 00:00:00+05:30,322.0,322.25,308.55,310.05,1602658
JSWINFRA,2024-10-22 00:00:00+05:30,310.0,312.25,295.0,297.1,2527078
JSWINFRA,2024-10-23 00:00:00+05:30,295.5,296.3,284.35,291.35,3330958
JSWINFRA,2024-10-24 00:00:00+05:30,291.95,294.7,288.45,289.4,1131431
JSWINFRA,2024-10-25 00:00:00+05:30,290.25,291.7,276.0,281.1,3385558
JSWINFRA,2024-10-28 00:00:00+05:30,282.55,291.2,277.25,287.35,1929179
JSWINFRA,2024-10-29 00:00:00+05:30,307.5,316.05,295.55,316.0,16829217
JSWINFRA,2024-10-30 00:00:00+05:30,319.35,322.6,313.85,316.1,4841791
JSWINFRA,2024-10-31 00:00:00+05:30,316.0,318.65,309.0,314.9,2341633
JSWINFRA,2024-11-01 00:00:00+05:30,320.0,323.4,317.5,320.05,951226
JSWINFRA,2024-11-04 00:00:00+05:30,319.1,320.0,309.3,312.4,2093054
JSWINFRA,2024-11-05 00:00:00+05:30,309.95,314.4,307.3,310.35,2016287
JSWINFRA,2024-11-06 00:00:00+05:30,312.95,321.45,312.1,318.9,3043118
JSWINFRA,2024-11-07 00:00:00+05:30,319.0,320.8,314.05,314.9,876121
JSWINFRA,2024-11-08 00:00:00+05:30,315.7,315.7,302.95,304.5,1168986
JSWINFRA,2024-11-11 00:00:00+05:30,304.0,310.9,300.8,307.6,1379110
JSWINFRA,2024-11-12 00:00:00+05:30,309.9,311.95,301.85,303.2,689290
JSWINFRA,2024-11-13 00:00:00+05:30,301.7,302.5,290.0,291.1,1629640
JSWINFRA,2024-11-14 00:00:00+05:30,291.1,296.9,288.8,290.6,1571106
JSWINFRA,2024-11-18 00:00:00+05:30,292.5,299.0,286.6,296.9,1385760
JSWINFRA,2024-11-19 00:00:00+05:30,298.45,312.0,296.0,299.2,2699945
JSWINFRA,2024-11-21 00:00:00+05:30,299.2,300.9,295.2,298.55,1796793
JSWINFRA,2024-11-22 00:00:00+05:30,299.0,308.75,296.55,304.45,2066400
JSWINFRA,2024-11-25 00:00:00+05:30,309.7,311.0,303.05,304.0,1162171
JSWINFRA,2024-11-26 00:00:00+05:30,304.0,311.0,303.0,307.3,1355948
JSWINFRA,2024-11-27 00:00:00+05:30,308.0,313.15,307.05,309.7,1220333
JSWINFRA,2024-11-28 00:00:00+05:30,310.7,315.5,309.3,310.25,1241494
JSWINFRA,2024-11-29 00:00:00+05:30,310.85,313.85,308.45,311.55,818809
JSWINFRA,2024-12-02 00:00:00+05:30,310.4,318.8,310.4,315.5,1416771
JSWINFRA,2024-12-03 00:00:00+05:30,317.25,324.95,315.95,321.7,2369436
JSWINFRA,2024-12-04 00:00:00+05:30,327.0,333.85,323.55,326.95,3123872
JSWINFRA,2024-12-05 00:00:00+05:30,328.3,330.3,325.8,327.75,1731437
JSWINFRA,2024-12-06 00:00:00+05:30,328.7,329.7,322.65,327.25,2143137
JSWINFRA,2024-12-09 00:00:00+05:30,327.25,335.9,326.05,331.6,2119337
JSWINFRA,2024-12-10 00:00:00+05:30,332.7,338.05,324.55,328.1,2760087
JSWINFRA,2024-12-11 00:00:00+05:30,329.2,330.65,324.0,324.35,819249
JSWINFRA,2024-12-12 00:00:00+05:30,324.95,326.5,318.5,319.2,991928
JSWINFRA,2024-12-13 00:00:00+05:30,317.9,335.75,317.45,322.1,4499523
JSWINFRA,2024-12-16 00:00:00+05:30,323.0,324.35,319.0,319.85,720880
JSWINFRA,2024-12-17 00:00:00+05:30,320.0,320.65,316.25,317.4,1133088
JSWINFRA,2024-12-18 00:00:00+05:30,318.9,320.5,314.1,318.25,1450200
JSWINFRA,2024-12-19 00:00:00+05:30,312.0,318.1,311.1,313.6,932557
JSWINFRA,2024-12-20 00:00:00+05:30,314.7,318.7,304.95,308.7,1716995
JSWINFRA,2024-12-23 00:00:00+05:30,315.0,319.0,310.2,313.15,3008618
JSWINFRA,2024-12-24 00:00:00+05:30,313.35,315.6,310.0,312.3,802840
JSWINFRA,2024-12-26 00:00:00+05:30,313.75,315.95,307.0,309.55,794057
JSWINFRA,2024-12-27 00:00:00+05:30,313.4,326.95,312.1,323.0,4820128
JSWINFRA,2024-12-30 00:00:00+05:30,324.3,327.9,318.5,319.4,2021601
JSWINFRA,2024-12-31 00:00:00+05:30,318.5,321.7,310.0,318.0,1056298
