Symbol,Date,Open,High,Low,Close,Volume
COALINDIA,2011-02-07 00:00:00+05:30,294.15,295.2,288.9,289.4,1799233
COALINDIA,2011-02-08 00:00:00+05:30,291.65,292.2,280.95,286.15,3841730
COALINDIA,2011-02-09 00:00:00+05:30,286.75,292.6,281.75,283.45,4490558
COALINDIA,2011-02-10 00:00:00+05:30,284.85,288.75,278.0,282.4,2690945
COALINDIA,2011-02-11 00:00:00+05:30,282.85,289.75,282.75,289.35,3292240
COALINDIA,2011-02-14 00:00:00+05:30,290.75,291.75,284.85,287.55,1942474
COALINDIA,2011-02-15 00:00:00+05:30,289.25,292.6,286.75,287.2,3035367
COALINDIA,2011-02-16 00:00:00+05:30,289.0,289.2,285.2,285.85,1619527
COALINDIA,2011-02-17 00:00:00+05:30,287.7,291.15,286.75,289.8,2752128
COALINDIA,2011-02-18 00:00:00+05:30,288.65,289.95,284.85,287.1,1990388
COALINDIA,2011-02-21 00:00:00+05:30,286.25,288.65,284.75,286.6,953044
COALINDIA,2011-02-22 00:00:00+05:30,287.25,288.25,285.05,286.1,1436876
COALINDIA,2011-02-23 00:00:00+05:30,287.15,287.15,283.75,285.4,2131294
COALINDIA,2011-02-24 00:00:00+05:30,286.15,287.75,283.0,284.05,2899140
COALINDIA,2011-02-25 00:00:00+05:30,284.85,287.75,273.75,277.4,1964843
COALINDIA,2011-02-28 00:00:00+05:30,283.75,316.5,280.85,312.45,20923045
COALINDIA,2011-03-01 00:00:00+05:30,309.75,324.65,305.4,323.35,7867356
COALINDIA,2011-03-03 00:00:00+05:30,322.75,322.75,311.95,313.8,4387230
COALINDIA,2011-03-04 00:00:00+05:30,317.45,319.7,308.0,309.0,1402888
COALINDIA,2011-03-07 00:00:00+05:30,306.75,328.3,303.15,325.75,7183263
COALINDIA,2011-03-08 00:00:00+05:30,327.75,329.25,320.1,322.0,3110206
COALINDIA,2011-03-09 00:00:00+05:30,324.55,325.95,320.8,324.3,1603527
COALINDIA,2011-03-10 00:00:00+05:30,324.55,324.55,314.5,319.05,1612997
COALINDIA,2011-03-11 00:00:00+05:30,319.7,319.75,312.85,314.7,856545
COALINDIA,2011-03-14 00:00:00+05:30,315.65,320.5,311.8,318.55,1128910
COALINDIA,2011-03-15 00:00:00+05:30,313.75,327.65,304.9,323.2,4638465
COALINDIA,2011-03-16 00:00:00+05:30,323.85,332.65,318.25,328.65,3717632
COALINDIA,2011-03-17 00:00:00+05:30,326.75,332.25,323.25,327.7,1815524
COALINDIA,2011-03-18 00:00:00+05:30,328.25,331.75,322.35,329.15,2926170
COALINDIA,2011-03-21 00:00:00+05:30,328.1,334.65,328.05,331.9,3943734
COALINDIA,2011-03-22 00:00:00+05:30,332.25,356.15,332.15,344.75,9681241
COALINDIA,2011-03-23 00:00:00+05:30,345.75,348.55,336.8,338.65,2695567
COALINDIA,2011-03-24 00:00:00+05:30,338.65,346.1,338.65,343.05,2324343
COALINDIA,2011-03-25 00:00:00+05:30,344.75,346.75,341.3,342.85,2203586
COALINDIA,2011-03-28 00:00:00+05:30,344.6,344.75,334.1,335.7,1128268
COALINDIA,2011-03-29 00:00:00+05:30,336.75,336.75,325.4,331.0,6481785
COALINDIA,2011-03-30 00:00:00+05:30,331.75,335.25,324.85,326.15,2449230
COALINDIA,2011-03-31 00:00:00+05:30,327.15,333.65,326.15,331.25,3248352
COALINDIA,2011-04-01 00:00:00+05:30,331.75,333.25,327.35,331.65,2169798
COALINDIA,2011-04-04 00:00:00+05:30,332.1,345.7,330.1,340.7,2719239
COALINDIA,2011-04-05 00:00:00+05:30,335.85,345.75,335.85,343.5,1328250
COALINDIA,2011-04-06 00:00:00+05:30,343.5,352.55,339.55,351.2,4513558
COALINDIA,2011-04-07 00:00:00+05:30,352.05,355.55,343.05,344.4,2485182
COALINDIA,2011-04-08 00:00:00+05:30,347.75,348.45,336.25,340.0,2121665
COALINDIA,2011-04-11 00:00:00+05:30,341.15,347.75,337.35,342.35,2751598
COALINDIA,2011-04-13 00:00:00+05:30,342.75,344.15,334.75,338.65,1432901
COALINDIA,2011-04-15 00:00:00+05:30,339.75,343.5,335.25,342.2,2609120
COALINDIA,2011-04-18 00:00:00+05:30,343.8,344.0,335.2,337.45,979661
COALINDIA,2011-04-19 00:00:00+05:30,336.75,339.55,330.65,334.35,1488088
COALINDIA,2011-04-20 00:00:00+05:30,336.25,353.65,335.75,351.3,4296720
COALINDIA,2011-04-21 00:00:00+05:30,354.45,354.5,342.8,347.05,4895594
COALINDIA,2011-04-25 00:00:00+05:30,347.75,350.05,344.25,348.9,1832622
COALINDIA,2011-04-26 00:00:00+05:30,346.3,349.75,342.85,349.2,1277232
COALINDIA,2011-04-27 00:00:00+05:30,344.75,361.75,344.2,355.6,3734876
COALINDIA,2011-04-28 00:00:00+05:30,356.75,366.55,355.5,361.45,7546827
COALINDIA,2011-04-29 00:00:00+05:30,361.45,368.05,359.25,365.3,3799109
COALINDIA,2011-05-02 00:00:00+05:30,346.75,367.7,346.75,364.45,1855839
COALINDIA,2011-05-03 00:00:00+05:30,362.75,369.25,353.3,356.25,2031295
COALINDIA,2011-05-04 00:00:00+05:30,355.75,359.55,346.05,356.45,2881731
COALINDIA,2011-05-05 00:00:00+05:30,355.7,359.7,350.0,353.05,1537387
COALINDIA,2011-05-06 00:00:00+05:30,354.2,357.65,350.3,354.5,2241153
COALINDIA,2011-05-09 00:00:00+05:30,354.75,378.65,353.4,377.05,6109075
COALINDIA,2011-05-10 00:00:00+05:30,376.75,381.1,369.75,370.9,3322937
COALINDIA,2011-05-11 00:00:00+05:30,372.05,378.2,366.25,368.9,2854705
COALINDIA,2011-05-12 00:00:00+05:30,370.65,377.95,365.1,366.6,2726810
COALINDIA,2011-05-13 00:00:00+05:30,367.75,376.3,366.8,371.6,2281880
COALINDIA,2011-05-16 00:00:00+05:30,372.75,378.0,370.75,373.65,1551570
COALINDIA,2011-05-17 00:00:00+05:30,374.75,386.15,374.25,382.35,5674815
COALINDIA,2011-05-18 00:00:00+05:30,384.35,384.35,355.15,358.45,8642834
COALINDIA,2011-05-19 00:00:00+05:30,359.8,369.5,350.25,360.85,11416019
COALINDIA,2011-05-20 00:00:00+05:30,356.75,358.35,347.4,349.7,5400664
COALINDIA,2011-05-23 00:00:00+05:30,348.75,358.2,347.2,350.15,1974392
COALINDIA,2011-05-24 00:00:00+05:30,351.75,360.15,344.0,355.45,3890213
COALINDIA,2011-05-25 00:00:00+05:30,358.35,369.65,355.75,362.1,3824128
COALINDIA,2011-05-26 00:00:00+05:30,364.75,375.55,364.5,373.7,5232851
COALINDIA,2011-05-27 00:00:00+05:30,374.25,379.25,370.75,372.65,2737715
COALINDIA,2011-05-30 00:00:00+05:30,374.75,381.75,374.75,379.7,2529091
COALINDIA,2011-05-31 00:00:00+05:30,378.75,407.1,378.75,393.2,11708250
COALINDIA,2011-06-01 00:00:00+05:30,399.75,401.35,389.85,399.2,4496698
COALINDIA,2011-06-02 00:00:00+05:30,397.75,398.25,385.35,387.5,2842746
COALINDIA,2011-06-03 00:00:00+05:30,387.35,393.0,374.85,376.4,2764367
COALINDIA,2011-06-06 00:00:00+05:30,376.75,384.55,375.1,378.65,2009110
COALINDIA,2011-06-07 00:00:00+05:30,379.75,389.05,378.05,387.9,1982013
COALINDIA,2011-06-08 00:00:00+05:30,388.8,398.55,387.45,392.4,3290373
COALINDIA,2011-06-09 00:00:00+05:30,392.75,396.15,390.3,392.1,1360848
COALINDIA,2011-06-10 00:00:00+05:30,393.55,396.7,385.5,390.1,1845651
COALINDIA,2011-06-13 00:00:00+05:30,389.75,389.8,379.75,381.05,1548256
COALINDIA,2011-06-14 00:00:00+05:30,382.95,387.25,376.95,379.45,2432283
COALINDIA,2011-06-15 00:00:00+05:30,379.55,382.1,373.35,374.9,2682187
COALINDIA,2011-06-16 00:00:00+05:30,374.75,381.45,372.7,379.0,1462308
COALINDIA,2011-06-17 00:00:00+05:30,379.25,387.35,377.75,380.35,3800502
COALINDIA,2011-06-20 00:00:00+05:30,384.9,391.1,377.55,380.35,3967696
COALINDIA,2011-06-21 00:00:00+05:30,381.7,384.55,373.0,374.5,2133725
COALINDIA,2011-06-22 00:00:00+05:30,376.8,377.75,360.85,363.4,2533012
COALINDIA,2011-06-23 00:00:00+05:30,363.4,367.55,359.75,360.85,2255855
COALINDIA,2011-06-24 00:00:00+05:30,363.35,376.25,363.35,374.75,2896582
COALINDIA,2011-06-27 00:00:00+05:30,393.35,393.35,370.45,382.55,2439080
COALINDIA,2011-06-28 00:00:00+05:30,382.75,386.45,376.4,377.15,1186089
COALINDIA,2011-06-29 00:00:00+05:30,380.85,381.25,372.25,373.3,2091679
COALINDIA,2011-06-30 00:00:00+05:30,374.75,378.55,374.0,377.6,1614539
COALINDIA,2011-07-01 00:00:00+05:30,377.6,379.75,367.75,369.0,2254393
COALINDIA,2011-07-04 00:00:00+05:30,371.7,380.95,371.7,379.85,1683417
COALINDIA,2011-07-05 00:00:00+05:30,379.75,381.5,376.05,380.1,882850
COALINDIA,2011-07-06 00:00:00+05:30,382.7,385.5,376.0,376.9,1853087
COALINDIA,2011-07-07 00:00:00+05:30,379.75,380.65,377.3,379.0,1111992
COALINDIA,2011-07-08 00:00:00+05:30,354.75,363.45,345.75,347.4,19402497
COALINDIA,2011-07-11 00:00:00+05:30,283.75,351.75,283.75,341.5,8003993
COALINDIA,2011-07-12 00:00:00+05:30,340.25,353.4,337.75,350.05,7031368
COALINDIA,2011-07-13 00:00:00+05:30,351.75,355.25,350.35,352.9,4671340
COALINDIA,2011-07-14 00:00:00+05:30,351.1,360.25,351.1,356.2,3791759
COALINDIA,2011-07-15 00:00:00+05:30,356.2,358.5,349.55,350.6,2338930
COALINDIA,2011-07-18 00:00:00+05:30,353.15,357.65,349.75,353.65,1928820
COALINDIA,2011-07-19 00:00:00+05:30,354.45,356.6,348.85,354.6,1751354
COALINDIA,2011-07-20 00:00:00+05:30,357.75,358.35,351.3,351.85,1144234
COALINDIA,2011-07-21 00:00:00+05:30,351.7,358.75,351.3,352.65,1786938
COALINDIA,2011-07-22 00:00:00+05:30,354.8,356.75,351.95,353.7,1621371
COALINDIA,2011-07-25 00:00:00+05:30,355.45,356.05,352.0,353.85,1674691
COALINDIA,2011-07-26 00:00:00+05:30,355.3,361.2,354.75,358.7,2173138
COALINDIA,2011-07-27 00:00:00+05:30,359.6,385.2,359.55,383.7,8304568
COALINDIA,2011-07-28 00:00:00+05:30,388.4,393.45,376.45,378.45,5536482
COALINDIA,2011-07-29 00:00:00+05:30,374.75,379.75,369.85,373.0,1971794
COALINDIA,2011-08-01 00:00:00+05:30,376.25,379.55,371.75,376.5,2027360
COALINDIA,2011-08-02 00:00:00+05:30,375.75,383.15,374.75,382.05,2508279
COALINDIA,2011-08-03 00:00:00+05:30,375.75,381.05,375.75,376.75,2524242
COALINDIA,2011-08-04 00:00:00+05:30,382.45,391.25,377.8,378.9,4004932
COALINDIA,2011-08-05 00:00:00+05:30,374.15,380.95,359.95,377.65,3203823
COALINDIA,2011-08-08 00:00:00+05:30,365.85,384.4,362.95,377.0,4596727
COALINDIA,2011-08-09 00:00:00+05:30,367.75,372.75,361.0,363.75,4161457
COALINDIA,2011-08-10 00:00:00+05:30,373.7,373.95,364.9,366.05,2365785
COALINDIA,2011-08-11 00:00:00+05:30,364.85,373.35,364.85,371.0,1581039
COALINDIA,2011-08-12 00:00:00+05:30,374.75,378.55,365.85,370.0,2785578
COALINDIA,2011-08-16 00:00:00+05:30,374.85,380.15,370.95,371.8,3817965
COALINDIA,2011-08-17 00:00:00+05:30,374.15,383.75,372.75,382.65,4815761
COALINDIA,2011-08-18 00:00:00+05:30,386.25,388.85,373.0,374.95,3881299
COALINDIA,2011-08-19 00:00:00+05:30,369.75,383.2,369.05,378.2,4263628
COALINDIA,2011-08-22 00:00:00+05:30,379.75,382.7,375.75,379.15,2422421
COALINDIA,2011-08-23 00:00:00+05:30,379.2,379.45,366.45,377.15,5401601
COALINDIA,2011-08-24 00:00:00+05:30,372.1,373.1,355.25,358.65,5263656
COALINDIA,2011-08-25 00:00:00+05:30,358.85,362.1,346.4,359.5,5596203
COALINDIA,2011-08-26 00:00:00+05:30,361.75,366.65,341.75,344.15,5864875
COALINDIA,2011-08-29 00:00:00+05:30,348.2,357.35,348.2,354.1,3603683
COALINDIA,2011-08-30 00:00:00+05:30,359.15,363.65,354.85,360.35,2721134
COALINDIA,2011-09-02 00:00:00+05:30,367.75,375.45,359.95,372.9,3519216
COALINDIA,2011-09-05 00:00:00+05:30,368.0,371.7,364.3,365.8,1574228
COALINDIA,2011-09-06 00:00:00+05:30,364.55,368.7,360.0,363.5,2150209
COALINDIA,2011-09-07 00:00:00+05:30,365.25,377.75,364.25,376.0,3479610
COALINDIA,2011-09-08 00:00:00+05:30,376.05,376.25,369.35,370.95,1874028
COALINDIA,2011-09-09 00:00:00+05:30,373.7,378.2,364.4,365.8,2337246
COALINDIA,2011-09-12 00:00:00+05:30,364.15,366.25,355.1,362.25,2230973
COALINDIA,2011-09-13 00:00:00+05:30,364.25,368.35,357.75,360.75,1863685
COALINDIA,2011-09-14 00:00:00+05:30,362.7,367.45,360.45,362.55,2263022
COALINDIA,2011-09-15 00:00:00+05:30,366.3,367.15,361.15,363.25,1389227
COALINDIA,2011-09-16 00:00:00+05:30,366.25,367.75,360.3,363.9,2933473
COALINDIA,2011-09-19 00:00:00+05:30,361.85,363.75,360.1,361.25,683397
COALINDIA,2011-09-20 00:00:00+05:30,362.15,365.45,357.85,363.15,2411501
COALINDIA,2011-09-21 00:00:00+05:30,367.25,372.2,364.95,369.2,3797201
COALINDIA,2011-09-22 00:00:00+05:30,364.7,365.95,358.8,360.1,1916877
COALINDIA,2011-09-23 00:00:00+05:30,356.95,358.15,349.4,350.35,3128059
COALINDIA,2011-09-26 00:00:00+05:30,349.75,349.75,326.85,331.25,6521673
COALINDIA,2011-09-27 00:00:00+05:30,338.65,344.0,335.85,342.9,4671317
COALINDIA,2011-09-28 00:00:00+05:30,346.55,347.35,335.75,340.4,2221187
COALINDIA,2011-09-29 00:00:00+05:30,339.25,339.25,329.3,335.4,2605432
COALINDIA,2011-09-30 00:00:00+05:30,336.5,339.4,309.9,317.95,14757839
COALINDIA,2011-10-03 00:00:00+05:30,314.75,324.45,308.1,321.55,8622229
COALINDIA,2011-10-04 00:00:00+05:30,318.75,323.65,302.1,304.65,6097620
COALINDIA,2011-10-05 00:00:00+05:30,306.65,312.55,299.3,309.45,6675945
COALINDIA,2011-10-07 00:00:00+05:30,318.75,324.65,316.05,322.3,7803489
COALINDIA,2011-10-10 00:00:00+05:30,325.75,329.75,315.6,328.4,10170568
COALINDIA,2011-10-11 00:00:00+05:30,329.85,332.4,327.05,330.5,3946651
COALINDIA,2011-10-12 00:00:00+05:30,330.75,333.9,317.05,322.7,10114266
COALINDIA,2011-10-13 00:00:00+05:30,324.65,325.4,313.0,316.8,5951310
COALINDIA,2011-10-14 00:00:00+05:30,314.95,315.75,303.8,307.3,9162659
COALINDIA,2011-10-17 00:00:00+05:30,308.7,309.35,302.9,305.9,6312019
COALINDIA,2011-10-18 00:00:00+05:30,306.45,316.1,305.9,314.8,12213184
COALINDIA,2011-10-19 00:00:00+05:30,317.65,323.25,316.75,319.6,4426087
COALINDIA,2011-10-20 00:00:00+05:30,318.5,318.5,311.25,314.45,3657774
COALINDIA,2011-10-21 00:00:00+05:30,315.65,318.15,312.25,313.3,1766269
COALINDIA,2011-10-24 00:00:00+05:30,317.75,317.8,307.95,309.3,3643726
COALINDIA,2011-10-25 00:00:00+05:30,308.95,310.55,305.3,308.65,3614659
COALINDIA,2011-10-28 00:00:00+05:30,326.75,327.55,319.6,322.95,8671739
COALINDIA,2011-10-31 00:00:00+05:30,324.5,324.5,316.05,316.75,3014703
COALINDIA,2011-11-01 00:00:00+05:30,315.45,317.2,313.6,314.25,1928657
COALINDIA,2011-11-02 00:00:00+05:30,310.05,313.75,309.75,310.65,3310414
COALINDIA,2011-11-03 00:00:00+05:30,311.45,313.75,308.8,310.4,4108210
COALINDIA,2011-11-04 00:00:00+05:30,313.75,314.75,310.2,311.05,3532695
COALINDIA,2011-11-08 00:00:00+05:30,313.2,314.95,311.3,312.05,2300152
COALINDIA,2011-11-09 00:00:00+05:30,313.75,315.05,309.3,310.85,3703073
COALINDIA,2011-11-11 00:00:00+05:30,309.75,313.2,308.55,310.85,4015218
COALINDIA,2011-11-14 00:00:00+05:30,310.85,311.65,304.15,307.85,2911632
COALINDIA,2011-11-15 00:00:00+05:30,306.75,310.15,299.65,301.9,2426013
COALINDIA,2011-11-16 00:00:00+05:30,301.65,302.0,290.8,296.4,3890690
COALINDIA,2011-11-17 00:00:00+05:30,295.75,296.0,285.0,289.7,5484081
COALINDIA,2011-11-18 00:00:00+05:30,288.65,288.65,279.35,282.4,6164620
COALINDIA,2011-11-21 00:00:00+05:30,281.75,286.65,279.5,282.3,2590004
COALINDIA,2011-11-22 00:00:00+05:30,284.6,289.7,282.75,287.3,3376746
COALINDIA,2011-11-23 00:00:00+05:30,285.75,288.15,281.75,285.35,2565762
COALINDIA,2011-11-24 00:00:00+05:30,286.85,290.7,282.85,288.9,3583744
COALINDIA,2011-11-25 00:00:00+05:30,287.85,299.05,285.65,293.3,3004169
COALINDIA,2011-11-28 00:00:00+05:30,297.05,309.15,295.75,307.25,3578208
COALINDIA,2011-11-29 00:00:00+05:30,308.15,309.7,303.85,305.8,2912186
COALINDIA,2011-11-30 00:00:00+05:30,305.7,314.45,302.95,311.9,3023017
COALINDIA,2011-12-01 00:00:00+05:30,319.95,320.75,313.15,315.25,2920375
COALINDIA,2011-12-02 00:00:00+05:30,314.75,319.75,311.1,319.4,1842887
COALINDIA,2011-12-05 00:00:00+05:30,320.5,323.1,316.15,317.65,1295784
COALINDIA,2011-12-07 00:00:00+05:30,317.65,317.75,305.05,308.4,5922728
COALINDIA,2011-12-08 00:00:00+05:30,304.65,305.45,295.6,298.25,5099681
COALINDIA,2011-12-09 00:00:00+05:30,293.8,303.25,290.5,300.8,2245578
COALINDIA,2011-12-12 00:00:00+05:30,303.75,304.5,287.65,288.75,3270317
COALINDIA,2011-12-13 00:00:00+05:30,288.25,294.55,285.05,292.75,2304900
COALINDIA,2011-12-14 00:00:00+05:30,290.3,293.25,282.85,285.0,2569313
COALINDIA,2011-12-15 00:00:00+05:30,283.65,297.65,278.4,296.4,4955253
COALINDIA,2011-12-16 00:00:00+05:30,298.8,299.75,282.9,285.5,3337493
COALINDIA,2011-12-19 00:00:00+05:30,284.75,293.15,282.65,291.9,2949577
COALINDIA,2011-12-20 00:00:00+05:30,291.65,294.85,284.85,286.75,2497383
COALINDIA,2011-12-21 00:00:00+05:30,292.0,292.65,283.35,287.5,5048737
COALINDIA,2011-12-22 00:00:00+05:30,287.5,287.75,278.35,284.7,3747650
COALINDIA,2011-12-23 00:00:00+05:30,287.65,287.65,283.35,284.7,2340380
COALINDIA,2011-12-26 00:00:00+05:30,286.75,291.65,286.25,290.8,1796032
COALINDIA,2011-12-27 00:00:00+05:30,290.25,292.35,279.9,283.0,3212706
COALINDIA,2011-12-28 00:00:00+05:30,281.25,286.55,280.5,284.3,1957155
COALINDIA,2011-12-29 00:00:00+05:30,282.75,286.75,281.85,283.5,2925666
COALINDIA,2011-12-30 00:00:00+05:30,285.75,287.05,281.7,285.4,1723569
COALINDIA,2012-01-02 00:00:00+05:30,287.75,297.95,287.75,296.9,3499615
COALINDIA,2012-01-03 00:00:00+05:30,300.45,314.5,300.45,311.95,6951091
COALINDIA,2012-01-04 00:00:00+05:30,312.65,315.55,306.5,311.45,3565108
COALINDIA,2012-01-05 00:00:00+05:30,308.75,312.7,298.25,305.3,6830098
COALINDIA,2012-01-06 00:00:00+05:30,300.65,307.55,300.65,302.8,2714233
COALINDIA,2012-01-09 00:00:00+05:30,304.75,306.75,297.05,298.65,3237127
COALINDIA,2012-01-10 00:00:00+05:30,301.7,306.05,300.1,302.8,3556640
COALINDIA,2012-01-11 00:00:00+05:30,303.45,308.1,301.1,305.15,2652061
COALINDIA,2012-01-12 00:00:00+05:30,306.45,312.55,302.75,310.4,4866674
COALINDIA,2012-01-13 00:00:00+05:30,311.75,330.65,311.75,328.55,9030615
COALINDIA,2012-01-16 00:00:00+05:30,328.2,331.55,323.75,325.55,3405645
COALINDIA,2012-01-17 00:00:00+05:30,327.75,339.75,327.75,336.5,5299117
COALINDIA,2012-01-18 00:00:00+05:30,337.85,343.05,321.25,324.55,7110166
COALINDIA,2012-01-19 00:00:00+05:30,325.75,335.95,322.75,334.65,3572813
COALINDIA,2012-01-20 00:00:00+05:30,336.7,336.7,320.85,329.55,3705887
COALINDIA,2012-01-23 00:00:00+05:30,325.95,327.15,316.95,319.75,2654998
COALINDIA,2012-01-24 00:00:00+05:30,317.25,322.55,313.1,314.7,4062908
COALINDIA,2012-01-25 00:00:00+05:30,316.75,330.55,315.8,327.65,5152317
COALINDIA,2012-01-27 00:00:00+05:30,330.05,332.75,323.85,326.7,3135118
COALINDIA,2012-01-30 00:00:00+05:30,323.35,325.75,317.65,320.4,2829375
COALINDIA,2012-01-31 00:00:00+05:30,319.75,322.25,308.25,311.95,6397212
COALINDIA,2012-02-01 00:00:00+05:30,311.75,311.75,300.45,301.75,10018128
COALINDIA,2012-02-02 00:00:00+05:30,305.7,309.5,304.25,306.75,6184145
COALINDIA,2012-02-03 00:00:00+05:30,309.75,314.25,308.2,312.1,3378677
COALINDIA,2012-02-06 00:00:00+05:30,315.75,318.0,310.9,313.0,3120365
COALINDIA,2012-02-07 00:00:00+05:30,319.7,319.7,309.25,310.6,1900153
COALINDIA,2012-02-08 00:00:00+05:30,311.0,320.4,311.0,318.05,3911363
COALINDIA,2012-02-09 00:00:00+05:30,317.75,321.1,316.1,318.05,3161155
COALINDIA,2012-02-10 00:00:00+05:30,318.05,319.5,312.25,316.6,3588782
COALINDIA,2012-02-13 00:00:00+05:30,319.75,325.1,318.15,321.35,4388141
COALINDIA,2012-02-14 00:00:00+05:30,322.55,324.6,317.05,319.1,2450641
