Symbol,Date,Open,High,Low,Close,Volume
CEATLTD,2003-05-07 00:00:00+05:30,26.58,26.76,25.04,25.31,36310
CEATLTD,2003-05-08 00:00:00+05:30,25.85,25.9,25.17,25.31,15372
CEATLTD,2003-05-09 00:00:00+05:30,25.44,25.9,25.4,25.53,16272
CEATLTD,2003-05-12 00:00:00+05:30,26.17,27.12,25.85,26.62,48546
CEATLTD,2003-05-13 00:00:00+05:30,26.94,30.16,26.67,28.85,267826
CEATLTD,2003-05-14 00:00:00+05:30,29.66,30.93,29.34,30.52,186524
CEATLTD,2003-05-15 00:00:00+05:30,30.3,30.43,28.8,29.07,118425
CEATLTD,2003-05-16 00:00:00+05:30,29.07,29.89,28.57,28.98,65907
CEATLTD,2003-05-19 00:00:00+05:30,28.12,29.39,28.12,28.62,49256
CEATLTD,2003-05-20 00:00:00+05:30,28.3,28.94,28.3,28.44,19634
CEATLTD,2003-05-21 00:00:00+05:30,29.8,29.8,28.53,28.71,68358
CEATLTD,2003-05-22 00:00:00+05:30,29.48,30.34,28.75,29.43,67824
CEATLTD,2003-05-23 00:00:00+05:30,30.3,30.48,29.25,29.48,48521
CEATLTD,2003-05-26 00:00:00+05:30,29.48,31.2,29.48,30.98,172707
CEATLTD,2003-05-27 00:00:00+05:30,30.89,31.75,30.16,30.3,105939
CEATLTD,2003-05-28 00:00:00+05:30,30.43,30.84,29.75,30.21,37220
CEATLTD,2003-05-29 00:00:00+05:30,30.02,30.3,29.66,29.75,43205
CEATLTD,2003-05-30 00:00:00+05:30,30.39,32.88,29.98,32.29,230132
CEATLTD,2003-06-02 00:00:00+05:30,33.34,33.34,31.43,31.61,85623
CEATLTD,2003-06-03 00:00:00+05:30,31.97,32.2,31.29,31.57,45421
CEATLTD,2003-06-04 00:00:00+05:30,31.57,32.2,31.11,31.79,52571
CEATLTD,2003-06-05 00:00:00+05:30,31.75,34.38,31.75,32.29,297070
CEATLTD,2003-06-06 00:00:00+05:30,33.56,33.56,32.29,33.06,89273
CEATLTD,2003-06-09 00:00:00+05:30,32.66,33.97,32.66,33.7,107388
CEATLTD,2003-06-10 00:00:00+05:30,31.97,36.01,31.97,33.83,230842
CEATLTD,2003-06-11 00:00:00+05:30,34.47,35.1,33.11,33.52,87315
CEATLTD,2003-06-12 00:00:00+05:30,33.79,34.24,32.75,32.93,57684
CEATLTD,2003-06-13 00:00:00+05:30,33.56,33.56,32.75,32.84,44358
CEATLTD,2003-06-16 00:00:00+05:30,34.11,34.11,32.29,32.52,77321
CEATLTD,2003-06-17 00:00:00+05:30,33.29,33.38,32.16,32.52,66090
CEATLTD,2003-06-18 00:00:00+05:30,32.84,33.06,30.21,31.43,195422
CEATLTD,2003-06-19 00:00:00+05:30,31.39,32.43,30.93,31.43,92071
CEATLTD,2003-06-20 00:00:00+05:30,31.2,33.83,31.2,32.7,292458
CEATLTD,2003-06-23 00:00:00+05:30,33.06,33.29,32.11,32.34,120608
CEATLTD,2003-06-24 00:00:00+05:30,32.52,33.34,31.75,32.47,124539
CEATLTD,2003-06-25 00:00:00+05:30,33.93,34.74,33.65,34.42,248104
CEATLTD,2003-06-26 00:00:00+05:30,35.38,35.38,33.83,34.24,148359
CEATLTD,2003-06-27 00:00:00+05:30,35.1,35.1,33.56,34.65,159582
CEATLTD,2003-06-30 00:00:00+05:30,35.01,36.28,34.88,35.15,217212
CEATLTD,2003-07-01 00:00:00+05:30,35.38,35.42,34.2,34.83,108393
CEATLTD,2003-07-02 00:00:00+05:30,35.74,39.91,34.97,39.05,507513
CEATLTD,2003-07-03 00:00:00+05:30,40.82,42.63,39.96,40.46,527004
CEATLTD,2003-07-04 00:00:00+05:30,41.27,41.27,39.14,39.78,186859
CEATLTD,2003-07-07 00:00:00+05:30,40.73,41.73,40.0,41.18,197922
CEATLTD,2003-07-08 00:00:00+05:30,41.73,44.31,41.14,42.0,351866
CEATLTD,2003-07-09 00:00:00+05:30,42.63,42.63,39.46,40.05,154120
CEATLTD,2003-07-10 00:00:00+05:30,39.91,40.82,38.1,38.37,79067
CEATLTD,2003-07-11 00:00:00+05:30,39.32,39.46,37.37,37.6,80744
CEATLTD,2003-07-14 00:00:00+05:30,38.37,38.91,38.01,38.51,46670
CEATLTD,2003-07-15 00:00:00+05:30,38.28,39.46,35.06,36.15,84007
CEATLTD,2003-07-16 00:00:00+05:30,37.1,37.64,36.28,37.05,66241
CEATLTD,2003-07-17 00:00:00+05:30,38.1,39.28,37.37,38.55,123873
CEATLTD,2003-07-18 00:00:00+05:30,37.92,38.55,36.15,36.96,66296
CEATLTD,2003-07-21 00:00:00+05:30,38.1,38.46,36.92,38.1,70468
CEATLTD,2003-07-22 00:00:00+05:30,37.64,38.37,37.64,38.1,56857
CEATLTD,2003-07-23 00:00:00+05:30,38.23,39.73,38.01,38.23,93720
CEATLTD,2003-07-24 00:00:00+05:30,38.1,39.0,37.28,37.78,27027
CEATLTD,2003-07-25 00:00:00+05:30,39.37,39.46,38.01,38.46,30823
CEATLTD,2003-07-28 00:00:00+05:30,38.82,39.0,36.74,37.33,65966
CEATLTD,2003-07-29 00:00:00+05:30,37.19,37.55,35.1,35.88,103764
CEATLTD,2003-07-30 00:00:00+05:30,36.28,36.28,34.65,35.1,85444
CEATLTD,2003-07-31 00:00:00+05:30,35.83,36.28,35.29,35.47,102573
CEATLTD,2003-08-01 00:00:00+05:30,35.47,36.19,34.83,35.15,63089
CEATLTD,2003-08-04 00:00:00+05:30,35.33,39.55,35.33,38.46,252758
CEATLTD,2003-08-05 00:00:00+05:30,38.73,39.91,38.1,38.28,174115
CEATLTD,2003-08-06 00:00:00+05:30,38.28,38.64,36.37,37.73,56755
CEATLTD,2003-08-07 00:00:00+05:30,38.46,40.27,38.46,39.55,152840
CEATLTD,2003-08-08 00:00:00+05:30,39.0,40.32,39.0,39.55,125869
CEATLTD,2003-08-11 00:00:00+05:30,40.09,43.45,39.91,42.68,430197
CEATLTD,2003-08-12 00:00:00+05:30,45.35,45.35,41.73,42.18,152352
CEATLTD,2003-08-13 00:00:00+05:30,42.27,43.18,41.73,42.0,105735
CEATLTD,2003-08-14 00:00:00+05:30,41.5,42.54,40.82,41.0,85308
CEATLTD,2003-08-18 00:00:00+05:30,42.45,43.18,41.45,42.54,157271
CEATLTD,2003-08-19 00:00:00+05:30,42.86,44.22,41.73,42.22,168171
CEATLTD,2003-08-20 00:00:00+05:30,41.64,43.63,41.64,42.36,90592
CEATLTD,2003-08-21 00:00:00+05:30,42.81,43.54,42.18,42.32,107650
CEATLTD,2003-08-22 00:00:00+05:30,41.05,42.86,41.05,41.36,53736
CEATLTD,2003-08-25 00:00:00+05:30,42.45,42.77,38.01,38.73,92005
CEATLTD,2003-08-26 00:00:00+05:30,39.64,40.55,38.78,40.27,64827
CEATLTD,2003-08-27 00:00:00+05:30,41.27,42.63,40.32,42.18,101660
CEATLTD,2003-08-28 00:00:00+05:30,42.63,42.63,41.0,41.86,92730
CEATLTD,2003-08-29 00:00:00+05:30,41.73,42.04,39.0,39.37,87052
CEATLTD,2003-09-01 00:00:00+05:30,40.14,41.27,39.82,40.46,56050
CEATLTD,2003-09-02 00:00:00+05:30,41.23,41.27,39.1,40.37,74356
CEATLTD,2003-09-03 00:00:00+05:30,39.91,40.82,39.46,40.05,67185
CEATLTD,2003-09-04 00:00:00+05:30,39.28,40.37,39.23,39.37,40544
CEATLTD,2003-09-05 00:00:00+05:30,39.69,39.69,38.6,38.78,28508
CEATLTD,2003-09-08 00:00:00+05:30,38.82,39.91,38.82,39.05,45662
CEATLTD,2003-09-09 00:00:00+05:30,39.1,40.0,38.37,38.6,64096
CEATLTD,2003-09-10 00:00:00+05:30,38.14,38.19,37.01,37.64,62826
CEATLTD,2003-09-11 00:00:00+05:30,38.73,41.86,38.1,40.41,150683
CEATLTD,2003-09-12 00:00:00+05:30,41.0,42.13,40.55,40.91,127238
CEATLTD,2003-09-15 00:00:00+05:30,40.82,40.82,39.0,39.19,45384
CEATLTD,2003-09-16 00:00:00+05:30,38.32,39.46,38.1,39.23,40199
CEATLTD,2003-09-17 00:00:00+05:30,39.69,40.55,39.0,39.14,32282
CEATLTD,2003-09-18 00:00:00+05:30,38.82,39.46,37.64,37.92,33248
CEATLTD,2003-09-19 00:00:00+05:30,38.46,38.64,37.05,37.73,87617
CEATLTD,2003-09-22 00:00:00+05:30,40.46,40.55,38.19,38.32,19967
CEATLTD,2003-09-23 00:00:00+05:30,37.87,38.73,37.51,38.37,18508
CEATLTD,2003-09-24 00:00:00+05:30,38.55,39.0,38.1,38.64,20447
CEATLTD,2003-09-25 00:00:00+05:30,38.55,38.87,38.1,38.28,24970
CEATLTD,2003-09-26 00:00:00+05:30,38.78,38.78,37.28,37.92,61223
CEATLTD,2003-09-29 00:00:00+05:30,37.92,38.82,37.92,38.46,31946
CEATLTD,2003-09-30 00:00:00+05:30,38.14,39.0,37.83,38.01,32345
CEATLTD,2003-10-01 00:00:00+05:30,38.55,38.73,37.78,38.23,23386
CEATLTD,2003-10-03 00:00:00+05:30,38.1,42.63,38.1,39.0,34360
CEATLTD,2003-10-06 00:00:00+05:30,39.37,42.63,39.37,42.09,279602
CEATLTD,2003-10-07 00:00:00+05:30,42.54,43.9,41.73,42.54,263548
CEATLTD,2003-10-08 00:00:00+05:30,42.63,42.63,40.91,41.23,66372
CEATLTD,2003-10-09 00:00:00+05:30,41.18,43.18,41.18,42.5,75466
CEATLTD,2003-10-10 00:00:00+05:30,42.63,45.81,42.5,44.95,505696
CEATLTD,2003-10-13 00:00:00+05:30,45.45,47.85,44.9,46.81,591468
CEATLTD,2003-10-14 00:00:00+05:30,47.17,52.34,44.81,48.94,803353
CEATLTD,2003-10-15 00:00:00+05:30,49.25,50.8,48.35,50.03,406413
CEATLTD,2003-10-16 00:00:00+05:30,50.62,51.48,50.07,50.39,218104
CEATLTD,2003-10-17 00:00:00+05:30,50.43,51.16,48.98,49.66,135844
CEATLTD,2003-10-20 00:00:00+05:30,49.89,50.66,46.4,47.03,125175
CEATLTD,2003-10-21 00:00:00+05:30,47.08,48.3,44.27,44.76,132686
CEATLTD,2003-10-22 00:00:00+05:30,45.13,46.58,42.18,43.36,88299
CEATLTD,2003-10-23 00:00:00+05:30,43.09,44.9,42.0,44.08,57137
CEATLTD,2003-10-24 00:00:00+05:30,42.18,45.22,42.18,44.67,59698
CEATLTD,2003-10-27 00:00:00+05:30,45.85,46.53,43.63,44.18,50437
CEATLTD,2003-10-28 00:00:00+05:30,44.86,45.31,43.54,43.77,26689
CEATLTD,2003-10-29 00:00:00+05:30,44.18,44.49,41.73,42.18,76064
CEATLTD,2003-10-30 00:00:00+05:30,40.91,41.54,39.19,40.0,104862
CEATLTD,2003-10-31 00:00:00+05:30,40.41,41.23,39.91,40.37,62181
CEATLTD,2003-11-03 00:00:00+05:30,40.73,41.73,40.73,40.95,98807
CEATLTD,2003-11-04 00:00:00+05:30,41.23,41.95,40.14,40.32,94051
CEATLTD,2003-11-05 00:00:00+05:30,40.37,41.0,40.14,40.27,58210
CEATLTD,2003-11-06 00:00:00+05:30,40.82,47.17,40.82,46.22,349751
CEATLTD,2003-11-07 00:00:00+05:30,46.81,47.98,43.9,44.9,220723
CEATLTD,2003-11-10 00:00:00+05:30,44.86,50.12,44.54,49.48,193712
CEATLTD,2003-11-11 00:00:00+05:30,49.89,51.7,48.48,49.12,331954
CEATLTD,2003-11-12 00:00:00+05:30,49.71,51.07,48.57,48.85,184544
CEATLTD,2003-11-13 00:00:00+05:30,49.53,49.53,46.94,47.4,155158
CEATLTD,2003-11-14 00:00:00+05:30,46.76,48.98,45.63,46.35,106975
CEATLTD,2003-11-17 00:00:00+05:30,49.03,53.06,48.98,50.16,310271
CEATLTD,2003-11-18 00:00:00+05:30,50.62,51.7,49.44,49.8,154321
CEATLTD,2003-11-19 00:00:00+05:30,49.8,49.89,48.26,48.57,63503
CEATLTD,2003-11-20 00:00:00+05:30,48.53,51.7,48.26,48.76,234371
CEATLTD,2003-11-21 00:00:00+05:30,46.49,49.35,46.44,47.3,97561
CEATLTD,2003-11-24 00:00:00+05:30,47.98,50.57,47.71,49.66,169543
CEATLTD,2003-11-25 00:00:00+05:30,50.71,51.52,49.71,49.98,141613
CEATLTD,2003-11-27 00:00:00+05:30,50.16,50.98,48.53,48.85,164728
CEATLTD,2003-11-28 00:00:00+05:30,48.98,50.71,46.44,49.98,168339
CEATLTD,2003-12-01 00:00:00+05:30,53.52,53.52,49.89,52.47,335817
CEATLTD,2003-12-02 00:00:00+05:30,53.34,55.79,53.02,54.83,578785
CEATLTD,2003-12-03 00:00:00+05:30,55.24,56.47,54.06,55.74,341829
CEATLTD,2003-12-04 00:00:00+05:30,55.97,57.46,54.29,55.06,236045
CEATLTD,2003-12-05 00:00:00+05:30,55.33,56.24,52.84,53.61,119512
CEATLTD,2003-12-08 00:00:00+05:30,54.29,56.51,53.97,54.61,197487
CEATLTD,2003-12-09 00:00:00+05:30,55.06,57.24,55.06,55.92,371955
CEATLTD,2003-12-10 00:00:00+05:30,56.24,59.37,55.42,57.83,539534
CEATLTD,2003-12-11 00:00:00+05:30,58.33,59.19,56.69,57.6,341802
CEATLTD,2003-12-12 00:00:00+05:30,57.96,57.96,55.83,56.78,193378
CEATLTD,2003-12-15 00:00:00+05:30,57.15,58.69,56.83,57.19,140436
CEATLTD,2003-12-16 00:00:00+05:30,57.15,57.51,55.6,55.97,124075
CEATLTD,2003-12-17 00:00:00+05:30,56.6,56.87,55.33,55.51,102942
CEATLTD,2003-12-18 00:00:00+05:30,56.51,57.96,55.56,57.42,154203
CEATLTD,2003-12-19 00:00:00+05:30,56.97,58.23,56.24,56.6,122778
CEATLTD,2003-12-22 00:00:00+05:30,57.37,66.4,57.19,63.9,820946
CEATLTD,2003-12-23 00:00:00+05:30,64.4,65.99,61.68,62.0,361599
CEATLTD,2003-12-24 00:00:00+05:30,62.5,63.27,61.55,62.32,164974
CEATLTD,2003-12-26 00:00:00+05:30,62.86,65.26,62.32,63.45,196253
CEATLTD,2003-12-29 00:00:00+05:30,64.27,68.71,64.27,67.4,431760
CEATLTD,2003-12-30 00:00:00+05:30,66.31,68.71,63.54,64.31,227873
CEATLTD,2003-12-31 00:00:00+05:30,64.58,65.08,62.82,64.22,107227
CEATLTD,2004-01-01 00:00:00+05:30,64.81,70.53,64.22,65.22,127348
CEATLTD,2004-01-02 00:00:00+05:30,65.9,66.13,63.86,64.4,362044
CEATLTD,2004-01-05 00:00:00+05:30,66.13,66.17,63.95,64.13,192140
CEATLTD,2004-01-06 00:00:00+05:30,64.4,65.31,60.77,61.36,115509
CEATLTD,2004-01-07 00:00:00+05:30,59.14,60.77,56.24,60.05,164532
CEATLTD,2004-01-08 00:00:00+05:30,60.73,62.14,59.87,61.05,116841
CEATLTD,2004-01-09 00:00:00+05:30,61.68,62.95,59.32,59.78,154333
CEATLTD,2004-01-12 00:00:00+05:30,60.59,60.77,57.15,59.28,80521
CEATLTD,2004-01-13 00:00:00+05:30,58.96,62.59,58.69,61.23,95256
CEATLTD,2004-01-14 00:00:00+05:30,62.86,62.86,59.87,61.23,88477
CEATLTD,2004-01-15 00:00:00+05:30,61.32,61.32,59.55,59.82,57302
CEATLTD,2004-01-16 00:00:00+05:30,58.96,59.87,56.24,56.78,75277
CEATLTD,2004-01-19 00:00:00+05:30,56.78,56.78,51.75,54.88,82229
CEATLTD,2004-01-20 00:00:00+05:30,60.68,60.68,53.06,53.7,74005
CEATLTD,2004-01-21 00:00:00+05:30,50.8,53.52,43.04,44.76,106633
CEATLTD,2004-01-22 00:00:00+05:30,47.62,47.98,43.54,44.49,123988
CEATLTD,2004-01-23 00:00:00+05:30,44.81,48.44,44.81,47.67,67970
CEATLTD,2004-01-27 00:00:00+05:30,49.03,51.43,48.53,50.16,73358
CEATLTD,2004-01-28 00:00:00+05:30,49.07,50.75,46.44,48.03,60921
CEATLTD,2004-01-29 00:00:00+05:30,46.81,48.08,46.26,47.71,49766
CEATLTD,2004-01-30 00:00:00+05:30,47.71,48.53,43.63,44.45,49350
CEATLTD,2004-02-03 00:00:00+05:30,41.73,43.49,36.74,37.78,87926
CEATLTD,2004-02-04 00:00:00+05:30,39.0,40.82,37.05,38.05,160899
CEATLTD,2004-02-05 00:00:00+05:30,38.1,38.96,37.69,37.96,102259
CEATLTD,2004-02-06 00:00:00+05:30,37.19,39.0,36.37,37.1,53547
CEATLTD,2004-02-09 00:00:00+05:30,38.1,38.55,37.05,37.73,100217
CEATLTD,2004-02-10 00:00:00+05:30,38.14,38.91,37.01,37.24,97235
CEATLTD,2004-02-11 00:00:00+05:30,37.33,39.23,37.33,38.05,97097
CEATLTD,2004-02-12 00:00:00+05:30,38.1,38.82,37.51,37.73,73137
CEATLTD,2004-02-13 00:00:00+05:30,37.64,42.09,37.6,41.36,264489
CEATLTD,2004-02-16 00:00:00+05:30,41.82,42.91,41.68,42.04,192283
CEATLTD,2004-02-17 00:00:00+05:30,41.82,42.18,40.0,40.41,80293
CEATLTD,2004-02-18 00:00:00+05:30,39.0,39.87,37.28,39.14,113262
CEATLTD,2004-02-19 00:00:00+05:30,40.09,40.14,37.24,37.46,83954
CEATLTD,2004-02-20 00:00:00+05:30,37.28,38.46,36.74,37.1,65660
CEATLTD,2004-02-23 00:00:00+05:30,44.36,44.36,36.1,36.37,54829
CEATLTD,2004-02-24 00:00:00+05:30,36.28,37.19,35.92,36.51,37227
CEATLTD,2004-02-25 00:00:00+05:30,36.51,36.92,35.42,35.74,49055
CEATLTD,2004-02-26 00:00:00+05:30,36.28,36.96,35.38,35.56,40179
CEATLTD,2004-02-27 00:00:00+05:30,35.83,36.42,34.47,34.88,45900
CEATLTD,2004-03-01 00:00:00+05:30,36.28,36.28,34.97,35.47,44190
CEATLTD,2004-03-03 00:00:00+05:30,35.56,37.24,35.15,36.19,90097
CEATLTD,2004-03-04 00:00:00+05:30,35.38,36.65,35.29,35.47,39034
CEATLTD,2004-03-05 00:00:00+05:30,35.51,36.1,35.01,35.19,28194
CEATLTD,2004-03-08 00:00:00+05:30,35.47,36.1,35.01,35.24,39201
CEATLTD,2004-03-09 00:00:00+05:30,35.38,35.6,34.65,34.88,22358
CEATLTD,2004-03-10 00:00:00+05:30,35.15,35.15,34.2,34.38,20032
CEATLTD,2004-03-11 00:00:00+05:30,34.47,34.92,33.7,33.83,21071
CEATLTD,2004-03-12 00:00:00+05:30,33.38,35.38,33.2,33.52,27989
CEATLTD,2004-03-15 00:00:00+05:30,31.75,35.38,31.75,32.07,63674
CEATLTD,2004-03-16 00:00:00+05:30,31.84,31.97,30.93,31.29,34198
CEATLTD,2004-03-17 00:00:00+05:30,31.93,31.97,31.29,31.7,18654
CEATLTD,2004-03-18 00:00:00+05:30,32.25,32.47,30.98,31.11,25340
CEATLTD,2004-03-19 00:00:00+05:30,30.84,31.66,29.93,30.8,42936
CEATLTD,2004-03-22 00:00:00+05:30,30.84,31.2,29.12,29.53,64826
CEATLTD,2004-03-23 00:00:00+05:30,28.85,29.93,28.85,29.93,179199
CEATLTD,2004-03-24 00:00:00+05:30,30.02,30.61,29.07,29.93,159807
CEATLTD,2004-03-25 00:00:00+05:30,29.93,30.84,29.93,30.25,100166
CEATLTD,2004-03-26 00:00:00+05:30,30.48,31.25,30.02,30.48,60561
CEATLTD,2004-03-29 00:00:00+05:30,30.75,31.75,30.48,31.48,58461
CEATLTD,2004-03-30 00:00:00+05:30,32.16,33.38,31.43,32.79,64160
CEATLTD,2004-03-31 00:00:00+05:30,32.29,33.56,32.29,32.84,51046
CEATLTD,2004-04-01 00:00:00+05:30,33.15,34.83,32.84,34.42,83210
CEATLTD,2004-04-02 00:00:00+05:30,34.56,36.06,34.47,35.69,95550
CEATLTD,2004-04-05 00:00:00+05:30,36.69,37.55,34.83,35.83,155405
CEATLTD,2004-04-06 00:00:00+05:30,36.65,36.69,34.2,34.83,56367
CEATLTD,2004-04-07 00:00:00+05:30,34.11,35.74,34.11,34.42,28181
CEATLTD,2004-04-08 00:00:00+05:30,34.02,35.33,34.02,34.65,20662
CEATLTD,2004-04-12 00:00:00+05:30,35.74,35.92,34.92,35.15,25179
CEATLTD,2004-04-13 00:00:00+05:30,35.51,35.65,34.65,35.24,27578
CEATLTD,2004-04-15 00:00:00+05:30,35.78,35.78,34.11,34.2,165215
CEATLTD,2004-04-16 00:00:00+05:30,35.19,35.69,34.29,35.15,84978
CEATLTD,2004-04-19 00:00:00+05:30,38.69,39.64,36.33,36.92,122840
CEATLTD,2004-04-20 00:00:00+05:30,36.74,37.19,35.51,36.56,33888
CEATLTD,2004-04-21 00:00:00+05:30,36.19,37.64,36.15,36.96,66732
CEATLTD,2004-04-22 00:00:00+05:30,37.64,39.1,37.05,38.82,109796
CEATLTD,2004-04-23 00:00:00+05:30,39.0,39.78,38.46,38.6,62684
CEATLTD,2004-04-27 00:00:00+05:30,37.28,37.28,35.38,35.69,67076
CEATLTD,2004-04-28 00:00:00+05:30,35.01,36.46,34.29,35.24,50428
CEATLTD,2004-04-29 00:00:00+05:30,35.47,36.1,35.01,35.42,29192
CEATLTD,2004-04-30 00:00:00+05:30,35.78,35.92,34.92,35.01,17282
CEATLTD,2004-05-03 00:00:00+05:30,34.56,34.92,33.65,34.11,18804
CEATLTD,2004-05-04 00:00:00+05:30,34.47,35.38,34.47,34.7,27849
CEATLTD,2004-05-05 00:00:00+05:30,35.56,35.74,34.65,34.92,36352
CEATLTD,2004-05-06 00:00:00+05:30,35.38,36.28,35.06,36.01,84733
CEATLTD,2004-05-07 00:00:00+05:30,36.19,38.1,35.38,37.64,116372
CEATLTD,2004-05-10 00:00:00+05:30,37.92,38.23,35.97,36.6,43456
CEATLTD,2004-05-11 00:00:00+05:30,35.47,35.83,34.47,34.74,37805
CEATLTD,2004-05-12 00:00:00+05:30,34.7,36.19,34.47,34.56,19188
CEATLTD,2004-05-13 00:00:00+05:30,30.84,35.83,28.21,35.24,48892
CEATLTD,2004-05-14 00:00:00+05:30,36.06,36.1,30.39,31.39,48629
