Symbol,Date,Open,High,Low,Close,Volume
TORNTPOWER,2011-09-02 00:00:00+05:30,229.0,229.0,217.05,218.6,18896
TORNTPOWER,2011-09-05 00:00:00+05:30,217.0,226.8,213.05,225.3,27916
TORNTPOWER,2011-09-06 00:00:00+05:30,223.0,225.0,219.0,222.05,18607
TORNTPOWER,2011-09-07 00:00:00+05:30,225.0,232.95,225.0,227.55,87446
TORNTPOWER,2011-09-08 00:00:00+05:30,227.75,231.95,226.95,229.9,56896
TORNTPOWER,2011-09-09 00:00:00+05:30,228.2,231.9,226.5,228.1,22438
TORNTPOWER,2011-09-12 00:00:00+05:30,227.5,227.5,220.0,223.35,33917
TORNTPOWER,2011-09-13 00:00:00+05:30,228.85,231.2,221.05,223.65,24381
TORNTPOWER,2011-09-14 00:00:00+05:30,221.85,232.5,221.4,223.4,109712
TORNTPOWER,2011-09-15 00:00:00+05:30,225.7,226.9,221.1,222.4,23721
TORNTPOWER,2011-09-16 00:00:00+05:30,224.3,240.45,222.7,238.2,237163
TORNTPOWER,2011-09-19 00:00:00+05:30,234.95,234.95,227.75,230.9,46738
TORNTPOWER,2011-09-20 00:00:00+05:30,232.8,232.8,227.1,230.3,20084
TORNTPOWER,2011-09-21 00:00:00+05:30,232.8,248.7,230.0,239.3,344373
TORNTPOWER,2011-09-22 00:00:00+05:30,236.8,236.8,223.3,226.4,47392
TORNTPOWER,2011-09-23 00:00:00+05:30,224.0,224.0,216.25,217.95,83414
TORNTPOWER,2011-09-26 00:00:00+05:30,222.4,225.0,213.25,214.2,43510
TORNTPOWER,2011-09-27 00:00:00+05:30,217.3,221.7,216.3,218.5,26485
TORNTPOWER,2011-09-28 00:00:00+05:30,220.85,220.85,215.0,216.3,15201
TORNTPOWER,2011-09-29 00:00:00+05:30,219.35,230.0,211.25,227.95,117059
TORNTPOWER,2011-09-30 00:00:00+05:30,227.95,227.95,222.0,223.75,23750
TORNTPOWER,2011-10-03 00:00:00+05:30,220.35,225.5,218.0,222.8,28847
TORNTPOWER,2011-10-04 00:00:00+05:30,220.4,224.7,219.55,223.25,108429
TORNTPOWER,2011-10-05 00:00:00+05:30,225.3,229.6,222.0,224.9,46023
TORNTPOWER,2011-10-07 00:00:00+05:30,226.0,228.75,222.5,225.1,40058
TORNTPOWER,2011-10-10 00:00:00+05:30,219.45,232.4,201.0,230.4,25232
TORNTPOWER,2011-10-11 00:00:00+05:30,229.5,234.8,229.5,233.0,540901
TORNTPOWER,2011-10-12 00:00:00+05:30,234.0,237.0,231.2,236.6,24770
TORNTPOWER,2011-10-13 00:00:00+05:30,236.6,238.0,207.7,225.75,172396
TORNTPOWER,2011-10-14 00:00:00+05:30,233.5,235.85,225.0,227.65,35757
TORNTPOWER,2011-10-17 00:00:00+05:30,232.0,233.95,226.1,228.7,156832
TORNTPOWER,2011-10-18 00:00:00+05:30,230.1,239.8,228.0,234.15,87350
TORNTPOWER,2011-10-19 00:00:00+05:30,237.8,241.5,234.2,239.7,74601
TORNTPOWER,2011-10-20 00:00:00+05:30,242.1,243.0,228.8,231.75,83635
TORNTPOWER,2011-10-21 00:00:00+05:30,232.95,236.9,230.5,231.2,22779
TORNTPOWER,2011-10-24 00:00:00+05:30,231.5,234.4,222.55,225.65,15398
TORNTPOWER,2011-10-25 00:00:00+05:30,229.0,229.75,226.35,228.1,14540
TORNTPOWER,2011-10-28 00:00:00+05:30,234.75,236.95,230.2,232.95,25827
TORNTPOWER,2011-10-31 00:00:00+05:30,233.0,236.0,231.5,235.05,16934
TORNTPOWER,2011-11-01 00:00:00+05:30,235.8,236.9,230.85,232.7,15411
TORNTPOWER,2011-11-02 00:00:00+05:30,231.35,235.85,230.55,234.95,19678
TORNTPOWER,2011-11-03 00:00:00+05:30,233.65,235.95,228.0,230.75,219188
TORNTPOWER,2011-11-04 00:00:00+05:30,234.0,234.95,228.25,229.5,11381
TORNTPOWER,2011-11-08 00:00:00+05:30,229.0,234.5,227.0,229.05,22574
TORNTPOWER,2011-11-09 00:00:00+05:30,231.9,231.9,225.1,226.55,14461
TORNTPOWER,2011-11-11 00:00:00+05:30,228.9,228.9,215.6,222.05,47409
TORNTPOWER,2011-11-14 00:00:00+05:30,222.0,228.3,211.65,222.6,51266
TORNTPOWER,2011-11-15 00:00:00+05:30,220.0,221.5,211.65,212.4,27475
TORNTPOWER,2011-11-16 00:00:00+05:30,212.75,214.7,207.0,211.7,32317
TORNTPOWER,2011-11-17 00:00:00+05:30,214.0,214.0,205.0,206.2,24103
TORNTPOWER,2011-11-18 00:00:00+05:30,206.2,208.65,202.0,203.25,84983
TORNTPOWER,2011-11-21 00:00:00+05:30,202.0,204.1,199.1,200.15,29218
TORNTPOWER,2011-11-22 00:00:00+05:30,202.3,202.5,199.0,200.0,95835
TORNTPOWER,2011-11-23 00:00:00+05:30,199.0,200.0,194.0,198.2,23103
TORNTPOWER,2011-11-24 00:00:00+05:30,197.15,199.75,196.5,199.1,9289
TORNTPOWER,2011-11-25 00:00:00+05:30,198.0,203.85,198.0,198.2,13127
TORNTPOWER,2011-11-28 00:00:00+05:30,199.0,207.0,198.0,201.75,13570
TORNTPOWER,2011-11-29 00:00:00+05:30,202.5,207.0,202.0,203.7,34403
TORNTPOWER,2011-11-30 00:00:00+05:30,204.0,204.0,199.15,200.1,17280
TORNTPOWER,2011-12-01 00:00:00+05:30,205.0,207.0,199.15,200.3,11529
TORNTPOWER,2011-12-02 00:00:00+05:30,199.0,204.5,198.6,201.95,21110
TORNTPOWER,2011-12-05 00:00:00+05:30,202.0,204.0,200.35,202.05,10286
TORNTPOWER,2011-12-07 00:00:00+05:30,203.9,204.75,200.6,202.2,31185
TORNTPOWER,2011-12-08 00:00:00+05:30,200.0,205.0,199.0,199.25,19514
TORNTPOWER,2011-12-09 00:00:00+05:30,199.0,199.95,196.6,198.55,22501
TORNTPOWER,2011-12-12 00:00:00+05:30,201.0,201.9,197.75,198.15,14084
TORNTPOWER,2011-12-13 00:00:00+05:30,197.5,200.45,196.55,198.35,34182
TORNTPOWER,2011-12-14 00:00:00+05:30,198.1,201.0,195.1,199.15,11817
TORNTPOWER,2011-12-15 00:00:00+05:30,198.0,198.0,195.0,197.5,19561
TORNTPOWER,2011-12-16 00:00:00+05:30,197.0,200.95,195.0,196.1,17932
TORNTPOWER,2011-12-19 00:00:00+05:30,194.0,195.0,184.0,188.75,33467
TORNTPOWER,2011-12-20 00:00:00+05:30,187.0,192.0,187.0,190.25,22937
TORNTPOWER,2011-12-21 00:00:00+05:30,191.05,192.8,188.15,190.15,46425
TORNTPOWER,2011-12-22 00:00:00+05:30,181.35,196.7,163.0,191.85,31192
TORNTPOWER,2011-12-23 00:00:00+05:30,191.5,195.5,190.55,193.95,10217
TORNTPOWER,2011-12-26 00:00:00+05:30,191.1,196.65,191.1,196.0,82229
TORNTPOWER,2011-12-27 00:00:00+05:30,195.15,198.9,190.0,196.1,9290
TORNTPOWER,2011-12-28 00:00:00+05:30,194.5,198.4,194.5,196.9,17340
TORNTPOWER,2011-12-29 00:00:00+05:30,195.0,198.8,194.0,197.6,9813
TORNTPOWER,2011-12-30 00:00:00+05:30,197.5,199.0,193.1,197.05,37322
TORNTPOWER,2012-01-02 00:00:00+05:30,196.0,201.8,196.0,199.65,19808
TORNTPOWER,2012-01-03 00:00:00+05:30,198.05,202.9,197.1,199.35,15482
TORNTPOWER,2012-01-04 00:00:00+05:30,200.0,201.7,200.0,200.75,9545
TORNTPOWER,2012-01-05 00:00:00+05:30,200.0,202.0,194.1,200.9,18498
TORNTPOWER,2012-01-06 00:00:00+05:30,199.05,200.5,197.1,198.6,3020
TORNTPOWER,2012-01-09 00:00:00+05:30,199.0,200.0,195.35,197.6,6198
TORNTPOWER,2012-01-10 00:00:00+05:30,200.0,206.8,198.3,203.55,15830
TORNTPOWER,2012-01-11 00:00:00+05:30,207.8,217.4,203.55,210.25,42407
TORNTPOWER,2012-01-12 00:00:00+05:30,208.0,220.0,205.15,217.75,32942
TORNTPOWER,2012-01-13 00:00:00+05:30,220.0,229.9,220.0,221.45,94954
TORNTPOWER,2012-01-16 00:00:00+05:30,220.0,227.75,216.0,223.75,29569
TORNTPOWER,2012-01-17 00:00:00+05:30,223.25,226.4,217.55,219.2,42756
TORNTPOWER,2012-01-18 00:00:00+05:30,222.95,230.0,215.1,218.45,1108246
TORNTPOWER,2012-01-19 00:00:00+05:30,216.0,224.5,216.0,223.15,88088
TORNTPOWER,2012-01-20 00:00:00+05:30,226.95,229.5,217.0,218.4,36690
TORNTPOWER,2012-01-23 00:00:00+05:30,221.9,227.75,218.0,218.45,45830
TORNTPOWER,2012-01-24 00:00:00+05:30,220.0,221.9,218.5,219.55,56395
TORNTPOWER,2012-01-25 00:00:00+05:30,218.0,220.85,217.4,219.0,54468
TORNTPOWER,2012-01-27 00:00:00+05:30,219.0,223.7,216.55,217.05,15130
TORNTPOWER,2012-01-30 00:00:00+05:30,217.85,219.7,205.1,208.05,109735
TORNTPOWER,2012-01-31 00:00:00+05:30,208.5,211.75,205.1,206.9,24743
TORNTPOWER,2012-02-01 00:00:00+05:30,208.9,214.4,207.1,211.4,29421
TORNTPOWER,2012-02-02 00:00:00+05:30,213.0,216.0,212.2,213.15,22927
TORNTPOWER,2012-02-03 00:00:00+05:30,211.6,220.85,211.6,218.55,44898
TORNTPOWER,2012-02-06 00:00:00+05:30,219.05,223.9,217.55,219.05,49450
TORNTPOWER,2012-02-07 00:00:00+05:30,218.5,222.25,215.0,219.15,77495
TORNTPOWER,2012-02-08 00:00:00+05:30,222.25,222.25,215.5,217.9,53429
TORNTPOWER,2012-02-09 00:00:00+05:30,217.0,217.9,213.2,215.75,33165
TORNTPOWER,2012-02-10 00:00:00+05:30,216.5,221.5,215.1,216.3,33218
TORNTPOWER,2012-02-13 00:00:00+05:30,216.5,219.9,214.0,214.9,42295
TORNTPOWER,2012-02-14 00:00:00+05:30,215.0,219.45,214.25,215.75,38529
TORNTPOWER,2012-02-15 00:00:00+05:30,220.1,252.9,217.0,235.3,1526455
TORNTPOWER,2012-02-16 00:00:00+05:30,234.0,243.85,232.3,236.65,267454
TORNTPOWER,2012-02-17 00:00:00+05:30,237.0,244.0,236.0,238.45,515474
TORNTPOWER,2012-02-21 00:00:00+05:30,241.0,243.75,235.1,236.6,1433299
TORNTPOWER,2012-02-22 00:00:00+05:30,238.5,240.95,228.6,230.05,290697
TORNTPOWER,2012-02-23 00:00:00+05:30,230.0,232.9,226.05,230.25,452296
TORNTPOWER,2012-02-24 00:00:00+05:30,232.85,233.75,229.05,230.45,40588
TORNTPOWER,2012-02-27 00:00:00+05:30,232.1,232.1,216.0,223.15,744983
TORNTPOWER,2012-02-28 00:00:00+05:30,224.0,229.4,219.1,225.7,67917
TORNTPOWER,2012-02-29 00:00:00+05:30,231.95,231.95,217.0,220.75,50688
TORNTPOWER,2012-03-01 00:00:00+05:30,223.75,223.75,215.0,216.25,92290
TORNTPOWER,2012-03-02 00:00:00+05:30,218.0,220.5,216.0,216.95,27484
TORNTPOWER,2012-03-05 00:00:00+05:30,216.0,223.4,216.0,217.45,79732
TORNTPOWER,2012-03-06 00:00:00+05:30,218.9,222.0,208.7,212.55,38663
TORNTPOWER,2012-03-07 00:00:00+05:30,211.8,215.0,209.2,212.95,38351
TORNTPOWER,2012-03-09 00:00:00+05:30,214.95,222.0,214.05,219.4,53227
TORNTPOWER,2012-03-12 00:00:00+05:30,221.7,221.7,217.05,217.85,29330
TORNTPOWER,2012-03-13 00:00:00+05:30,220.75,221.9,218.6,219.3,31822
TORNTPOWER,2012-03-14 00:00:00+05:30,221.0,222.9,216.15,217.05,22076
TORNTPOWER,2012-03-15 00:00:00+05:30,215.6,218.85,215.0,216.95,36015
TORNTPOWER,2012-03-16 00:00:00+05:30,218.9,221.45,210.0,211.55,125390
TORNTPOWER,2012-03-19 00:00:00+05:30,214.95,216.0,211.6,214.25,58592
TORNTPOWER,2012-03-20 00:00:00+05:30,212.0,215.95,212.0,215.25,17095
TORNTPOWER,2012-03-21 00:00:00+05:30,216.7,216.9,213.0,214.75,45711
TORNTPOWER,2012-03-22 00:00:00+05:30,213.0,220.6,208.0,208.5,58157
TORNTPOWER,2012-03-23 00:00:00+05:30,211.8,211.8,207.05,209.55,36424
TORNTPOWER,2012-03-26 00:00:00+05:30,210.5,210.5,206.0,207.85,33861
TORNTPOWER,2012-03-27 00:00:00+05:30,209.0,210.0,202.0,203.15,63161
TORNTPOWER,2012-03-28 00:00:00+05:30,203.95,205.8,202.0,204.0,37620
TORNTPOWER,2012-03-29 00:00:00+05:30,202.15,207.9,197.75,199.75,106706
TORNTPOWER,2012-03-30 00:00:00+05:30,200.1,203.7,199.05,201.75,65665
TORNTPOWER,2012-04-02 00:00:00+05:30,205.0,208.9,203.05,206.85,60839
TORNTPOWER,2012-04-03 00:00:00+05:30,209.0,219.7,207.1,213.4,56124
TORNTPOWER,2012-04-04 00:00:00+05:30,215.0,217.65,211.2,212.7,28160
TORNTPOWER,2012-04-09 00:00:00+05:30,213.25,213.25,191.55,202.85,41544
TORNTPOWER,2012-04-10 00:00:00+05:30,201.5,204.0,199.2,201.75,21238
TORNTPOWER,2012-04-11 00:00:00+05:30,200.1,203.5,199.0,203.05,26026
TORNTPOWER,2012-04-12 00:00:00+05:30,203.1,205.85,202.5,202.9,20637
TORNTPOWER,2012-04-13 00:00:00+05:30,201.1,204.05,200.7,201.0,22205
TORNTPOWER,2012-04-16 00:00:00+05:30,201.0,204.0,197.7,198.55,32114
TORNTPOWER,2012-04-17 00:00:00+05:30,201.9,202.4,198.4,201.35,17059
TORNTPOWER,2012-04-18 00:00:00+05:30,205.0,209.9,200.0,204.95,114010
TORNTPOWER,2012-04-19 00:00:00+05:30,206.5,207.55,204.0,204.45,26970
TORNTPOWER,2012-04-20 00:00:00+05:30,203.3,205.45,201.5,203.0,14891
TORNTPOWER,2012-04-23 00:00:00+05:30,202.0,204.85,200.1,201.0,15886
TORNTPOWER,2012-04-24 00:00:00+05:30,202.0,202.8,197.15,198.4,24180
TORNTPOWER,2012-04-25 00:00:00+05:30,201.8,201.8,196.25,197.35,12926
TORNTPOWER,2012-04-26 00:00:00+05:30,197.0,201.95,194.6,198.7,33661
TORNTPOWER,2012-04-27 00:00:00+05:30,198.85,201.1,196.5,199.0,20569
TORNTPOWER,2012-04-30 00:00:00+05:30,199.0,204.85,196.55,203.85,37940
TORNTPOWER,2012-05-02 00:00:00+05:30,205.2,206.75,200.2,201.05,19061
TORNTPOWER,2012-05-03 00:00:00+05:30,199.0,199.9,198.0,198.4,10208
TORNTPOWER,2012-05-04 00:00:00+05:30,199.0,199.9,189.75,190.45,22540
TORNTPOWER,2012-05-07 00:00:00+05:30,191.95,194.1,186.0,191.75,28158
TORNTPOWER,2012-05-08 00:00:00+05:30,192.0,196.0,191.1,193.4,27068
TORNTPOWER,2012-05-09 00:00:00+05:30,193.9,198.95,191.0,192.5,363479
TORNTPOWER,2012-05-10 00:00:00+05:30,194.0,200.55,193.0,198.85,37119
TORNTPOWER,2012-05-11 00:00:00+05:30,198.0,199.95,191.1,192.75,36723
TORNTPOWER,2012-05-14 00:00:00+05:30,196.0,201.6,193.15,195.9,78256
TORNTPOWER,2012-05-15 00:00:00+05:30,194.5,198.0,190.5,192.3,30648
TORNTPOWER,2012-05-16 00:00:00+05:30,192.3,192.7,184.85,185.65,59074
TORNTPOWER,2012-05-17 00:00:00+05:30,186.15,191.05,186.15,190.2,38180
TORNTPOWER,2012-05-18 00:00:00+05:30,185.2,192.0,185.2,190.25,63140
TORNTPOWER,2012-05-21 00:00:00+05:30,190.25,193.5,188.0,191.85,438225
TORNTPOWER,2012-05-22 00:00:00+05:30,191.9,195.95,191.0,193.25,196888
TORNTPOWER,2012-05-23 00:00:00+05:30,192.0,193.2,190.55,192.15,17388
TORNTPOWER,2012-05-24 00:00:00+05:30,191.5,194.15,191.5,193.85,10582
TORNTPOWER,2012-05-25 00:00:00+05:30,192.0,193.0,190.0,191.35,5756
TORNTPOWER,2012-05-28 00:00:00+05:30,192.4,200.0,192.0,194.95,15285
TORNTPOWER,2012-05-29 00:00:00+05:30,194.2,197.0,191.05,193.05,24206
TORNTPOWER,2012-05-30 00:00:00+05:30,191.3,198.4,191.3,195.55,20326
TORNTPOWER,2012-05-31 00:00:00+05:30,198.4,202.15,195.0,198.9,72883
TORNTPOWER,2012-06-01 00:00:00+05:30,199.0,199.0,194.5,195.6,35589
TORNTPOWER,2012-06-04 00:00:00+05:30,194.85,195.0,189.7,191.2,20040
TORNTPOWER,2012-06-05 00:00:00+05:30,192.9,192.9,186.55,187.65,17063
TORNTPOWER,2012-06-06 00:00:00+05:30,188.95,195.95,188.95,194.75,22248
TORNTPOWER,2012-06-07 00:00:00+05:30,195.0,197.5,194.0,194.8,18871
TORNTPOWER,2012-06-08 00:00:00+05:30,193.95,194.55,192.8,193.85,19825
TORNTPOWER,2012-06-11 00:00:00+05:30,196.8,197.85,191.45,193.25,27798
TORNTPOWER,2012-06-12 00:00:00+05:30,191.5,193.9,191.15,191.9,26932
TORNTPOWER,2012-06-13 00:00:00+05:30,193.0,195.25,187.65,189.4,74523
TORNTPOWER,2012-06-14 00:00:00+05:30,187.95,190.55,187.5,188.95,32342
TORNTPOWER,2012-06-15 00:00:00+05:30,189.25,192.0,188.45,190.55,23354
TORNTPOWER,2012-06-18 00:00:00+05:30,189.0,193.0,188.55,189.65,19604
TORNTPOWER,2012-06-19 00:00:00+05:30,188.4,190.95,186.5,187.9,11057
TORNTPOWER,2012-06-20 00:00:00+05:30,189.0,189.0,184.05,184.8,43242
TORNTPOWER,2012-06-21 00:00:00+05:30,184.0,185.3,181.9,182.35,41142
TORNTPOWER,2012-06-22 00:00:00+05:30,182.95,183.0,176.5,177.0,59282
TORNTPOWER,2012-06-25 00:00:00+05:30,178.65,179.5,176.0,177.25,45836
TORNTPOWER,2012-06-26 00:00:00+05:30,177.0,180.0,176.8,177.75,27709
TORNTPOWER,2012-06-27 00:00:00+05:30,179.0,181.4,178.65,178.95,73990
TORNTPOWER,2012-06-28 00:00:00+05:30,180.0,184.8,180.0,181.35,85753
TORNTPOWER,2012-06-29 00:00:00+05:30,183.4,184.0,179.6,182.0,45754
TORNTPOWER,2012-07-02 00:00:00+05:30,183.0,184.8,181.3,183.95,47572
TORNTPOWER,2012-07-03 00:00:00+05:30,184.6,186.0,181.9,182.7,34891
TORNTPOWER,2012-07-04 00:00:00+05:30,182.1,185.0,181.55,182.2,41384
TORNTPOWER,2012-07-05 00:00:00+05:30,182.2,188.2,181.2,181.8,91633
TORNTPOWER,2012-07-06 00:00:00+05:30,180.6,183.3,180.5,180.9,245395
TORNTPOWER,2012-07-09 00:00:00+05:30,180.55,181.3,177.5,177.8,228967
TORNTPOWER,2012-07-10 00:00:00+05:30,179.95,184.0,179.65,182.85,141977
TORNTPOWER,2012-07-11 00:00:00+05:30,182.0,185.4,182.0,182.95,45896
TORNTPOWER,2012-07-12 00:00:00+05:30,182.0,182.0,180.0,180.3,31060
TORNTPOWER,2012-07-13 00:00:00+05:30,178.4,184.5,178.4,181.8,53814
TORNTPOWER,2012-07-16 00:00:00+05:30,183.3,183.45,178.0,178.55,37469
TORNTPOWER,2012-07-17 00:00:00+05:30,179.1,180.0,174.45,175.0,45456
TORNTPOWER,2012-07-18 00:00:00+05:30,175.0,180.0,170.2,171.2,54708
TORNTPOWER,2012-07-19 00:00:00+05:30,173.75,175.15,168.8,169.8,104501
TORNTPOWER,2012-07-20 00:00:00+05:30,169.0,173.85,165.0,165.85,86358
TORNTPOWER,2012-07-23 00:00:00+05:30,165.0,167.9,164.0,164.85,64262
TORNTPOWER,2012-07-24 00:00:00+05:30,166.9,170.0,165.3,169.8,70914
TORNTPOWER,2012-07-25 00:00:00+05:30,166.85,166.85,155.55,157.75,205045
TORNTPOWER,2012-07-26 00:00:00+05:30,158.0,158.6,153.25,155.95,580421
TORNTPOWER,2012-07-27 00:00:00+05:30,157.2,159.95,153.0,154.35,53800
TORNTPOWER,2012-07-30 00:00:00+05:30,155.0,158.4,153.4,154.85,70453
TORNTPOWER,2012-07-31 00:00:00+05:30,157.0,160.0,154.05,159.1,51338
TORNTPOWER,2012-08-01 00:00:00+05:30,161.0,161.0,156.15,157.85,44380
TORNTPOWER,2012-08-02 00:00:00+05:30,158.0,158.85,153.1,156.15,42454
TORNTPOWER,2012-08-03 00:00:00+05:30,155.85,157.25,154.55,156.25,20651
TORNTPOWER,2012-08-06 00:00:00+05:30,156.75,157.5,156.05,156.55,22887
TORNTPOWER,2012-08-07 00:00:00+05:30,157.45,157.45,155.8,156.75,20449
TORNTPOWER,2012-08-08 00:00:00+05:30,156.2,157.45,156.2,156.65,40284
TORNTPOWER,2012-08-09 00:00:00+05:30,156.0,157.25,156.0,156.4,15102
TORNTPOWER,2012-08-10 00:00:00+05:30,157.0,157.0,153.05,154.45,21550
TORNTPOWER,2012-08-13 00:00:00+05:30,154.45,158.6,153.3,156.15,37354
TORNTPOWER,2012-08-14 00:00:00+05:30,156.5,158.0,155.0,156.75,12377
TORNTPOWER,2012-08-16 00:00:00+05:30,156.3,157.0,153.0,153.9,31021
TORNTPOWER,2012-08-17 00:00:00+05:30,154.5,159.2,154.5,156.25,43177
TORNTPOWER,2012-08-21 00:00:00+05:30,156.0,157.95,154.5,154.95,24146
TORNTPOWER,2012-08-22 00:00:00+05:30,150.0,155.55,150.0,153.75,15615
TORNTPOWER,2012-08-23 00:00:00+05:30,151.5,157.5,151.0,152.2,45500
TORNTPOWER,2012-08-24 00:00:00+05:30,152.2,158.0,151.0,156.85,117610
TORNTPOWER,2012-08-27 00:00:00+05:30,160.4,161.0,151.7,154.2,384520
TORNTPOWER,2012-08-28 00:00:00+05:30,152.6,155.6,151.2,152.95,76721
TORNTPOWER,2012-08-29 00:00:00+05:30,154.6,155.45,148.0,148.9,56547
TORNTPOWER,2012-08-30 00:00:00+05:30,148.0,149.0,147.0,148.75,47041
TORNTPOWER,2012-08-31 00:00:00+05:30,148.75,149.7,147.7,148.3,35624
TORNTPOWER,2012-09-03 00:00:00+05:30,149.0,150.45,147.55,147.95,54116
TORNTPOWER,2012-09-04 00:00:00+05:30,150.95,162.65,150.95,157.4,1009324
TORNTPOWER,2012-09-05 00:00:00+05:30,163.9,177.8,156.65,163.6,1345904
TORNTPOWER,2012-09-06 00:00:00+05:30,163.8,181.5,159.9,179.9,2759191
TORNTPOWER,2012-09-07 00:00:00+05:30,181.9,183.85,171.0,172.05,918729
TORNTPOWER,2012-09-10 00:00:00+05:30,169.5,174.5,168.3,169.8,256581
TORNTPOWER,2012-09-11 00:00:00+05:30,168.1,174.55,166.0,168.25,248202
TORNTPOWER,2012-09-12 00:00:00+05:30,169.1,172.5,164.05,165.0,150054
TORNTPOWER,2012-09-13 00:00:00+05:30,166.0,168.5,161.65,162.25,137446
TORNTPOWER,2012-09-14 00:00:00+05:30,161.5,166.5,158.0,159.6,231277
TORNTPOWER,2012-09-17 00:00:00+05:30,162.6,163.05,157.1,158.6,221456
TORNTPOWER,2012-09-18 00:00:00+05:30,159.85,164.9,159.0,159.75,362497
TORNTPOWER,2012-09-20 00:00:00+05:30,157.0,160.95,156.95,158.7,124315
TORNTPOWER,2012-09-21 00:00:00+05:30,159.5,165.3,153.65,155.3,1372637
TORNTPOWER,2012-09-24 00:00:00+05:30,155.35,169.0,155.35,168.2,1001561
TORNTPOWER,2012-09-25 00:00:00+05:30,172.0,174.2,169.6,171.65,686274
TORNTPOWER,2012-09-26 00:00:00+05:30,171.0,172.0,167.5,168.4,130041
TORNTPOWER,2012-09-27 00:00:00+05:30,169.7,175.3,166.15,169.3,363811
TORNTPOWER,2012-09-28 00:00:00+05:30,171.0,178.0,170.25,175.85,396152
TORNTPOWER,2012-10-01 00:00:00+05:30,176.6,178.75,173.25,175.2,181681
TORNTPOWER,2012-10-03 00:00:00+05:30,171.1,176.85,170.0,172.95,160544
TORNTPOWER,2012-10-04 00:00:00+05:30,172.0,176.0,172.0,173.0,154888
TORNTPOWER,2012-10-05 00:00:00+05:30,174.0,174.35,170.0,172.9,136955
TORNTPOWER,2012-10-08 00:00:00+05:30,172.5,179.2,171.15,173.15,223943
TORNTPOWER,2012-10-09 00:00:00+05:30,173.55,175.15,170.0,170.6,116073
TORNTPOWER,2012-10-10 00:00:00+05:30,170.6,172.3,165.1,166.1,120954
TORNTPOWER,2012-10-11 00:00:00+05:30,166.9,171.9,165.7,166.5,175196
TORNTPOWER,2012-10-12 00:00:00+05:30,161.25,169.95,161.25,166.9,94247
TORNTPOWER,2012-10-15 00:00:00+05:30,167.75,169.1,164.6,166.75,92271
TORNTPOWER,2012-10-16 00:00:00+05:30,167.75,169.05,165.1,166.1,105675
TORNTPOWER,2012-10-17 00:00:00+05:30,167.0,167.45,162.8,163.0,85827
TORNTPOWER,2012-10-18 00:00:00+05:30,164.25,166.5,164.0,164.55,75727
TORNTPOWER,2012-10-19 00:00:00+05:30,164.7,165.5,160.35,161.05,86727
TORNTPOWER,2012-10-22 00:00:00+05:30,160.65,161.9,159.5,161.2,80028
TORNTPOWER,2012-10-23 00:00:00+05:30,161.5,161.9,158.0,159.9,101102
TORNTPOWER,2012-10-25 00:00:00+05:30,159.55,160.65,158.0,158.9,61486
TORNTPOWER,2012-10-26 00:00:00+05:30,157.6,164.6,157.6,159.25,144702
TORNTPOWER,2012-10-29 00:00:00+05:30,159.5,159.5,152.45,155.35,202721
TORNTPOWER,2012-10-30 00:00:00+05:30,156.1,157.4,153.35,155.0,63822
TORNTPOWER,2012-10-31 00:00:00+05:30,155.7,156.6,152.8,153.7,52037
TORNTPOWER,2012-11-01 00:00:00+05:30,154.35,163.7,153.45,161.8,204451
TORNTPOWER,2012-11-02 00:00:00+05:30,162.0,163.8,157.05,162.1,114942
TORNTPOWER,2012-11-05 00:00:00+05:30,161.2,164.7,160.0,163.95,65076
TORNTPOWER,2012-11-06 00:00:00+05:30,160.75,168.8,160.75,167.25,140088
TORNTPOWER,2012-11-07 00:00:00+05:30,168.95,169.0,163.1,164.75,53499
TORNTPOWER,2012-11-08 00:00:00+05:30,163.2,166.3,163.0,165.4,46000
TORNTPOWER,2012-11-09 00:00:00+05:30,165.0,166.0,163.8,165.05,30047
TORNTPOWER,2012-11-12 00:00:00+05:30,166.55,166.6,163.2,164.1,79774
TORNTPOWER,2012-11-13 00:00:00+05:30,165.5,166.45,164.5,166.15,21619
TORNTPOWER,2012-11-15 00:00:00+05:30,165.05,168.35,164.25,165.35,79251
TORNTPOWER,2012-11-16 00:00:00+05:30,167.05,167.05,162.0,162.8,36330
TORNTPOWER,2012-11-19 00:00:00+05:30,163.95,163.95,159.0,160.1,59605
TORNTPOWER,2012-11-20 00:00:00+05:30,160.95,161.35,155.65,156.95,42844
TORNTPOWER,2012-11-21 00:00:00+05:30,158.0,158.7,155.55,158.05,20006
TORNTPOWER,2012-11-22 00:00:00+05:30,158.2,159.75,156.5,156.85,16606
TORNTPOWER,2012-11-23 00:00:00+05:30,157.05,159.4,157.05,158.4,21138
TORNTPOWER,2012-11-26 00:00:00+05:30,157.8,161.5,157.8,158.3,18241
TORNTPOWER,2012-11-27 00:00:00+05:30,158.1,159.3,156.75,157.4,47921
TORNTPOWER,2012-11-29 00:00:00+05:30,158.65,162.4,156.25,159.15,49343
TORNTPOWER,2012-11-30 00:00:00+05:30,159.4,167.3,158.1,160.6,258405
TORNTPOWER,2012-12-03 00:00:00+05:30,161.0,164.1,161.0,162.95,174343
TORNTPOWER,2012-12-04 00:00:00+05:30,163.75,169.45,162.65,168.65,245170
TORNTPOWER,2012-12-05 00:00:00+05:30,170.0,173.65,166.0,166.95,215236
