Symbol,Date,Open,High,Low,Close,Volume
KPIL,2006-09-27 00:00:00+05:30,155.0,169.0,155.0,160.74,312269
KPIL,2006-09-28 00:00:00+05:30,161.0,164.4,160.46,163.2,97984
KPIL,2006-09-29 00:00:00+05:30,163.6,163.6,159.81,160.94,44914
KPIL,2006-10-03 00:00:00+05:30,161.0,163.2,159.99,161.09,105954
KPIL,2006-10-04 00:00:00+05:30,162.0,162.79,158.0,158.87,31564
KPIL,2006-10-05 00:00:00+05:30,161.8,162.5,159.41,160.65,22704
KPIL,2006-10-06 00:00:00+05:30,162.0,162.0,158.81,160.69,28064
KPIL,2006-10-09 00:00:00+05:30,159.8,163.0,158.8,161.06,26109
KPIL,2006-10-10 00:00:00+05:30,161.6,163.98,161.6,163.22,46574
KPIL,2006-10-11 00:00:00+05:30,163.2,164.0,162.5,162.77,33499
KPIL,2006-10-12 00:00:00+05:30,162.0,165.0,162.0,162.96,33469
KPIL,2006-10-13 00:00:00+05:30,163.2,164.99,162.96,163.24,30439
KPIL,2006-10-16 00:00:00+05:30,163.0,171.42,163.0,167.28,126179
KPIL,2006-10-17 00:00:00+05:30,167.28,169.38,166.0,167.06,80509
KPIL,2006-10-18 00:00:00+05:30,166.58,167.2,165.0,165.11,13129
KPIL,2006-10-19 00:00:00+05:30,165.56,165.9,164.1,164.68,37664
KPIL,2006-10-20 00:00:00+05:30,165.0,167.5,165.0,165.09,24554
KPIL,2006-10-23 00:00:00+05:30,169.72,172.98,163.0,165.07,28854
KPIL,2006-10-26 00:00:00+05:30,163.0,167.8,163.0,167.21,25739
KPIL,2006-10-27 00:00:00+05:30,167.0,168.0,165.02,167.09,18994
KPIL,2006-10-30 00:00:00+05:30,164.01,175.4,164.01,172.35,228444
KPIL,2006-10-31 00:00:00+05:30,174.0,176.98,167.0,169.11,125824
KPIL,2006-11-01 00:00:00+05:30,170.0,185.0,169.4,179.75,500034
KPIL,2006-11-02 00:00:00+05:30,181.0,184.97,178.4,182.15,324389
KPIL,2006-11-03 00:00:00+05:30,184.98,191.0,181.6,182.8,370184
KPIL,2006-11-06 00:00:00+05:30,184.0,187.94,183.0,184.19,158579
KPIL,2006-11-07 00:00:00+05:30,186.0,186.0,179.83,181.31,130249
KPIL,2006-11-08 00:00:00+05:30,181.6,183.8,178.11,181.08,67199
KPIL,2006-11-09 00:00:00+05:30,185.39,185.39,178.32,179.66,80874
KPIL,2006-11-10 00:00:00+05:30,180.0,182.99,179.2,180.54,145259
KPIL,2006-11-13 00:00:00+05:30,182.6,182.6,180.09,180.89,53969
KPIL,2006-11-14 00:00:00+05:30,182.0,182.59,179.0,179.07,37004
KPIL,2006-11-15 00:00:00+05:30,179.3,189.0,179.0,181.93,587529
KPIL,2006-11-16 00:00:00+05:30,182.22,187.6,177.0,180.0,149329
KPIL,2006-11-17 00:00:00+05:30,182.89,183.79,179.02,180.54,81209
KPIL,2006-11-20 00:00:00+05:30,177.02,182.0,175.4,180.59,107614
KPIL,2006-11-21 00:00:00+05:30,182.7,184.61,180.4,182.29,145784
KPIL,2006-11-22 00:00:00+05:30,183.2,183.99,181.02,181.96,150529
KPIL,2006-11-23 00:00:00+05:30,182.22,188.4,181.0,182.88,150384
KPIL,2006-11-24 00:00:00+05:30,183.6,183.8,181.7,182.68,116854
KPIL,2006-11-27 00:00:00+05:30,182.0,184.6,180.0,183.25,107839
KPIL,2006-11-28 00:00:00+05:30,180.0,185.56,174.2,184.96,122194
KPIL,2006-11-29 00:00:00+05:30,187.0,191.0,185.6,187.92,397934
KPIL,2006-11-30 00:00:00+05:30,190.6,196.2,186.48,190.29,330629
KPIL,2006-12-01 00:00:00+05:30,191.99,195.3,190.0,193.31,177059
KPIL,2006-12-04 00:00:00+05:30,194.88,201.0,192.62,193.65,181549
KPIL,2006-12-05 00:00:00+05:30,192.01,196.0,190.05,190.45,68129
KPIL,2006-12-06 00:00:00+05:30,192.4,194.5,191.0,192.74,80919
KPIL,2006-12-07 00:00:00+05:30,196.8,196.82,192.0,193.06,50324
KPIL,2006-12-08 00:00:00+05:30,192.02,195.6,190.4,192.2,35179
KPIL,2006-12-11 00:00:00+05:30,190.61,192.33,188.0,188.36,58014
KPIL,2006-12-12 00:00:00+05:30,185.0,190.6,183.0,186.52,108809
KPIL,2006-12-13 00:00:00+05:30,183.2,184.0,181.95,183.08,144554
KPIL,2006-12-14 00:00:00+05:30,185.5,187.75,183.6,185.79,78449
KPIL,2006-12-15 00:00:00+05:30,185.04,191.9,185.04,188.22,156799
KPIL,2006-12-18 00:00:00+05:30,185.64,191.2,185.64,188.67,379279
KPIL,2006-12-19 00:00:00+05:30,189.22,193.8,184.5,185.29,78039
KPIL,2006-12-20 00:00:00+05:30,181.14,189.6,180.4,185.58,114769
KPIL,2006-12-21 00:00:00+05:30,184.8,184.8,181.96,182.98,40459
KPIL,2006-12-22 00:00:00+05:30,182.2,187.18,181.8,182.49,122169
KPIL,2006-12-26 00:00:00+05:30,183.6,187.4,183.5,185.84,20984
KPIL,2006-12-27 00:00:00+05:30,186.8,191.4,185.0,190.24,34639
KPIL,2006-12-28 00:00:00+05:30,182.0,202.0,182.0,198.25,285294
KPIL,2006-12-29 00:00:00+05:30,197.6,202.4,192.6,197.89,152909
KPIL,2007-01-02 00:00:00+05:30,201.8,201.8,196.4,198.31,44159
KPIL,2007-01-03 00:00:00+05:30,195.21,201.8,195.2,199.15,196464
KPIL,2007-01-04 00:00:00+05:30,200.0,215.0,199.0,212.55,268029
KPIL,2007-01-05 00:00:00+05:30,206.0,217.6,206.0,211.5,126814
KPIL,2007-01-08 00:00:00+05:30,211.0,211.0,205.31,208.42,72624
KPIL,2007-01-09 00:00:00+05:30,210.0,213.0,205.1,209.74,141704
KPIL,2007-01-10 00:00:00+05:30,210.0,211.0,200.0,201.57,125069
KPIL,2007-01-11 00:00:00+05:30,199.8,204.0,197.67,203.39,38729
KPIL,2007-01-12 00:00:00+05:30,207.0,221.0,206.4,215.3,137594
KPIL,2007-01-15 00:00:00+05:30,217.8,228.8,214.0,226.8,183214
KPIL,2007-01-16 00:00:00+05:30,232.8,232.8,224.82,228.67,44679
KPIL,2007-01-17 00:00:00+05:30,230.59,230.59,225.06,227.95,32309
KPIL,2007-01-18 00:00:00+05:30,232.2,232.2,227.8,230.15,98934
KPIL,2007-01-19 00:00:00+05:30,233.0,233.98,221.98,223.08,26154
KPIL,2007-01-22 00:00:00+05:30,229.8,231.98,225.0,227.24,547144
KPIL,2007-01-23 00:00:00+05:30,228.0,242.0,228.0,238.91,271064
KPIL,2007-01-24 00:00:00+05:30,241.4,247.2,230.0,241.34,160374
KPIL,2007-01-25 00:00:00+05:30,241.2,246.0,230.0,239.37,63074
KPIL,2007-01-29 00:00:00+05:30,242.8,247.8,241.0,245.84,80279
KPIL,2007-01-31 00:00:00+05:30,251.0,266.0,248.46,261.16,402164
KPIL,2007-02-01 00:00:00+05:30,262.4,263.0,250.2,255.0,73764
KPIL,2007-02-02 00:00:00+05:30,258.56,261.0,251.2,252.52,118104
KPIL,2007-02-05 00:00:00+05:30,254.55,254.55,247.02,248.01,48409
KPIL,2007-02-06 00:00:00+05:30,253.98,257.0,240.51,242.28,106704
KPIL,2007-02-07 00:00:00+05:30,236.0,248.0,236.0,240.93,123694
KPIL,2007-02-08 00:00:00+05:30,230.0,245.34,230.0,239.7,69949
KPIL,2007-02-09 00:00:00+05:30,230.0,245.99,230.0,235.99,37644
KPIL,2007-02-12 00:00:00+05:30,236.0,236.0,216.41,217.39,162584
KPIL,2007-02-13 00:00:00+05:30,207.6,228.24,203.4,218.12,102579
KPIL,2007-02-14 00:00:00+05:30,210.0,228.0,209.01,223.91,46139
KPIL,2007-02-15 00:00:00+05:30,224.0,234.88,224.0,233.51,28229
KPIL,2007-02-19 00:00:00+05:30,234.84,238.0,227.1,234.75,16869
KPIL,2007-02-20 00:00:00+05:30,234.0,242.0,234.0,240.11,25704
KPIL,2007-02-21 00:00:00+05:30,243.0,243.0,235.0,235.7,37294
KPIL,2007-02-22 00:00:00+05:30,226.65,241.6,226.65,236.63,39999
KPIL,2007-02-23 00:00:00+05:30,231.2,247.0,224.44,231.12,36189
KPIL,2007-02-26 00:00:00+05:30,232.6,232.6,223.2,226.41,69414
KPIL,2007-02-27 00:00:00+05:30,229.99,232.0,224.0,229.89,49484
KPIL,2007-02-28 00:00:00+05:30,211.11,227.95,193.2,217.57,76324
KPIL,2007-03-01 00:00:00+05:30,219.97,224.0,210.0,218.53,79394
KPIL,2007-03-02 00:00:00+05:30,218.76,223.0,206.8,214.7,50844
KPIL,2007-03-05 00:00:00+05:30,206.7,209.78,191.06,204.24,155054
KPIL,2007-03-06 00:00:00+05:30,210.0,212.0,193.2,196.14,84434
KPIL,2007-03-07 00:00:00+05:30,219.8,219.8,192.0,201.0,98119
KPIL,2007-03-08 00:00:00+05:30,201.0,205.8,194.0,202.86,94504
KPIL,2007-03-09 00:00:00+05:30,204.0,217.0,200.2,216.19,56684
KPIL,2007-03-12 00:00:00+05:30,214.0,229.0,208.0,213.53,44069
KPIL,2007-03-13 00:00:00+05:30,208.2,228.0,208.2,226.62,76644
KPIL,2007-03-14 00:00:00+05:30,212.4,224.0,212.4,221.9,275104
KPIL,2007-03-15 00:00:00+05:30,228.0,228.0,216.01,220.92,65894
KPIL,2007-03-16 00:00:00+05:30,220.6,223.8,215.2,218.7,42369
KPIL,2007-03-19 00:00:00+05:30,229.0,229.0,214.0,219.82,30049
KPIL,2007-03-20 00:00:00+05:30,218.2,224.99,214.0,216.03,30394
KPIL,2007-03-21 00:00:00+05:30,217.01,222.2,216.81,221.1,107099
KPIL,2007-03-22 00:00:00+05:30,221.8,234.8,217.13,219.66,220579
KPIL,2007-03-23 00:00:00+05:30,220.0,221.0,216.4,219.73,94969
KPIL,2007-03-26 00:00:00+05:30,220.0,220.0,214.62,215.97,40889
KPIL,2007-03-28 00:00:00+05:30,209.11,219.59,199.59,214.56,95209
KPIL,2007-03-29 00:00:00+05:30,219.0,219.0,208.0,215.0,51604
KPIL,2007-03-30 00:00:00+05:30,217.76,218.0,214.44,217.73,320849
KPIL,2007-04-02 00:00:00+05:30,209.8,214.98,207.0,209.02,34184
KPIL,2007-04-03 00:00:00+05:30,210.16,216.8,209.21,214.06,25099
KPIL,2007-04-04 00:00:00+05:30,217.78,218.2,215.12,217.67,50399
KPIL,2007-04-05 00:00:00+05:30,214.81,218.6,214.81,217.94,121879
KPIL,2007-04-09 00:00:00+05:30,218.0,223.6,218.0,221.81,137284
KPIL,2007-04-10 00:00:00+05:30,223.56,226.4,221.2,225.83,496844
KPIL,2007-04-11 00:00:00+05:30,227.8,236.4,226.24,232.53,770819
KPIL,2007-04-12 00:00:00+05:30,226.4,234.8,226.4,228.94,151449
KPIL,2007-04-13 00:00:00+05:30,230.3,233.36,229.0,231.97,616299
KPIL,2007-04-16 00:00:00+05:30,237.99,239.96,228.2,229.89,124884
KPIL,2007-04-17 00:00:00+05:30,219.0,233.57,218.85,224.89,69354
KPIL,2007-04-18 00:00:00+05:30,229.38,229.38,226.25,227.46,43759
KPIL,2007-04-19 00:00:00+05:30,222.9,225.99,219.08,222.98,122644
KPIL,2007-04-20 00:00:00+05:30,219.21,227.79,219.21,220.93,462914
KPIL,2007-04-23 00:00:00+05:30,222.0,226.0,216.06,217.96,63324
KPIL,2007-04-24 00:00:00+05:30,214.07,226.6,214.07,225.64,214389
KPIL,2007-04-25 00:00:00+05:30,226.2,229.4,226.0,227.27,64129
KPIL,2007-04-26 00:00:00+05:30,229.0,234.0,226.7,228.28,1324529
KPIL,2007-04-27 00:00:00+05:30,229.8,233.6,225.6,227.45,51284
KPIL,2007-04-30 00:00:00+05:30,221.0,232.78,221.0,230.38,17094
KPIL,2007-05-03 00:00:00+05:30,233.0,234.4,230.4,233.65,52379
KPIL,2007-05-04 00:00:00+05:30,237.2,238.97,230.44,232.23,163679
KPIL,2007-05-07 00:00:00+05:30,233.8,235.0,230.45,233.59,119269
KPIL,2007-05-08 00:00:00+05:30,228.4,234.0,225.0,228.81,34129
KPIL,2007-05-09 00:00:00+05:30,220.73,230.0,220.73,229.62,44184
KPIL,2007-05-10 00:00:00+05:30,239.4,239.4,227.62,229.41,94239
KPIL,2007-05-11 00:00:00+05:30,220.48,230.6,220.48,228.13,63549
KPIL,2007-05-14 00:00:00+05:30,233.96,233.96,230.0,232.02,68814
KPIL,2007-05-15 00:00:00+05:30,232.8,233.2,230.0,231.17,81899
KPIL,2007-05-16 00:00:00+05:30,224.0,234.37,224.0,231.01,94599
KPIL,2007-05-17 00:00:00+05:30,237.6,237.6,233.0,234.28,113524
KPIL,2007-05-18 00:00:00+05:30,220.0,250.0,220.0,246.35,107984
KPIL,2007-05-21 00:00:00+05:30,252.88,265.8,248.0,257.04,174444
KPIL,2007-05-22 00:00:00+05:30,239.8,270.01,239.8,268.56,217804
KPIL,2007-05-23 00:00:00+05:30,270.8,277.98,261.25,263.46,81669
KPIL,2007-05-24 00:00:00+05:30,266.0,270.0,261.44,263.61,86404
KPIL,2007-05-25 00:00:00+05:30,261.4,265.6,253.41,264.22,48484
KPIL,2007-05-28 00:00:00+05:30,266.4,274.98,262.02,269.78,73934
KPIL,2007-05-29 00:00:00+05:30,271.8,272.97,263.6,266.03,49369
KPIL,2007-05-30 00:00:00+05:30,261.0,274.0,261.0,270.65,80044
KPIL,2007-05-31 00:00:00+05:30,273.0,277.0,269.4,274.28,158579
KPIL,2007-06-01 00:00:00+05:30,255.44,274.8,255.44,269.26,81889
KPIL,2007-06-04 00:00:00+05:30,283.8,298.4,261.2,263.08,35864
KPIL,2007-06-05 00:00:00+05:30,267.0,271.1,247.29,267.83,57279
KPIL,2007-06-06 00:00:00+05:30,270.2,274.8,265.2,269.67,104064
KPIL,2007-06-07 00:00:00+05:30,263.4,270.0,263.4,269.0,42779
KPIL,2007-06-08 00:00:00+05:30,264.0,270.6,264.0,269.18,23919
KPIL,2007-06-11 00:00:00+05:30,269.87,274.0,268.13,269.86,57244
KPIL,2007-06-12 00:00:00+05:30,270.0,270.0,256.0,257.85,155519
KPIL,2007-06-13 00:00:00+05:30,258.2,264.0,258.2,260.16,58379
KPIL,2007-06-14 00:00:00+05:30,264.0,264.0,258.4,259.51,37699
KPIL,2007-06-15 00:00:00+05:30,260.4,263.48,256.4,258.98,42399
KPIL,2007-06-18 00:00:00+05:30,278.0,278.0,261.0,273.9,124609
KPIL,2007-06-19 00:00:00+05:30,271.2,275.0,270.0,273.01,153029
KPIL,2007-06-20 00:00:00+05:30,274.0,317.8,271.8,292.26,207309
KPIL,2007-06-21 00:00:00+05:30,296.0,314.0,296.0,304.53,292984
KPIL,2007-06-22 00:00:00+05:30,304.4,311.0,290.42,296.28,169764
KPIL,2007-06-25 00:00:00+05:30,296.2,297.0,289.01,291.08,78799
KPIL,2007-06-26 00:00:00+05:30,290.2,297.0,282.5,290.2,127269
KPIL,2007-06-27 00:00:00+05:30,296.92,308.0,284.4,296.93,126324
KPIL,2007-06-28 00:00:00+05:30,303.0,304.0,290.0,292.04,65889
KPIL,2007-06-29 00:00:00+05:30,289.2,297.0,289.2,296.72,64619
KPIL,2007-07-02 00:00:00+05:30,297.0,299.79,295.0,295.83,54689
KPIL,2007-07-03 00:00:00+05:30,297.0,311.0,296.22,297.0,345954
KPIL,2007-07-04 00:00:00+05:30,298.0,301.8,290.22,297.8,112999
KPIL,2007-07-05 00:00:00+05:30,293.48,299.0,292.2,297.01,80184
KPIL,2007-07-06 00:00:00+05:30,299.0,305.23,295.2,298.0,120344
KPIL,2007-07-09 00:00:00+05:30,298.0,317.0,298.0,309.26,186264
KPIL,2007-07-10 00:00:00+05:30,310.0,313.74,303.02,306.21,46674
KPIL,2007-07-11 00:00:00+05:30,291.6,307.6,291.6,304.6,50649
KPIL,2007-07-12 00:00:00+05:30,308.0,316.0,306.0,313.53,63334
KPIL,2007-07-13 00:00:00+05:30,315.11,319.8,305.01,311.84,102879
KPIL,2007-07-16 00:00:00+05:30,310.0,317.0,300.0,302.96,277539
KPIL,2007-07-17 00:00:00+05:30,308.98,308.98,301.02,302.64,83264
KPIL,2007-07-18 00:00:00+05:30,298.2,311.0,298.0,305.54,114569
KPIL,2007-07-19 00:00:00+05:30,308.0,310.0,302.57,307.96,26744
KPIL,2007-07-20 00:00:00+05:30,310.0,310.0,304.2,304.52,24034
KPIL,2007-07-23 00:00:00+05:30,301.2,307.0,301.03,306.02,98844
KPIL,2007-07-24 00:00:00+05:30,306.0,308.39,301.0,301.17,101384
KPIL,2007-07-25 00:00:00+05:30,303.0,307.8,298.16,303.29,25744
KPIL,2007-07-26 00:00:00+05:30,306.96,311.8,304.0,309.94,34344
KPIL,2007-07-27 00:00:00+05:30,294.0,307.0,294.0,305.49,62929
KPIL,2007-07-30 00:00:00+05:30,304.96,311.0,298.0,300.19,20799
KPIL,2007-07-31 00:00:00+05:30,299.6,302.0,292.0,295.97,115584
KPIL,2007-08-01 00:00:00+05:30,296.4,296.4,284.2,288.51,258764
KPIL,2007-08-02 00:00:00+05:30,292.6,297.0,280.0,289.82,38874
KPIL,2007-08-03 00:00:00+05:30,291.0,294.4,286.68,291.92,38904
KPIL,2007-08-06 00:00:00+05:30,290.0,307.98,281.1,302.71,49509
KPIL,2007-08-07 00:00:00+05:30,300.0,308.96,300.0,303.64,17284
KPIL,2007-08-08 00:00:00+05:30,309.4,309.4,298.0,300.27,54409
KPIL,2007-08-09 00:00:00+05:30,307.56,309.6,288.0,297.49,73544
KPIL,2007-08-10 00:00:00+05:30,284.0,318.0,282.1,308.6,63529
KPIL,2007-08-13 00:00:00+05:30,312.0,318.99,302.0,305.45,42814
KPIL,2007-08-14 00:00:00+05:30,298.88,309.0,298.88,304.71,38979
KPIL,2007-08-16 00:00:00+05:30,290.01,314.0,268.14,305.1,72849
KPIL,2007-08-17 00:00:00+05:30,300.24,304.96,289.14,294.47,106014
KPIL,2007-08-20 00:00:00+05:30,307.6,307.6,296.5,301.83,27284
KPIL,2007-08-21 00:00:00+05:30,300.0,305.0,293.22,299.64,76094
KPIL,2007-08-22 00:00:00+05:30,300.0,300.0,291.0,294.47,36459
KPIL,2007-08-23 00:00:00+05:30,296.0,304.98,291.0,293.25,576059
KPIL,2007-08-24 00:00:00+05:30,300.0,316.4,294.0,294.78,33254
KPIL,2007-08-27 00:00:00+05:30,298.8,303.6,295.0,300.99,81284
KPIL,2007-08-28 00:00:00+05:30,300.0,304.0,296.01,297.2,14129
KPIL,2007-08-29 00:00:00+05:30,294.4,300.4,294.4,296.77,27724
KPIL,2007-08-30 00:00:00+05:30,296.0,299.0,296.0,297.43,55754
KPIL,2007-08-31 00:00:00+05:30,302.0,304.99,296.21,298.27,19049
KPIL,2007-09-03 00:00:00+05:30,302.0,305.4,300.01,304.83,55614
KPIL,2007-09-04 00:00:00+05:30,306.0,307.0,298.0,302.7,38954
KPIL,2007-09-05 00:00:00+05:30,301.0,304.6,297.41,297.96,23159
KPIL,2007-09-06 00:00:00+05:30,298.0,301.76,293.0,294.5,31024
KPIL,2007-09-07 00:00:00+05:30,296.0,303.0,292.0,293.4,33534
KPIL,2007-09-10 00:00:00+05:30,292.0,295.0,290.5,291.86,24909
KPIL,2007-09-11 00:00:00+05:30,294.0,294.0,288.62,289.72,14074
KPIL,2007-09-12 00:00:00+05:30,293.98,296.8,291.0,293.37,20604
KPIL,2007-09-13 00:00:00+05:30,294.2,304.9,290.0,298.0,75609
KPIL,2007-09-14 00:00:00+05:30,301.0,305.0,300.25,301.5,59339
KPIL,2007-09-17 00:00:00+05:30,306.0,306.8,300.0,301.67,62314
KPIL,2007-09-18 00:00:00+05:30,304.99,304.99,299.0,300.7,43754
KPIL,2007-09-19 00:00:00+05:30,305.0,313.98,299.0,300.34,90304
KPIL,2007-09-20 00:00:00+05:30,300.0,310.03,300.0,304.46,166154
KPIL,2007-09-21 00:00:00+05:30,305.0,310.0,302.8,303.88,132749
KPIL,2007-09-24 00:00:00+05:30,308.0,308.0,303.0,304.6,406684
KPIL,2007-09-25 00:00:00+05:30,305.8,352.13,303.4,333.44,654604
KPIL,2007-09-26 00:00:00+05:30,326.4,341.0,316.21,319.19,87589
KPIL,2007-09-27 00:00:00+05:30,320.2,322.0,308.23,310.37,48989
KPIL,2007-09-28 00:00:00+05:30,317.59,326.0,308.41,321.66,72709
KPIL,2007-10-01 00:00:00+05:30,318.0,330.0,317.2,321.83,52379
KPIL,2007-10-03 00:00:00+05:30,329.98,337.0,317.0,328.62,110404
KPIL,2007-10-04 00:00:00+05:30,330.0,339.8,322.8,327.28,32489
KPIL,2007-10-05 00:00:00+05:30,320.0,340.0,320.0,331.76,111249
KPIL,2007-10-08 00:00:00+05:30,340.0,340.0,314.21,323.61,77824
KPIL,2007-10-09 00:00:00+05:30,318.0,327.0,304.19,324.52,25774
KPIL,2007-10-10 00:00:00+05:30,339.6,340.0,325.41,328.51,41139
KPIL,2007-10-11 00:00:00+05:30,320.2,338.0,320.2,335.58,36409
KPIL,2007-10-12 00:00:00+05:30,335.6,340.0,327.0,337.09,34799
KPIL,2007-10-15 00:00:00+05:30,342.2,342.2,332.25,340.75,46329
KPIL,2007-10-16 00:00:00+05:30,347.99,350.0,338.0,343.39,83704
KPIL,2007-10-17 00:00:00+05:30,300.2,339.8,300.2,333.91,53969
KPIL,2007-10-18 00:00:00+05:30,339.98,364.0,327.0,329.59,127434
KPIL,2007-10-19 00:00:00+05:30,320.0,338.0,317.01,324.25,33124
KPIL,2007-10-22 00:00:00+05:30,319.8,334.0,319.8,328.08,25949
KPIL,2007-10-23 00:00:00+05:30,333.98,336.0,329.07,333.67,31534
KPIL,2007-10-24 00:00:00+05:30,338.0,344.0,331.2,332.91,638999
KPIL,2007-10-25 00:00:00+05:30,334.0,344.2,334.0,336.8,33999
KPIL,2007-10-26 00:00:00+05:30,337.0,359.88,337.0,358.11,59124
KPIL,2007-10-29 00:00:00+05:30,400.0,419.6,364.4,376.13,111364
KPIL,2007-10-30 00:00:00+05:30,384.0,392.6,360.0,367.27,426704
KPIL,2007-10-31 00:00:00+05:30,368.4,377.0,353.0,354.45,239349
KPIL,2007-11-01 00:00:00+05:30,364.0,365.99,341.0,346.44,88249
KPIL,2007-11-02 00:00:00+05:30,340.0,360.0,335.0,356.08,72219
KPIL,2007-11-05 00:00:00+05:30,360.0,361.0,348.01,350.04,19584
KPIL,2007-11-06 00:00:00+05:30,359.7,359.7,343.0,345.67,74014
KPIL,2007-11-07 00:00:00+05:30,355.8,355.8,336.1,347.45,48614
KPIL,2007-11-08 00:00:00+05:30,335.0,352.0,335.0,343.09,59249
KPIL,2007-11-09 00:00:00+05:30,351.99,351.99,341.34,345.45,7519
KPIL,2007-11-12 00:00:00+05:30,340.0,344.0,316.2,341.0,63754
KPIL,2007-11-13 00:00:00+05:30,349.0,366.12,347.6,359.7,89559
KPIL,2007-11-14 00:00:00+05:30,366.0,372.0,350.0,367.23,93324
KPIL,2007-11-15 00:00:00+05:30,368.0,378.0,365.96,375.51,47324
KPIL,2007-11-16 00:00:00+05:30,380.0,394.0,376.0,390.02,95829
KPIL,2007-11-19 00:00:00+05:30,399.99,404.2,392.2,400.78,30034
KPIL,2007-11-20 00:00:00+05:30,400.0,400.2,384.0,385.34,61474
KPIL,2007-11-21 00:00:00+05:30,388.0,399.8,372.03,379.19,174769
KPIL,2007-11-22 00:00:00+05:30,370.0,383.8,360.0,366.29,44774
KPIL,2007-11-23 00:00:00+05:30,377.73,378.98,367.46,376.04,48734
KPIL,2007-11-26 00:00:00+05:30,378.01,399.79,376.0,378.47,49779
KPIL,2007-11-27 00:00:00+05:30,376.0,378.0,370.0,371.03,41054
KPIL,2007-11-28 00:00:00+05:30,381.99,381.99,364.22,365.14,50754
KPIL,2007-11-29 00:00:00+05:30,368.0,392.0,368.0,387.52,103414
KPIL,2007-11-30 00:00:00+05:30,389.6,389.6,378.05,383.73,24374
KPIL,2007-12-03 00:00:00+05:30,384.0,386.4,376.2,384.29,14599
KPIL,2007-12-04 00:00:00+05:30,385.96,398.38,381.72,396.87,41689
KPIL,2007-12-05 00:00:00+05:30,392.22,397.68,384.01,391.36,20419
KPIL,2007-12-06 00:00:00+05:30,390.0,394.0,385.0,385.16,26844
KPIL,2007-12-07 00:00:00+05:30,384.0,388.0,383.95,385.49,13544
KPIL,2007-12-10 00:00:00+05:30,389.0,391.0,385.0,388.61,9894
KPIL,2007-12-11 00:00:00+05:30,383.04,394.2,383.04,390.93,25394
KPIL,2007-12-12 00:00:00+05:30,380.6,395.19,380.6,387.48,8364
KPIL,2007-12-13 00:00:00+05:30,393.42,393.42,382.21,385.98,8709
KPIL,2007-12-14 00:00:00+05:30,370.52,390.0,353.76,376.89,11929
KPIL,2007-12-17 00:00:00+05:30,376.4,385.0,372.0,372.92,19894
KPIL,2007-12-18 00:00:00+05:30,370.0,374.96,358.0,363.42,45249
KPIL,2007-12-19 00:00:00+05:30,374.76,375.4,341.2,349.0,84959
KPIL,2007-12-20 00:00:00+05:30,355.79,356.78,341.0,342.81,43819
KPIL,2007-12-24 00:00:00+05:30,355.38,357.6,341.0,343.3,73524
KPIL,2007-12-26 00:00:00+05:30,349.8,362.79,345.0,355.32,52889
KPIL,2007-12-27 00:00:00+05:30,356.6,364.8,354.01,355.82,30859
KPIL,2007-12-28 00:00:00+05:30,354.0,362.0,347.0,355.85,40859
KPIL,2007-12-31 00:00:00+05:30,361.98,369.02,358.2,366.69,99574
KPIL,2008-01-01 00:00:00+05:30,364.0,367.39,360.0,363.47,79429
KPIL,2008-01-02 00:00:00+05:30,364.0,366.4,355.04,359.42,192864
KPIL,2008-01-03 00:00:00+05:30,360.0,362.0,355.0,355.84,89179
KPIL,2008-01-04 00:00:00+05:30,356.0,359.93,348.0,350.22,96344
KPIL,2008-01-07 00:00:00+05:30,346.99,350.0,341.8,343.34,79944
KPIL,2008-01-08 00:00:00+05:30,345.0,346.0,337.0,337.75,806049
KPIL,2008-01-09 00:00:00+05:30,339.6,339.77,327.8,328.2,51749
KPIL,2008-01-10 00:00:00+05:30,330.0,333.0,318.35,320.48,574549
KPIL,2008-01-11 00:00:00+05:30,322.0,329.98,316.2,324.22,68319
KPIL,2008-01-14 00:00:00+05:30,325.0,334.98,324.4,330.06,653239
KPIL,2008-01-15 00:00:00+05:30,334.4,340.0,333.01,334.29,73569
KPIL,2008-01-16 00:00:00+05:30,326.4,335.0,322.6,329.03,30264
KPIL,2008-01-17 00:00:00+05:30,339.98,339.98,323.8,324.36,63289
KPIL,2008-01-18 00:00:00+05:30,326.96,330.0,321.01,326.91,82604
KPIL,2008-01-21 00:00:00+05:30,321.53,323.79,300.0,303.15,30829
KPIL,2008-01-22 00:00:00+05:30,310.0,310.0,245.2,280.14,31084
KPIL,2008-01-23 00:00:00+05:30,300.0,304.0,277.8,287.41,150659
KPIL,2008-01-24 00:00:00+05:30,315.4,315.4,280.2,298.27,91154
KPIL,2008-01-25 00:00:00+05:30,301.25,357.8,286.46,337.08,78079
KPIL,2008-01-28 00:00:00+05:30,328.5,328.5,316.0,319.64,9499
KPIL,2008-01-29 00:00:00+05:30,326.95,326.95,312.0,312.44,12759
KPIL,2008-01-30 00:00:00+05:30,315.56,315.56,290.05,295.99,152694
KPIL,2008-01-31 00:00:00+05:30,295.0,295.0,259.0,270.93,189749
KPIL,2008-02-01 00:00:00+05:30,304.0,304.0,264.0,269.36,233314
KPIL,2008-02-04 00:00:00+05:30,281.32,288.9,270.0,273.83,31829
KPIL,2008-02-05 00:00:00+05:30,273.0,279.97,272.6,277.46,17319
KPIL,2008-02-06 00:00:00+05:30,278.0,300.0,262.0,283.32,26684
