Symbol,Date,Open,High,Low,Close,Volume
M&MFIN,2006-06-01 00:00:00+05:30,26.6,29.25,25.6,25.75,252156
M&MFIN,2006-06-02 00:00:00+05:30,24.75,26.45,24.75,26.15,225332
M&MFIN,2006-06-05 00:00:00+05:30,26.45,26.7,25.75,26.2,852159
M&MFIN,2006-06-06 00:00:00+05:30,24.7,25.9,24.4,24.7,477932
M&MFIN,2006-06-07 00:00:00+05:30,24.4,25.1,22.45,24.55,360866
M&MFIN,2006-06-08 00:00:00+05:30,22.1,23.8,19.65,20.75,350180
M&MFIN,2006-06-09 00:00:00+05:30,20.65,23.0,16.7,22.75,193045
M&MFIN,2006-06-12 00:00:00+05:30,22.4,23.4,21.05,23.15,98047
M&MFIN,2006-06-13 00:00:00+05:30,23.15,23.15,21.35,21.9,59979
M&MFIN,2006-06-14 00:00:00+05:30,23.15,23.15,20.25,21.9,345695
M&MFIN,2006-06-15 00:00:00+05:30,22.55,22.55,21.6,22.45,79907
M&MFIN,2006-06-16 00:00:00+05:30,23.4,25.6,22.85,25.05,430433
M&MFIN,2006-06-19 00:00:00+05:30,25.0,25.0,23.6,24.05,77168
M&MFIN,2006-06-20 00:00:00+05:30,23.15,24.4,22.7,23.35,64990
M&MFIN,2006-06-21 00:00:00+05:30,23.8,23.9,23.05,23.75,328514
M&MFIN,2006-06-22 00:00:00+05:30,23.9,24.25,23.55,23.75,177316
M&MFIN,2006-06-23 00:00:00+05:30,23.65,24.15,23.15,24.0,145784
M&MFIN,2006-06-26 00:00:00+05:30,23.55,24.0,22.3,22.8,53509
M&MFIN,2006-06-27 00:00:00+05:30,21.95,23.15,21.55,22.15,30522
M&MFIN,2006-06-28 00:00:00+05:30,21.25,22.4,21.25,22.2,23453
M&MFIN,2006-06-29 00:00:00+05:30,21.95,22.7,21.7,22.55,70484
M&MFIN,2006-06-30 00:00:00+05:30,22.8,23.4,22.4,22.65,214670
M&MFIN,2006-07-03 00:00:00+05:30,22.45,23.3,21.7,23.15,129833
M&MFIN,2006-07-04 00:00:00+05:30,23.3,23.7,23.25,23.35,62037
M&MFIN,2006-07-05 00:00:00+05:30,22.75,23.2,22.6,22.9,28439
M&MFIN,2006-07-06 00:00:00+05:30,22.55,23.15,22.35,22.65,72420
M&MFIN,2006-07-07 00:00:00+05:30,23.8,23.8,22.0,22.2,35565
M&MFIN,2006-07-10 00:00:00+05:30,23.45,24.4,22.65,22.9,113957
M&MFIN,2006-07-11 00:00:00+05:30,24.15,24.15,22.8,23.15,91905
M&MFIN,2006-07-12 00:00:00+05:30,22.7,23.8,22.55,23.45,109610
M&MFIN,2006-07-13 00:00:00+05:30,23.4,24.4,23.4,24.1,134975
M&MFIN,2006-07-14 00:00:00+05:30,23.2,24.85,23.2,24.6,106182
M&MFIN,2006-07-17 00:00:00+05:30,23.9,24.5,23.8,24.05,67122
M&MFIN,2006-07-18 00:00:00+05:30,23.5,24.5,23.5,24.15,70246
M&MFIN,2006-07-19 00:00:00+05:30,23.85,24.5,23.3,23.65,79767
M&MFIN,2006-07-20 00:00:00+05:30,23.4,24.65,23.35,24.5,93553
M&MFIN,2006-07-21 00:00:00+05:30,23.8,24.4,23.55,24.25,65769
M&MFIN,2006-07-24 00:00:00+05:30,23.65,24.15,22.7,24.05,88969
M&MFIN,2006-07-25 00:00:00+05:30,24.35,24.65,24.05,24.55,67762
M&MFIN,2006-07-26 00:00:00+05:30,24.4,24.4,24.05,24.25,56805
M&MFIN,2006-07-27 00:00:00+05:30,24.1,24.4,24.1,24.35,106945
M&MFIN,2006-07-28 00:00:00+05:30,23.35,24.85,23.35,24.75,106494
M&MFIN,2006-07-31 00:00:00+05:30,24.65,25.25,24.25,25.1,102721
M&MFIN,2006-08-01 00:00:00+05:30,24.65,26.6,24.65,26.15,142266
M&MFIN,2006-08-02 00:00:00+05:30,25.25,26.2,25.25,25.7,122846
M&MFIN,2006-08-03 00:00:00+05:30,25.6,25.85,25.0,25.65,135393
M&MFIN,2006-08-04 00:00:00+05:30,25.6,25.75,25.35,25.45,145103
M&MFIN,2006-08-07 00:00:00+05:30,26.95,26.95,25.4,25.6,56945
M&MFIN,2006-08-08 00:00:00+05:30,25.25,25.95,25.25,25.75,61004
M&MFIN,2006-08-09 00:00:00+05:30,25.0,25.85,25.0,25.8,878705
M&MFIN,2006-08-10 00:00:00+05:30,26.2,26.4,25.9,26.25,55526
M&MFIN,2006-08-11 00:00:00+05:30,26.45,27.3,26.2,27.0,111185
M&MFIN,2006-08-14 00:00:00+05:30,25.6,27.9,25.6,27.7,125823
M&MFIN,2006-08-16 00:00:00+05:30,26.85,28.5,26.85,28.4,152090
M&MFIN,2006-08-17 00:00:00+05:30,28.65,28.65,26.9,28.1,931083
M&MFIN,2006-08-18 00:00:00+05:30,28.55,28.9,27.55,28.4,998502
M&MFIN,2006-08-21 00:00:00+05:30,28.4,29.0,28.15,28.3,91486
M&MFIN,2006-08-22 00:00:00+05:30,28.3,28.55,27.75,28.45,53697
M&MFIN,2006-08-23 00:00:00+05:30,28.45,28.65,28.05,28.3,78332
M&MFIN,2006-08-24 00:00:00+05:30,27.9,27.95,27.2,27.7,117655
M&MFIN,2006-08-25 00:00:00+05:30,27.75,28.3,27.75,28.05,73371
M&MFIN,2006-08-28 00:00:00+05:30,28.4,28.65,27.55,28.1,73797
M&MFIN,2006-08-29 00:00:00+05:30,28.05,28.45,27.9,28.35,989645
M&MFIN,2006-08-30 00:00:00+05:30,28.2,29.15,28.15,28.7,4033714
M&MFIN,2006-08-31 00:00:00+05:30,28.8,28.8,26.85,27.3,112661
M&MFIN,2006-09-01 00:00:00+05:30,27.6,28.05,27.45,27.55,40100
M&MFIN,2006-09-04 00:00:00+05:30,27.55,28.55,26.85,28.1,265335
M&MFIN,2006-09-05 00:00:00+05:30,28.2,28.7,27.55,28.45,326103
M&MFIN,2006-09-06 00:00:00+05:30,27.95,28.5,27.7,27.75,47629
M&MFIN,2006-09-07 00:00:00+05:30,27.45,28.65,27.45,28.3,72313
M&MFIN,2006-09-08 00:00:00+05:30,27.95,28.4,27.55,28.0,74093
M&MFIN,2006-09-11 00:00:00+05:30,28.05,28.55,28.05,28.3,124027
M&MFIN,2006-09-12 00:00:00+05:30,27.9,28.4,27.45,28.25,72272
M&MFIN,2006-09-13 00:00:00+05:30,28.35,28.35,27.85,28.2,107421
M&MFIN,2006-09-14 00:00:00+05:30,28.05,28.3,27.85,28.25,83630
M&MFIN,2006-09-15 00:00:00+05:30,28.0,28.5,27.95,28.2,62825
M&MFIN,2006-09-18 00:00:00+05:30,28.05,28.35,28.05,28.25,82244
M&MFIN,2006-09-19 00:00:00+05:30,28.05,30.5,28.05,29.25,519773
M&MFIN,2006-09-20 00:00:00+05:30,29.0,29.2,28.3,28.5,51672
M&MFIN,2006-09-21 00:00:00+05:30,28.65,29.0,28.65,28.75,74814
M&MFIN,2006-09-22 00:00:00+05:30,26.0,29.0,26.0,28.8,109618
M&MFIN,2006-09-25 00:00:00+05:30,28.65,29.5,28.65,28.65,120935
M&MFIN,2006-09-26 00:00:00+05:30,28.2,28.85,28.2,28.65,53476
M&MFIN,2006-09-27 00:00:00+05:30,28.65,29.4,28.65,29.25,203206
M&MFIN,2006-09-28 00:00:00+05:30,28.9,29.3,28.65,29.25,59708
M&MFIN,2006-09-29 00:00:00+05:30,30.2,30.5,28.65,28.65,63924
M&MFIN,2006-10-03 00:00:00+05:30,29.8,29.8,28.65,28.65,35631
M&MFIN,2006-10-04 00:00:00+05:30,28.7,28.8,28.65,28.65,42979
M&MFIN,2006-10-05 00:00:00+05:30,28.65,29.0,28.65,28.9,271953
M&MFIN,2006-10-06 00:00:00+05:30,28.9,29.4,28.9,29.25,100097
M&MFIN,2006-10-09 00:00:00+05:30,28.1,29.95,28.1,29.45,85918
M&MFIN,2006-10-10 00:00:00+05:30,29.5,29.95,29.4,29.5,77365
M&MFIN,2006-10-11 00:00:00+05:30,29.65,29.65,29.25,29.3,43618
M&MFIN,2006-10-12 00:00:00+05:30,29.25,29.75,29.25,29.65,81481
M&MFIN,2006-10-13 00:00:00+05:30,29.5,31.1,29.5,30.45,544277
M&MFIN,2006-10-16 00:00:00+05:30,30.45,30.45,29.3,30.0,145776
M&MFIN,2006-10-17 00:00:00+05:30,29.4,30.25,29.4,30.1,36533
M&MFIN,2006-10-18 00:00:00+05:30,29.65,29.9,28.9,29.55,40502
M&MFIN,2006-10-19 00:00:00+05:30,29.9,30.0,29.65,29.8,92290
M&MFIN,2006-10-20 00:00:00+05:30,29.7,30.0,29.55,29.85,71895
M&MFIN,2006-10-23 00:00:00+05:30,29.65,29.75,29.5,29.5,34294
M&MFIN,2006-10-26 00:00:00+05:30,29.75,29.9,29.15,29.65,86763
M&MFIN,2006-10-27 00:00:00+05:30,29.55,29.9,29.55,29.7,61529
M&MFIN,2006-10-30 00:00:00+05:30,29.65,30.25,29.5,29.65,100745
M&MFIN,2006-10-31 00:00:00+05:30,29.65,29.9,29.5,29.75,1018996
M&MFIN,2006-11-01 00:00:00+05:30,29.9,29.9,28.8,29.6,77939
M&MFIN,2006-11-02 00:00:00+05:30,29.65,29.75,29.5,29.65,62702
M&MFIN,2006-11-03 00:00:00+05:30,29.8,29.8,29.5,29.65,90109
M&MFIN,2006-11-06 00:00:00+05:30,30.0,30.0,29.65,29.65,70476
M&MFIN,2006-11-07 00:00:00+05:30,29.55,29.85,29.3,29.7,126979
M&MFIN,2006-11-08 00:00:00+05:30,29.65,29.75,29.6,29.65,83843
M&MFIN,2006-11-09 00:00:00+05:30,29.65,29.75,29.65,29.65,58035
M&MFIN,2006-11-10 00:00:00+05:30,29.75,30.95,29.65,30.55,224528
M&MFIN,2006-11-13 00:00:00+05:30,31.3,31.6,30.75,31.05,226373
M&MFIN,2006-11-14 00:00:00+05:30,30.9,31.35,30.15,30.9,133589
M&MFIN,2006-11-15 00:00:00+05:30,31.1,31.35,30.0,30.2,59610
M&MFIN,2006-11-16 00:00:00+05:30,30.35,31.7,29.3,31.25,180826
M&MFIN,2006-11-17 00:00:00+05:30,31.35,31.35,29.6,29.75,69205
M&MFIN,2006-11-20 00:00:00+05:30,28.85,30.4,28.55,29.95,71977
M&MFIN,2006-11-21 00:00:00+05:30,28.65,30.6,28.65,30.45,79661
M&MFIN,2006-11-22 00:00:00+05:30,30.5,30.7,29.9,29.9,61348
M&MFIN,2006-11-23 00:00:00+05:30,30.2,30.2,29.9,29.9,50023
M&MFIN,2006-11-24 00:00:00+05:30,28.8,30.35,28.8,29.9,305232
M&MFIN,2006-11-27 00:00:00+05:30,29.65,30.1,29.65,29.9,51786
M&MFIN,2006-11-28 00:00:00+05:30,29.9,30.1,29.9,30.0,25552
M&MFIN,2006-11-29 00:00:00+05:30,29.3,30.25,29.3,30.1,52672
M&MFIN,2006-11-30 00:00:00+05:30,29.75,30.0,29.75,29.9,65014
M&MFIN,2006-12-01 00:00:00+05:30,29.9,31.55,29.9,30.35,2399148
M&MFIN,2006-12-04 00:00:00+05:30,31.05,32.2,30.6,30.8,470511
M&MFIN,2006-12-05 00:00:00+05:30,31.55,31.55,30.0,30.5,81809
M&MFIN,2006-12-06 00:00:00+05:30,30.25,30.95,30.05,30.65,103812
M&MFIN,2006-12-07 00:00:00+05:30,30.3,30.95,30.3,30.5,50655
M&MFIN,2006-12-08 00:00:00+05:30,30.5,30.75,29.9,30.45,79521
M&MFIN,2006-12-11 00:00:00+05:30,30.0,30.1,29.9,30.0,197432
M&MFIN,2006-12-12 00:00:00+05:30,29.65,30.6,29.4,29.9,210390
M&MFIN,2006-12-13 00:00:00+05:30,29.0,30.35,29.0,29.9,116761
M&MFIN,2006-12-14 00:00:00+05:30,29.95,30.25,29.9,29.9,34827
M&MFIN,2006-12-15 00:00:00+05:30,30.0,30.05,29.45,29.55,245079
M&MFIN,2006-12-18 00:00:00+05:30,29.65,30.25,29.65,29.9,49367
M&MFIN,2006-12-19 00:00:00+05:30,29.15,30.35,29.15,29.9,27848
M&MFIN,2006-12-20 00:00:00+05:30,29.0,30.95,29.0,30.45,128693
M&MFIN,2006-12-21 00:00:00+05:30,30.35,36.35,30.25,32.7,1691477
M&MFIN,2006-12-22 00:00:00+05:30,32.0,34.75,31.1,32.15,1198454
M&MFIN,2006-12-26 00:00:00+05:30,35.1,35.1,29.55,31.25,172510
M&MFIN,2006-12-27 00:00:00+05:30,30.75,32.3,30.75,31.55,154698
M&MFIN,2006-12-28 00:00:00+05:30,35.1,35.1,31.1,33.1,837291
M&MFIN,2006-12-29 00:00:00+05:30,34.1,34.6,32.05,34.2,684576
M&MFIN,2007-01-02 00:00:00+05:30,31.45,35.9,31.45,34.35,374955
M&MFIN,2007-01-03 00:00:00+05:30,34.75,35.15,33.65,34.0,177988
M&MFIN,2007-01-04 00:00:00+05:30,34.4,34.45,33.55,34.25,126922
M&MFIN,2007-01-05 00:00:00+05:30,33.55,34.35,32.8,33.05,113407
M&MFIN,2007-01-08 00:00:00+05:30,32.8,33.05,32.5,32.7,2104978
M&MFIN,2007-01-09 00:00:00+05:30,32.7,33.0,32.1,32.45,56100
M&MFIN,2007-01-10 00:00:00+05:30,32.1,32.3,31.2,31.35,8292811
M&MFIN,2007-01-11 00:00:00+05:30,31.45,31.85,31.2,31.4,111956
M&MFIN,2007-01-12 00:00:00+05:30,32.05,32.3,30.95,31.35,153083
M&MFIN,2007-01-15 00:00:00+05:30,31.45,33.4,31.45,32.75,333065
M&MFIN,2007-01-16 00:00:00+05:30,32.7,33.2,31.95,32.65,212145
M&MFIN,2007-01-17 00:00:00+05:30,32.45,32.8,31.95,32.1,77094
M&MFIN,2007-01-18 00:00:00+05:30,32.2,32.6,31.1,31.25,152796
M&MFIN,2007-01-19 00:00:00+05:30,29.95,33.55,29.9,30.9,63021
M&MFIN,2007-01-22 00:00:00+05:30,30.95,30.95,30.25,30.55,98785
M&MFIN,2007-01-23 00:00:00+05:30,30.6,30.95,30.05,30.1,61595
M&MFIN,2007-01-24 00:00:00+05:30,30.35,31.1,29.9,30.65,347548
M&MFIN,2007-01-25 00:00:00+05:30,31.4,31.45,30.15,30.8,109651
M&MFIN,2007-01-29 00:00:00+05:30,30.85,30.85,30.0,30.15,53869
M&MFIN,2007-01-31 00:00:00+05:30,31.3,31.3,29.25,29.45,170616
M&MFIN,2007-02-01 00:00:00+05:30,29.75,29.9,29.25,29.3,60922
M&MFIN,2007-02-02 00:00:00+05:30,29.35,29.75,29.25,29.3,101295
M&MFIN,2007-02-05 00:00:00+05:30,29.3,29.9,29.25,29.4,114088
M&MFIN,2007-02-06 00:00:00+05:30,30.25,30.35,29.25,29.3,60889
M&MFIN,2007-02-07 00:00:00+05:30,28.9,29.65,28.7,29.3,83097
M&MFIN,2007-02-08 00:00:00+05:30,28.75,29.4,28.75,29.3,79587
M&MFIN,2007-02-09 00:00:00+05:30,29.25,29.95,29.25,29.65,139715
M&MFIN,2007-02-12 00:00:00+05:30,29.15,29.4,28.65,29.25,228759
M&MFIN,2007-02-13 00:00:00+05:30,28.85,29.25,27.8,28.75,2121379
M&MFIN,2007-02-14 00:00:00+05:30,28.3,28.9,27.7,28.25,1304900
M&MFIN,2007-02-15 00:00:00+05:30,28.85,28.9,28.3,28.65,25372
M&MFIN,2007-02-19 00:00:00+05:30,29.25,29.3,27.45,27.9,156150
M&MFIN,2007-02-20 00:00:00+05:30,27.9,29.5,27.55,29.3,126643
M&MFIN,2007-02-21 00:00:00+05:30,29.45,30.4,28.05,28.35,82958
M&MFIN,2007-02-22 00:00:00+05:30,28.55,29.0,27.45,27.7,41199
M&MFIN,2007-02-23 00:00:00+05:30,28.25,28.25,26.85,27.2,47571
M&MFIN,2007-02-26 00:00:00+05:30,26.85,27.3,26.6,26.8,30054
M&MFIN,2007-02-27 00:00:00+05:30,27.1,27.7,26.95,27.5,42552
M&MFIN,2007-02-28 00:00:00+05:30,26.45,28.3,25.85,27.7,58790
M&MFIN,2007-03-01 00:00:00+05:30,27.5,28.5,27.45,27.7,30719
M&MFIN,2007-03-02 00:00:00+05:30,27.55,28.65,27.5,28.3,47432
M&MFIN,2007-03-05 00:00:00+05:30,24.4,28.3,24.4,27.45,138247
M&MFIN,2007-03-06 00:00:00+05:30,27.7,27.7,27.15,27.45,96620
M&MFIN,2007-03-07 00:00:00+05:30,27.45,27.9,27.45,27.45,63194
M&MFIN,2007-03-08 00:00:00+05:30,27.45,27.5,27.1,27.4,238256
M&MFIN,2007-03-09 00:00:00+05:30,27.45,27.75,27.45,27.45,94644
M&MFIN,2007-03-12 00:00:00+05:30,28.45,28.45,27.4,27.45,445990
M&MFIN,2007-03-13 00:00:00+05:30,27.45,27.9,27.35,27.45,437502
M&MFIN,2007-03-14 00:00:00+05:30,27.45,27.55,27.35,27.45,263318
M&MFIN,2007-03-15 00:00:00+05:30,27.45,28.65,27.45,28.3,197424
M&MFIN,2007-03-16 00:00:00+05:30,28.6,29.25,27.45,28.05,122092
M&MFIN,2007-03-19 00:00:00+05:30,28.05,28.05,27.4,27.55,123625
M&MFIN,2007-03-20 00:00:00+05:30,27.6,28.2,27.45,28.15,236714
M&MFIN,2007-03-21 00:00:00+05:30,28.1,28.15,28.05,28.05,45677
M&MFIN,2007-03-22 00:00:00+05:30,28.3,28.3,28.05,28.05,54115
M&MFIN,2007-03-23 00:00:00+05:30,28.05,28.4,28.05,28.05,118844
M&MFIN,2007-03-26 00:00:00+05:30,28.05,28.3,28.05,28.05,37607
M&MFIN,2007-03-28 00:00:00+05:30,28.35,28.35,27.8,28.05,307110
M&MFIN,2007-03-29 00:00:00+05:30,28.15,28.15,28.05,28.05,98498
M&MFIN,2007-03-30 00:00:00+05:30,28.05,28.65,28.05,28.55,112694
M&MFIN,2007-04-02 00:00:00+05:30,27.6,28.55,27.45,27.45,26069
M&MFIN,2007-04-03 00:00:00+05:30,27.45,28.05,27.45,27.45,14432
M&MFIN,2007-04-04 00:00:00+05:30,27.45,27.55,25.85,26.2,85229
M&MFIN,2007-04-05 00:00:00+05:30,26.35,26.55,26.2,26.25,1715227
M&MFIN,2007-04-09 00:00:00+05:30,26.35,26.8,26.3,26.35,49047
M&MFIN,2007-04-10 00:00:00+05:30,26.45,26.8,26.2,26.3,31293
M&MFIN,2007-04-11 00:00:00+05:30,26.35,26.75,26.2,26.25,21320
M&MFIN,2007-04-12 00:00:00+05:30,26.25,26.3,26.2,26.2,62119
M&MFIN,2007-04-13 00:00:00+05:30,26.3,26.3,26.2,26.2,114998
M&MFIN,2007-04-16 00:00:00+05:30,26.8,26.8,26.2,26.3,24355
M&MFIN,2007-04-17 00:00:00+05:30,26.35,27.05,26.35,26.95,69311
M&MFIN,2007-04-18 00:00:00+05:30,27.15,27.9,26.95,27.45,1047125
M&MFIN,2007-04-19 00:00:00+05:30,27.55,28.3,27.55,28.15,110340
M&MFIN,2007-04-20 00:00:00+05:30,28.3,28.35,28.05,28.1,52926
M&MFIN,2007-04-23 00:00:00+05:30,27.55,28.15,27.55,28.05,45086
M&MFIN,2007-04-24 00:00:00+05:30,28.15,28.65,28.05,28.3,76274
M&MFIN,2007-04-25 00:00:00+05:30,28.75,28.8,28.05,28.4,450091
M&MFIN,2007-04-26 00:00:00+05:30,29.0,29.15,28.3,28.85,147276
M&MFIN,2007-04-27 00:00:00+05:30,28.65,29.15,28.05,28.65,104140
M&MFIN,2007-04-30 00:00:00+05:30,28.65,28.85,28.45,28.65,296637
M&MFIN,2007-05-03 00:00:00+05:30,28.65,29.0,28.3,28.65,501682
M&MFIN,2007-05-04 00:00:00+05:30,28.4,29.65,28.4,28.8,3599883
M&MFIN,2007-05-07 00:00:00+05:30,28.8,28.8,28.65,28.65,95595
M&MFIN,2007-05-08 00:00:00+05:30,28.8,29.15,28.65,28.95,122051
M&MFIN,2007-05-09 00:00:00+05:30,29.25,29.25,28.65,28.85,1664874
M&MFIN,2007-05-10 00:00:00+05:30,29.15,29.15,28.65,28.9,61914
M&MFIN,2007-05-11 00:00:00+05:30,28.15,28.75,28.15,28.65,63530
M&MFIN,2007-05-14 00:00:00+05:30,28.65,28.85,28.05,28.65,89666
M&MFIN,2007-05-15 00:00:00+05:30,28.65,28.8,28.55,28.65,186484
M&MFIN,2007-05-16 00:00:00+05:30,28.65,28.8,28.65,28.75,177956
M&MFIN,2007-05-17 00:00:00+05:30,28.65,29.15,28.45,29.0,238346
M&MFIN,2007-05-18 00:00:00+05:30,28.85,29.5,28.65,29.45,201377
M&MFIN,2007-05-21 00:00:00+05:30,29.5,29.95,29.15,29.25,117991
M&MFIN,2007-05-22 00:00:00+05:30,29.35,29.5,28.65,28.7,35245
M&MFIN,2007-05-23 00:00:00+05:30,29.0,29.0,28.65,28.65,29283
M&MFIN,2007-05-24 00:00:00+05:30,28.7,28.9,28.65,28.75,58511
M&MFIN,2007-05-25 00:00:00+05:30,28.8,29.25,28.3,28.65,41093
M&MFIN,2007-05-28 00:00:00+05:30,28.65,28.85,28.55,28.65,2698411
M&MFIN,2007-05-29 00:00:00+05:30,28.8,29.0,28.4,28.55,2697214
M&MFIN,2007-05-30 00:00:00+05:30,28.7,28.9,28.05,28.4,84024
M&MFIN,2007-05-31 00:00:00+05:30,28.3,33.3,28.15,28.85,549747
M&MFIN,2007-06-01 00:00:00+05:30,31.55,31.55,28.65,28.8,129267
M&MFIN,2007-06-04 00:00:00+05:30,28.8,30.5,28.75,29.0,112530
M&MFIN,2007-06-05 00:00:00+05:30,29.85,29.85,28.65,28.7,73469
M&MFIN,2007-06-06 00:00:00+05:30,29.0,31.45,28.65,29.15,4289537
M&MFIN,2007-06-07 00:00:00+05:30,29.25,30.05,28.3,28.65,200212
M&MFIN,2007-06-08 00:00:00+05:30,28.8,28.8,27.3,27.65,170616
M&MFIN,2007-06-11 00:00:00+05:30,28.65,28.65,27.9,28.05,124568
M&MFIN,2007-06-12 00:00:00+05:30,28.4,28.4,26.95,27.35,51294
M&MFIN,2007-06-13 00:00:00+05:30,26.95,28.3,26.95,28.05,45382
M&MFIN,2007-06-14 00:00:00+05:30,28.55,28.8,27.3,28.6,101959
M&MFIN,2007-06-15 00:00:00+05:30,28.55,29.0,27.85,28.1,54443
M&MFIN,2007-06-18 00:00:00+05:30,29.1,29.1,28.05,28.6,77110
M&MFIN,2007-06-19 00:00:00+05:30,28.65,29.15,27.95,28.65,730098
M&MFIN,2007-06-20 00:00:00+05:30,29.15,29.15,27.55,28.15,327604
M&MFIN,2007-06-21 00:00:00+05:30,28.4,29.1,28.3,28.85,1877684
M&MFIN,2007-06-22 00:00:00+05:30,28.45,29.25,28.45,29.0,91946
M&MFIN,2007-06-25 00:00:00+05:30,29.0,29.2,28.3,28.7,74527
M&MFIN,2007-06-26 00:00:00+05:30,28.65,29.2,28.15,29.15,94824
M&MFIN,2007-06-27 00:00:00+05:30,29.4,30.1,28.95,29.85,2160210
M&MFIN,2007-06-28 00:00:00+05:30,29.95,30.5,29.4,29.5,172855
M&MFIN,2007-06-29 00:00:00+05:30,29.75,30.5,29.3,30.15,1084742
M&MFIN,2007-07-02 00:00:00+05:30,30.5,30.95,29.9,30.35,1482414
M&MFIN,2007-07-03 00:00:00+05:30,30.5,31.95,30.25,31.15,609768
M&MFIN,2007-07-04 00:00:00+05:30,31.45,31.6,30.6,30.95,1063534
M&MFIN,2007-07-05 00:00:00+05:30,31.1,31.7,30.6,31.05,194529
