Symbol,Date,Open,High,Low,Close,Volume
MSUMI,2022-05-11 00:00:00+05:30,31.37,31.4,29.53,30.03,13060039
MSUMI,2022-05-12 00:00:00+05:30,29.17,29.57,27.93,28.77,15040507
MSUMI,2022-05-13 00:00:00+05:30,29.13,30.77,29.13,29.73,7044413
MSUMI,2022-05-16 00:00:00+05:30,30.3,30.3,28.37,29.23,7229393
MSUMI,2022-05-17 00:00:00+05:30,29.23,30.43,28.7,30.17,6244947
MSUMI,2022-05-18 00:00:00+05:30,30.8,30.8,29.7,30.13,4684473
MSUMI,2022-05-19 00:00:00+05:30,29.47,29.97,28.7,29.6,5157233
MSUMI,2022-05-20 00:00:00+05:30,30.0,30.13,29.37,29.53,9351929
MSUMI,2022-05-23 00:00:00+05:30,29.87,30.13,29.2,29.77,9239087
MSUMI,2022-05-24 00:00:00+05:30,30.23,30.23,29.17,29.87,10918371
MSUMI,2022-05-25 00:00:00+05:30,30.1,30.2,28.63,28.8,9082625
MSUMI,2022-05-26 00:00:00+05:30,29.3,29.77,28.2,29.47,8879952
MSUMI,2022-05-27 00:00:00+05:30,29.03,30.6,28.8,30.37,13765217
MSUMI,2022-05-30 00:00:00+05:30,30.7,31.13,29.87,30.73,6537068
MSUMI,2022-05-31 00:00:00+05:30,30.47,31.6,30.43,31.23,15512065
MSUMI,2022-06-01 00:00:00+05:30,31.53,31.73,30.27,30.7,10034827
MSUMI,2022-06-02 00:00:00+05:30,30.7,30.73,30.2,30.27,6422832
MSUMI,2022-06-03 00:00:00+05:30,30.57,30.93,29.8,30.53,15451042
MSUMI,2022-06-06 00:00:00+05:30,30.53,31.4,29.9,31.2,5450220
MSUMI,2022-06-07 00:00:00+05:30,30.77,31.3,30.03,31.07,8756652
MSUMI,2022-06-08 00:00:00+05:30,30.97,31.33,30.6,31.13,9919022
MSUMI,2022-06-09 00:00:00+05:30,30.63,31.37,30.53,31.03,5353204
MSUMI,2022-06-10 00:00:00+05:30,30.57,31.53,30.43,30.83,40519889
MSUMI,2022-06-13 00:00:00+05:30,30.23,31.0,30.13,30.47,5874623
MSUMI,2022-06-14 00:00:00+05:30,30.43,30.73,29.77,30.03,10215046
MSUMI,2022-06-15 00:00:00+05:30,30.13,30.5,28.87,29.8,27709076
MSUMI,2022-06-16 00:00:00+05:30,30.13,30.4,28.87,29.73,13095628
MSUMI,2022-06-17 00:00:00+05:30,29.13,29.6,28.2,28.57,23004522
MSUMI,2022-06-20 00:00:00+05:30,28.7,29.4,28.23,28.83,4572953
MSUMI,2022-06-21 00:00:00+05:30,29.27,30.47,28.9,30.33,5243946
MSUMI,2022-06-22 00:00:00+05:30,30.3,30.53,29.63,30.47,3964617
MSUMI,2022-06-23 00:00:00+05:30,30.47,31.87,30.07,31.6,5758478
MSUMI,2022-06-24 00:00:00+05:30,31.87,32.43,31.3,32.37,4694206
MSUMI,2022-06-27 00:00:00+05:30,32.67,33.1,31.9,32.03,14877395
MSUMI,2022-06-28 00:00:00+05:30,31.63,33.03,31.03,32.8,19253295
MSUMI,2022-06-29 00:00:00+05:30,32.37,33.54,32.03,33.27,15386997
MSUMI,2022-06-30 00:00:00+05:30,33.2,34.2,33.03,33.54,9208932
MSUMI,2022-07-01 00:00:00+05:30,33.64,33.64,32.83,33.37,4627039
MSUMI,2022-07-04 00:00:00+05:30,33.3,35.47,33.23,35.3,11376003
MSUMI,2022-07-05 00:00:00+05:30,35.4,37.04,35.27,36.0,19751734
MSUMI,2022-07-06 00:00:00+05:30,35.97,37.37,35.7,37.04,12786544
MSUMI,2022-07-07 00:00:00+05:30,37.4,37.8,35.44,35.64,9909778
MSUMI,2022-07-08 00:00:00+05:30,35.64,36.14,34.8,35.1,6524317
MSUMI,2022-07-11 00:00:00+05:30,34.37,37.64,34.37,37.04,12690604
MSUMI,2022-07-12 00:00:00+05:30,37.1,37.94,36.57,36.84,13192973
MSUMI,2022-07-13 00:00:00+05:30,36.97,37.27,36.54,36.84,4315389
MSUMI,2022-07-14 00:00:00+05:30,36.67,37.77,36.67,37.57,9794374
MSUMI,2022-07-15 00:00:00+05:30,37.77,38.7,37.67,38.04,11325847
MSUMI,2022-07-18 00:00:00+05:30,38.34,38.87,37.77,37.94,7214198
MSUMI,2022-07-19 00:00:00+05:30,38.04,38.04,35.97,36.44,8034000
MSUMI,2022-07-20 00:00:00+05:30,37.0,37.57,36.47,37.04,6069757
MSUMI,2022-07-21 00:00:00+05:30,37.04,39.37,36.67,38.84,11574290
MSUMI,2022-07-22 00:00:00+05:30,38.87,38.9,37.94,38.37,5104095
MSUMI,2022-07-25 00:00:00+05:30,38.54,39.14,37.7,38.2,4353406
MSUMI,2022-07-26 00:00:00+05:30,38.37,38.37,37.44,38.04,5134380
MSUMI,2022-07-27 00:00:00+05:30,38.04,38.4,37.47,38.04,4395544
MSUMI,2022-07-28 00:00:00+05:30,38.24,38.7,37.87,38.04,5658754
MSUMI,2022-07-29 00:00:00+05:30,38.14,38.3,36.37,36.8,7455556
MSUMI,2022-08-01 00:00:00+05:30,36.9,37.64,36.57,36.74,5810909
MSUMI,2022-08-02 00:00:00+05:30,36.7,37.37,36.24,36.9,5407732
MSUMI,2022-08-03 00:00:00+05:30,36.9,37.8,36.77,36.9,7032634
MSUMI,2022-08-04 00:00:00+05:30,37.04,38.04,36.34,37.84,13016378
MSUMI,2022-08-05 00:00:00+05:30,38.14,40.2,37.64,37.84,18682022
MSUMI,2022-08-08 00:00:00+05:30,38.34,38.5,37.34,37.6,7906997
MSUMI,2022-08-10 00:00:00+05:30,37.64,38.47,37.5,38.04,11113090
MSUMI,2022-08-11 00:00:00+05:30,38.44,38.54,37.34,37.57,12612286
MSUMI,2022-08-12 00:00:00+05:30,37.17,37.44,36.87,37.3,3194257
MSUMI,2022-08-16 00:00:00+05:30,37.6,38.87,37.3,38.2,13722022
MSUMI,2022-08-17 00:00:00+05:30,38.4,38.54,37.8,38.04,6401378
MSUMI,2022-08-18 00:00:00+05:30,38.04,39.04,37.7,37.9,7453195
MSUMI,2022-08-19 00:00:00+05:30,38.2,38.34,36.54,37.14,10529493
MSUMI,2022-08-22 00:00:00+05:30,37.14,37.64,36.97,37.2,6277924
MSUMI,2022-08-23 00:00:00+05:30,37.24,38.47,37.04,38.2,19213079
MSUMI,2022-08-24 00:00:00+05:30,38.47,39.04,37.64,37.8,9096106
MSUMI,2022-08-25 00:00:00+05:30,38.0,38.67,37.2,37.97,18250750
MSUMI,2022-08-26 00:00:00+05:30,38.1,38.5,38.04,38.07,4023172
MSUMI,2022-08-29 00:00:00+05:30,37.14,37.87,36.94,37.3,8386037
MSUMI,2022-08-30 00:00:00+05:30,37.87,41.74,37.64,38.8,22572532
MSUMI,2022-09-01 00:00:00+05:30,38.77,39.7,37.67,37.87,11559753
MSUMI,2022-09-02 00:00:00+05:30,38.27,40.3,38.14,38.97,34488638
MSUMI,2022-09-05 00:00:00+05:30,39.34,40.47,38.64,39.67,15045029
MSUMI,2022-09-06 00:00:00+05:30,40.4,41.04,39.9,40.17,17507824
MSUMI,2022-09-07 00:00:00+05:30,40.1,41.44,39.9,40.37,17972785
MSUMI,2022-09-08 00:00:00+05:30,40.94,44.64,40.7,42.7,37777950
MSUMI,2022-09-09 00:00:00+05:30,43.34,44.8,43.17,43.37,27468287
MSUMI,2022-09-12 00:00:00+05:30,43.84,43.84,42.54,42.7,11196544
MSUMI,2022-09-13 00:00:00+05:30,43.07,43.7,42.77,43.47,20604266
MSUMI,2022-09-14 00:00:00+05:30,42.64,43.4,42.4,42.84,14848815
MSUMI,2022-09-15 00:00:00+05:30,43.1,43.8,42.54,43.37,7256685
MSUMI,2022-09-16 00:00:00+05:30,43.57,43.57,40.57,41.34,98496100
MSUMI,2022-09-19 00:00:00+05:30,42.6,43.0,41.64,41.87,5978349
MSUMI,2022-09-20 00:00:00+05:30,42.07,42.7,41.54,41.8,3479978
MSUMI,2022-09-21 00:00:00+05:30,41.9,42.97,41.04,41.34,7671320
MSUMI,2022-09-22 00:00:00+05:30,41.17,42.64,40.87,42.3,7950643
MSUMI,2022-09-23 00:00:00+05:30,42.6,42.6,40.7,40.97,4616667
MSUMI,2022-09-26 00:00:00+05:30,40.17,40.9,39.04,40.3,13744528
MSUMI,2022-09-27 00:00:00+05:30,40.87,41.14,39.84,40.14,6956154
MSUMI,2022-09-28 00:00:00+05:30,42.37,42.77,40.07,40.37,19299768
MSUMI,2022-09-29 00:00:00+05:30,41.14,42.14,40.37,41.27,10787549
MSUMI,2022-09-30 00:00:00+05:30,41.54,42.2,40.64,41.67,16018665
MSUMI,2022-10-03 00:00:00+05:30,41.7,42.44,41.3,41.7,13504047
MSUMI,2022-10-04 00:00:00+05:30,42.2,42.2,41.3,41.54,4163226
MSUMI,2022-10-06 00:00:00+05:30,41.9,42.64,41.7,41.8,4601348
MSUMI,2022-10-07 00:00:00+05:30,41.8,41.97,41.34,41.47,4640816
MSUMI,2022-10-10 00:00:00+05:30,41.44,42.04,41.04,41.34,3835437
MSUMI,2022-10-11 00:00:00+05:30,41.44,41.64,40.54,40.8,3785374
MSUMI,2022-10-12 00:00:00+05:30,40.97,41.47,40.8,40.94,3162755
MSUMI,2022-10-13 00:00:00+05:30,40.94,41.9,40.84,41.54,5768343
MSUMI,2022-10-14 00:00:00+05:30,41.9,43.17,41.74,42.27,5047167
MSUMI,2022-10-17 00:00:00+05:30,42.37,42.47,41.97,42.2,1710736
MSUMI,2022-10-18 00:00:00+05:30,42.3,42.67,41.34,41.47,3611437
MSUMI,2022-10-19 00:00:00+05:30,41.64,42.8,41.54,42.47,4954629
MSUMI,2022-10-20 00:00:00+05:30,42.37,42.5,41.57,41.74,2820043
MSUMI,2022-10-21 00:00:00+05:30,41.97,42.04,40.54,40.77,6389550
MSUMI,2022-10-24 00:00:00+05:30,41.3,41.57,41.04,41.37,602065
MSUMI,2022-10-25 00:00:00+05:30,41.07,41.54,40.8,41.1,2300126
MSUMI,2022-10-27 00:00:00+05:30,41.3,41.47,40.7,41.07,6340333
MSUMI,2022-10-28 00:00:00+05:30,41.07,41.77,38.54,40.17,5796633
MSUMI,2022-10-31 00:00:00+05:30,40.47,42.57,40.27,41.67,17360993
MSUMI,2022-11-01 00:00:00+05:30,40.2,40.8,39.0,39.37,21021207
MSUMI,2022-11-02 00:00:00+05:30,39.37,39.74,38.9,39.24,4937998
MSUMI,2022-11-03 00:00:00+05:30,39.04,39.44,38.27,38.7,11218269
MSUMI,2022-11-04 00:00:00+05:30,38.7,38.97,38.37,38.57,12386351
MSUMI,2022-11-07 00:00:00+05:30,39.04,39.87,38.87,39.37,5887650
MSUMI,2022-11-09 00:00:00+05:30,40.0,40.04,39.1,39.54,5883622
MSUMI,2022-11-10 00:00:00+05:30,39.54,39.64,38.74,39.34,3741266
MSUMI,2022-11-11 00:00:00+05:30,39.97,40.14,39.37,39.54,4867842
MSUMI,2022-11-14 00:00:00+05:30,39.87,40.04,39.04,39.5,5730097
MSUMI,2022-11-15 00:00:00+05:30,39.8,39.8,32.43,39.54,6131678
MSUMI,2022-11-16 00:00:00+05:30,43.34,47.44,40.1,40.44,21214741
MSUMI,2022-11-17 00:00:00+05:30,40.64,41.0,39.87,40.34,3607783
MSUMI,2022-11-18 00:00:00+05:30,40.54,40.54,38.9,39.37,3838650
MSUMI,2022-11-21 00:00:00+05:30,39.54,39.54,38.34,38.64,6315847
MSUMI,2022-11-22 00:00:00+05:30,38.67,38.8,38.27,38.67,2080171
MSUMI,2022-11-23 00:00:00+05:30,38.84,38.9,38.07,38.4,3038346
MSUMI,2022-11-24 00:00:00+05:30,38.64,39.0,38.37,38.67,2625103
MSUMI,2022-11-25 00:00:00+05:30,38.84,38.94,37.94,38.04,2877807
MSUMI,2022-11-28 00:00:00+05:30,38.14,40.07,38.04,39.84,9138229
MSUMI,2022-11-29 00:00:00+05:30,39.84,40.44,39.77,40.04,10272187
MSUMI,2022-11-30 00:00:00+05:30,40.04,41.54,39.8,40.97,12350331
MSUMI,2022-12-01 00:00:00+05:30,41.14,41.14,40.0,40.04,5266487
MSUMI,2022-12-02 00:00:00+05:30,40.0,40.27,39.37,40.14,4047347
MSUMI,2022-12-05 00:00:00+05:30,40.34,40.67,39.94,40.54,3259664
MSUMI,2022-12-06 00:00:00+05:30,40.54,40.67,40.07,40.34,5262494
MSUMI,2022-12-07 00:00:00+05:30,40.34,40.44,39.87,40.04,2685062
MSUMI,2022-12-08 00:00:00+05:30,40.24,40.27,39.8,40.04,1803108
MSUMI,2022-12-09 00:00:00+05:30,40.07,40.24,39.74,40.04,2414549
MSUMI,2022-12-12 00:00:00+05:30,40.14,40.3,39.27,39.47,6266940
MSUMI,2022-12-13 00:00:00+05:30,39.7,41.1,39.57,40.64,6479918
MSUMI,2022-12-14 00:00:00+05:30,40.9,42.27,40.7,41.54,11678445
MSUMI,2022-12-15 00:00:00+05:30,41.37,41.9,40.34,40.54,2780190
MSUMI,2022-12-16 00:00:00+05:30,40.07,40.4,38.87,39.27,4295989
MSUMI,2022-12-19 00:00:00+05:30,39.6,39.6,38.64,38.97,8297047
MSUMI,2022-12-20 00:00:00+05:30,39.0,39.2,38.4,39.0,5799610
MSUMI,2022-12-21 00:00:00+05:30,39.1,39.57,38.34,38.54,2922877
MSUMI,2022-12-22 00:00:00+05:30,38.67,38.84,37.47,38.27,3653606
MSUMI,2022-12-23 00:00:00+05:30,37.97,37.97,36.2,37.27,22247815
MSUMI,2022-12-26 00:00:00+05:30,37.27,39.34,36.54,38.07,4624000
MSUMI,2022-12-27 00:00:00+05:30,38.4,39.8,38.2,39.37,3140787
MSUMI,2022-12-28 00:00:00+05:30,39.44,39.5,38.47,38.6,5423802
MSUMI,2022-12-29 00:00:00+05:30,38.34,38.8,38.17,38.57,5304281
MSUMI,2022-12-30 00:00:00+05:30,39.0,39.27,38.67,38.87,2403438
MSUMI,2023-01-02 00:00:00+05:30,38.9,39.17,38.57,38.77,2384243
MSUMI,2023-01-03 00:00:00+05:30,38.84,39.17,38.24,38.34,8901192
MSUMI,2023-01-04 00:00:00+05:30,38.5,38.54,37.67,37.77,3366691
MSUMI,2023-01-05 00:00:00+05:30,37.9,38.0,37.37,37.8,2526097
MSUMI,2023-01-06 00:00:00+05:30,37.67,38.04,36.47,36.74,5579678
MSUMI,2023-01-09 00:00:00+05:30,37.14,37.4,36.64,37.07,9923205
MSUMI,2023-01-10 00:00:00+05:30,36.97,37.27,36.64,36.74,2258529
MSUMI,2023-01-11 00:00:00+05:30,36.9,36.94,35.67,35.94,7112113
MSUMI,2023-01-12 00:00:00+05:30,36.14,36.24,34.77,35.0,12822841
MSUMI,2023-01-13 00:00:00+05:30,35.2,35.2,33.17,34.67,41634854
MSUMI,2023-01-16 00:00:00+05:30,34.94,35.2,34.54,34.77,6837438
MSUMI,2023-01-17 00:00:00+05:30,34.64,35.1,34.44,34.67,8526586
MSUMI,2023-01-18 00:00:00+05:30,34.7,34.9,34.54,34.67,18493954
MSUMI,2023-01-19 00:00:00+05:30,34.57,34.67,34.1,34.3,2794780
MSUMI,2023-01-20 00:00:00+05:30,34.47,34.6,33.87,34.14,2659034
MSUMI,2023-01-23 00:00:00+05:30,34.34,34.54,33.37,34.07,5992407
MSUMI,2023-01-24 00:00:00+05:30,34.07,34.1,33.54,33.77,13888901
MSUMI,2023-01-25 00:00:00+05:30,33.77,34.14,33.27,33.9,7425026
MSUMI,2023-01-27 00:00:00+05:30,34.0,34.57,32.47,34.14,20052901
MSUMI,2023-01-30 00:00:00+05:30,34.07,34.54,33.44,34.07,8394314
MSUMI,2023-01-31 00:00:00+05:30,34.3,34.5,33.6,34.3,8067059
MSUMI,2023-02-01 00:00:00+05:30,34.5,36.1,33.94,34.34,13807011
MSUMI,2023-02-02 00:00:00+05:30,34.34,35.24,34.1,34.6,6817974
MSUMI,2023-02-03 00:00:00+05:30,34.77,35.14,34.04,34.9,3282935
MSUMI,2023-02-06 00:00:00+05:30,35.1,35.8,34.84,35.34,4714476
MSUMI,2023-02-07 00:00:00+05:30,35.34,35.6,33.74,34.24,10306049
MSUMI,2023-02-08 00:00:00+05:30,34.0,35.97,33.57,35.77,6381600
MSUMI,2023-02-09 00:00:00+05:30,35.77,35.94,34.77,34.97,5419888
MSUMI,2023-02-10 00:00:00+05:30,35.2,36.0,34.9,35.8,4353138
MSUMI,2023-02-13 00:00:00+05:30,35.8,35.9,34.34,34.94,6391332
MSUMI,2023-02-14 00:00:00+05:30,35.14,35.97,34.54,34.74,3849328
MSUMI,2023-02-15 00:00:00+05:30,34.57,34.74,34.14,34.47,3026265
MSUMI,2023-02-16 00:00:00+05:30,35.37,35.6,33.37,33.7,17013841
MSUMI,2023-02-17 00:00:00+05:30,33.77,34.0,33.2,33.87,10218277
MSUMI,2023-02-20 00:00:00+05:30,33.9,34.44,33.67,34.17,6770784
MSUMI,2023-02-21 00:00:00+05:30,34.17,34.3,33.44,33.57,7334968
MSUMI,2023-02-22 00:00:00+05:30,33.57,33.57,32.9,33.23,4783073
MSUMI,2023-02-23 00:00:00+05:30,33.23,33.44,32.9,33.3,7312811
MSUMI,2023-02-24 00:00:00+05:30,33.47,33.74,32.8,33.23,7223933
MSUMI,2023-02-27 00:00:00+05:30,33.23,33.4,32.73,33.03,2391113
MSUMI,2023-02-28 00:00:00+05:30,33.03,33.67,32.7,33.0,11095746
MSUMI,2023-03-01 00:00:00+05:30,33.07,33.74,32.93,33.54,2176324
MSUMI,2023-03-02 00:00:00+05:30,33.57,33.6,33.3,33.5,1814614
MSUMI,2023-03-03 00:00:00+05:30,33.64,33.67,33.0,33.13,7470172
MSUMI,2023-03-06 00:00:00+05:30,33.3,33.44,33.0,33.27,4285958
MSUMI,2023-03-08 00:00:00+05:30,33.44,33.54,32.97,33.37,2479795
MSUMI,2023-03-09 00:00:00+05:30,33.44,33.44,32.57,32.63,6469498
MSUMI,2023-03-10 00:00:00+05:30,32.27,33.1,32.27,32.73,6109615
MSUMI,2023-03-13 00:00:00+05:30,32.5,32.57,31.2,31.57,13246654
MSUMI,2023-03-14 00:00:00+05:30,31.5,31.97,31.03,31.47,3678274
MSUMI,2023-03-15 00:00:00+05:30,31.57,32.0,31.5,31.9,3048065
MSUMI,2023-03-16 00:00:00+05:30,31.47,32.0,30.67,31.03,12554341
MSUMI,2023-03-17 00:00:00+05:30,31.23,31.7,30.67,30.83,2776823
MSUMI,2023-03-20 00:00:00+05:30,30.83,31.37,30.1,31.03,8398877
MSUMI,2023-03-21 00:00:00+05:30,31.2,31.67,30.57,31.37,4324995
MSUMI,2023-03-22 00:00:00+05:30,31.53,31.83,31.07,31.63,2733075
MSUMI,2023-03-23 00:00:00+05:30,31.33,32.13,31.07,31.8,6647308
MSUMI,2023-03-24 00:00:00+05:30,31.67,32.1,31.4,31.77,2364623
MSUMI,2023-03-27 00:00:00+05:30,31.8,31.8,31.0,31.53,2202130
MSUMI,2023-03-28 00:00:00+05:30,31.37,31.57,30.93,31.2,2517012
MSUMI,2023-03-29 00:00:00+05:30,31.17,31.7,30.67,31.57,6262688
MSUMI,2023-03-31 00:00:00+05:30,31.73,32.6,31.47,32.17,7529475
MSUMI,2023-04-03 00:00:00+05:30,32.43,34.0,31.87,33.23,2596178
MSUMI,2023-04-05 00:00:00+05:30,33.64,33.64,32.93,33.1,4503276
MSUMI,2023-04-06 00:00:00+05:30,33.07,34.17,32.73,34.04,8798992
MSUMI,2023-04-10 00:00:00+05:30,34.07,34.07,33.1,33.3,10664294
MSUMI,2023-04-11 00:00:00+05:30,33.34,33.94,33.0,33.77,11658400
MSUMI,2023-04-12 00:00:00+05:30,33.8,34.37,33.54,33.94,10058293
MSUMI,2023-04-13 00:00:00+05:30,34.0,34.34,33.2,33.8,11366226
MSUMI,2023-04-17 00:00:00+05:30,33.8,34.24,33.03,33.87,5254116
MSUMI,2023-04-18 00:00:00+05:30,33.94,34.04,33.27,33.34,5619360
MSUMI,2023-04-19 00:00:00+05:30,33.4,33.77,33.2,33.3,4028074
MSUMI,2023-04-20 00:00:00+05:30,33.17,33.77,33.0,33.44,3550943
MSUMI,2023-04-21 00:00:00+05:30,33.34,33.9,33.2,33.64,5830586
MSUMI,2023-04-24 00:00:00+05:30,33.8,34.0,33.4,33.67,5593325
MSUMI,2023-04-25 00:00:00+05:30,33.74,34.34,33.47,34.2,4372563
MSUMI,2023-04-26 00:00:00+05:30,34.2,35.24,33.7,34.97,8293537
MSUMI,2023-04-27 00:00:00+05:30,35.2,35.87,34.9,35.1,8695488
MSUMI,2023-04-28 00:00:00+05:30,35.14,35.94,34.97,35.84,5278863
MSUMI,2023-05-02 00:00:00+05:30,36.0,36.2,34.74,35.24,4013048
MSUMI,2023-05-03 00:00:00+05:30,35.2,35.7,34.87,35.47,22787074
MSUMI,2023-05-04 00:00:00+05:30,35.34,35.94,35.07,35.2,10788518
MSUMI,2023-05-05 00:00:00+05:30,35.34,36.0,35.07,35.8,2863169
MSUMI,2023-05-08 00:00:00+05:30,36.07,36.1,34.74,35.07,13767237
MSUMI,2023-05-09 00:00:00+05:30,35.17,37.04,35.04,36.64,16089958
MSUMI,2023-05-10 00:00:00+05:30,36.84,37.27,36.67,37.17,5028926
MSUMI,2023-05-11 00:00:00+05:30,37.74,37.9,37.34,37.64,4134074
MSUMI,2023-05-12 00:00:00+05:30,37.64,37.74,37.07,37.24,2142065
MSUMI,2023-05-15 00:00:00+05:30,37.34,37.34,36.64,37.0,2106808
MSUMI,2023-05-16 00:00:00+05:30,37.14,37.27,36.6,36.7,2456703
MSUMI,2023-05-17 00:00:00+05:30,36.67,37.24,36.34,36.84,6418365
MSUMI,2023-05-18 00:00:00+05:30,37.07,37.2,36.84,37.0,2373738
MSUMI,2023-05-19 00:00:00+05:30,37.04,37.67,36.5,36.64,8445976
MSUMI,2023-05-22 00:00:00+05:30,36.97,37.17,36.5,36.74,13465223
MSUMI,2023-05-23 00:00:00+05:30,37.07,37.94,36.8,37.44,49269844
MSUMI,2023-05-24 00:00:00+05:30,37.8,38.2,36.94,37.0,7857230
MSUMI,2023-05-25 00:00:00+05:30,37.17,37.5,37.04,37.27,6443733
MSUMI,2023-05-26 00:00:00+05:30,37.34,37.87,37.27,37.5,7451636
MSUMI,2023-05-29 00:00:00+05:30,37.74,38.47,37.67,37.97,7390936
MSUMI,2023-05-30 00:00:00+05:30,38.1,39.27,38.0,38.44,9929340
MSUMI,2023-05-31 00:00:00+05:30,38.6,39.0,38.27,38.57,12148956
MSUMI,2023-06-01 00:00:00+05:30,38.67,39.07,38.44,38.74,5259934
MSUMI,2023-06-02 00:00:00+05:30,39.0,39.4,38.37,38.9,8321489
MSUMI,2023-06-05 00:00:00+05:30,39.17,39.24,38.6,38.74,8266486
MSUMI,2023-06-06 00:00:00+05:30,38.87,38.87,38.0,38.67,7141623
MSUMI,2023-06-07 00:00:00+05:30,38.87,38.87,38.17,38.37,8743718
MSUMI,2023-06-08 00:00:00+05:30,38.54,38.67,38.34,38.44,2831222
MSUMI,2023-06-09 00:00:00+05:30,38.5,39.0,38.2,38.8,7730679
MSUMI,2023-06-12 00:00:00+05:30,38.8,38.87,38.4,38.5,2270004
MSUMI,2023-06-13 00:00:00+05:30,38.5,39.6,38.4,39.0,7930868
MSUMI,2023-06-14 00:00:00+05:30,39.34,39.47,38.3,38.4,7837681
MSUMI,2023-06-15 00:00:00+05:30,38.4,38.74,37.4,38.34,21152841
MSUMI,2023-06-16 00:00:00+05:30,38.6,38.94,37.97,38.47,6595313
MSUMI,2023-06-19 00:00:00+05:30,38.84,38.84,38.07,38.5,5963708
MSUMI,2023-06-20 00:00:00+05:30,38.44,39.2,38.2,38.87,8329630
MSUMI,2023-06-21 00:00:00+05:30,38.87,38.87,38.14,38.27,6697357
MSUMI,2023-06-22 00:00:00+05:30,38.34,38.67,37.94,38.57,5632809
MSUMI,2023-06-23 00:00:00+05:30,38.5,38.5,36.9,37.7,4770459
MSUMI,2023-06-26 00:00:00+05:30,37.37,37.97,37.27,37.84,3868686
MSUMI,2023-06-27 00:00:00+05:30,37.84,37.97,37.37,37.7,5809109
MSUMI,2023-06-28 00:00:00+05:30,37.84,38.14,37.64,37.74,9946070
MSUMI,2023-06-30 00:00:00+05:30,37.94,38.67,37.74,38.47,21060976
MSUMI,2023-07-03 00:00:00+05:30,38.8,38.9,38.24,38.57,3655766
MSUMI,2023-07-04 00:00:00+05:30,38.4,39.17,38.24,38.77,10325679
MSUMI,2023-07-05 00:00:00+05:30,39.0,39.54,38.67,38.94,10526546
MSUMI,2023-07-06 00:00:00+05:30,39.1,39.27,38.6,38.77,8322934
MSUMI,2023-07-07 00:00:00+05:30,38.47,39.17,38.4,38.9,5640948
MSUMI,2023-07-10 00:00:00+05:30,39.3,39.34,38.47,38.57,3323385
MSUMI,2023-07-11 00:00:00+05:30,38.77,39.27,38.64,39.04,5129525
MSUMI,2023-07-12 00:00:00+05:30,39.04,39.24,38.67,38.77,4360588
MSUMI,2023-07-13 00:00:00+05:30,39.04,39.47,38.47,38.54,16932872
MSUMI,2023-07-14 00:00:00+05:30,38.84,39.2,38.54,38.7,6009711
MSUMI,2023-07-17 00:00:00+05:30,38.94,39.64,38.84,39.1,24431234
