Symbol,Date,Open,High,Low,Close,Volume
SWIGGY,2025-04-04 00:00:00+05:30,342.0,346.6,335.1,337.35,3339600
SWIGGY,2025-04-07 00:00:00+05:30,310.0,327.45,306.95,321.7,6536264
SWIGGY,2025-04-08 00:00:00+05:30,329.0,334.6,322.55,333.3,6086723
SWIGGY,2025-04-09 00:00:00+05:30,331.0,345.0,329.4,339.75,8437070
SWIGGY,2025-04-11 00:00:00+05:30,347.0,347.1,331.35,333.0,6373180
SWIGGY,2025-04-15 00:00:00+05:30,338.0,342.8,332.8,334.0,2904801
SWIGGY,2025-04-16 00:00:00+05:30,334.5,340.6,334.25,336.25,5653384
SWIGGY,2025-04-17 00:00:00+05:30,337.0,350.7,329.45,340.8,10107653
SWIGGY,2025-04-21 00:00:00+05:30,342.45,347.4,341.65,343.85,3326600
SWIGGY,2025-04-22 00:00:00+05:30,343.85,345.65,338.55,343.35,7967985
SWIGGY,2025-04-23 00:00:00+05:30,344.8,349.45,339.45,348.05,4461816
SWIGGY,2025-04-24 00:00:00+05:30,344.25,351.45,339.3,340.6,5934561
SWIGGY,2025-04-25 00:00:00+05:30,342.1,343.35,320.0,321.4,6237853
SWIGGY,2025-04-28 00:00:00+05:30,322.1,328.7,319.7,323.75,4572731
SWIGGY,2025-04-29 00:00:00+05:30,327.4,328.35,318.5,319.85,2140615
SWIGGY,2025-04-30 00:00:00+05:30,326.85,326.85,309.15,316.4,8197937
SWIGGY,2025-05-02 00:00:00+05:30,314.0,317.9,303.0,305.3,8692148
SWIGGY,2025-05-05 00:00:00+05:30,310.0,356.65,304.2,343.95,44623517
SWIGGY,2025-05-06 00:00:00+05:30,337.0,344.9,332.6,342.5,18751451
SWIGGY,2025-05-07 00:00:00+05:30,322.05,338.75,322.05,328.8,12816563
SWIGGY,2025-05-08 00:00:00+05:30,332.9,335.35,311.55,315.2,7026155
SWIGGY,2025-05-09 00:00:00+05:30,306.0,314.6,303.6,313.1,7752428
SWIGGY,2025-05-12 00:00:00+05:30,319.4,325.0,306.25,320.3,22530437
SWIGGY,2025-05-13 00:00:00+05:30,305.0,315.7,297.0,310.55,99269069
SWIGGY,2025-05-14 00:00:00+05:30,313.2,313.4,306.0,307.3,23571274
SWIGGY,2025-05-15 00:00:00+05:30,310.0,318.15,308.15,316.25,24138544
SWIGGY,2025-05-16 00:00:00+05:30,317.8,327.2,315.3,321.2,23405796
SWIGGY,2025-05-19 00:00:00+05:30,321.8,328.8,319.2,323.5,19845567
SWIGGY,2025-05-20 00:00:00+05:30,325.0,325.3,310.15,311.35,17531661
SWIGGY,2025-05-21 00:00:00+05:30,313.65,315.0,308.7,313.8,14723896
SWIGGY,2025-05-22 00:00:00+05:30,311.05,318.2,310.15,315.05,7794455
SWIGGY,2025-05-23 00:00:00+05:30,317.05,326.5,311.45,323.65,14197901
SWIGGY,2025-05-26 00:00:00+05:30,324.9,327.1,318.55,320.85,8612919
SWIGGY,2025-05-27 00:00:00+05:30,322.0,325.35,317.9,320.15,7969088
SWIGGY,2025-05-28 00:00:00+05:30,320.35,326.9,318.5,320.2,11061254
SWIGGY,2025-05-29 00:00:00+05:30,321.3,331.2,320.0,328.85,21764736
SWIGGY,2025-05-30 00:00:00+05:30,328.95,338.2,327.65,333.05,19704228
SWIGGY,2025-06-02 00:00:00+05:30,330.85,343.55,327.95,333.3,16854594
SWIGGY,2025-06-03 00:00:00+05:30,338.0,347.25,330.6,333.2,25827808
SWIGGY,2025-06-04 00:00:00+05:30,335.4,364.95,335.1,362.75,52634733
SWIGGY,2025-06-05 00:00:00+05:30,361.0,370.0,357.1,364.15,40086834
SWIGGY,2025-06-06 00:00:00+05:30,365.75,376.5,365.15,374.45,23372942
SWIGGY,2025-06-09 00:00:00+05:30,376.0,376.25,360.1,364.6,17070230
SWIGGY,2025-06-10 00:00:00+05:30,364.55,369.5,352.55,361.6,17183361
SWIGGY,2025-06-11 00:00:00+05:30,360.5,361.6,352.0,356.05,15836583
SWIGGY,2025-06-12 00:00:00+05:30,357.0,366.0,352.85,356.1,12378876
SWIGGY,2025-06-13 00:00:00+05:30,350.0,357.9,345.75,354.2,12527621
SWIGGY,2025-06-16 00:00:00+05:30,355.0,362.0,352.2,360.95,10330332
SWIGGY,2025-06-17 00:00:00+05:30,361.95,364.2,351.9,355.75,7081371
SWIGGY,2025-06-18 00:00:00+05:30,357.5,366.9,352.65,365.4,13208158
SWIGGY,2025-06-19 00:00:00+05:30,364.55,385.0,362.1,374.15,47446089
SWIGGY,2025-06-20 00:00:00+05:30,376.5,398.9,371.0,389.5,51835877
SWIGGY,2025-06-23 00:00:00+05:30,385.85,395.85,378.05,389.0,16573120
SWIGGY,2025-06-24 00:00:00+05:30,390.9,399.4,384.25,391.15,13783191
SWIGGY,2025-06-25 00:00:00+05:30,393.15,402.5,389.3,399.95,17314395
SWIGGY,2025-06-26 00:00:00+05:30,399.5,412.0,398.4,405.25,17362686
SWIGGY,2025-06-27 00:00:00+05:30,408.5,410.0,395.2,406.95,17772506
SWIGGY,2025-06-30 00:00:00+05:30,405.5,406.95,398.65,400.4,8510810
SWIGGY,2025-07-01 00:00:00+05:30,400.5,402.1,391.55,393.45,8749440
SWIGGY,2025-07-02 00:00:00+05:30,394.0,395.0,380.0,381.55,12607551
SWIGGY,2025-07-03 00:00:00+05:30,383.25,388.35,380.6,386.0,6837958
SWIGGY,2025-07-04 00:00:00+05:30,388.0,395.0,381.55,383.5,8466011
SWIGGY,2025-07-07 00:00:00+05:30,386.0,387.5,375.05,376.65,6436786
SWIGGY,2025-07-08 00:00:00+05:30,378.15,383.0,376.15,381.45,7154362
SWIGGY,2025-07-09 00:00:00+05:30,381.5,382.95,374.55,380.15,7658449
SWIGGY,2025-07-10 00:00:00+05:30,380.0,390.4,377.6,384.35,9000967
SWIGGY,2025-07-11 00:00:00+05:30,383.85,389.0,377.85,385.1,11097294
SWIGGY,2025-07-14 00:00:00+05:30,384.5,394.7,380.4,393.05,12695624
SWIGGY,2025-07-15 00:00:00+05:30,393.0,399.2,383.3,388.45,12334200
SWIGGY,2025-07-16 00:00:00+05:30,390.0,400.0,386.75,389.85,16832818
SWIGGY,2025-07-17 00:00:00+05:30,391.75,393.2,383.9,385.65,5598050
SWIGGY,2025-07-18 00:00:00+05:30,387.0,393.0,386.05,388.8,4840264
SWIGGY,2025-07-21 00:00:00+05:30,388.8,400.8,380.1,394.75,17679121
SWIGGY,2025-07-22 00:00:00+05:30,405.0,426.3,403.75,417.15,82273537
SWIGGY,2025-07-23 00:00:00+05:30,418.0,421.0,412.6,418.7,17008721
SWIGGY,2025-07-24 00:00:00+05:30,418.0,429.9,405.7,419.25,21757408
SWIGGY,2025-07-25 00:00:00+05:30,418.55,418.55,406.0,407.95,7747460
SWIGGY,2025-07-28 00:00:00+05:30,405.9,416.2,401.35,407.1,9524154
SWIGGY,2025-07-29 00:00:00+05:30,408.1,415.7,402.3,413.8,5833966
SWIGGY,2025-07-30 00:00:00+05:30,413.8,414.0,399.0,401.1,10405480
SWIGGY,2025-07-31 00:00:00+05:30,400.0,407.0,397.7,403.75,8479325
SWIGGY,2025-08-01 00:00:00+05:30,408.0,408.5,386.4,392.35,22583961
SWIGGY,2025-08-04 00:00:00+05:30,392.5,403.15,381.75,399.2,14946689
SWIGGY,2025-08-05 00:00:00+05:30,397.2,398.9,383.0,385.55,11103861
SWIGGY,2025-08-06 00:00:00+05:30,386.9,399.0,385.55,393.95,16552149
SWIGGY,2025-08-07 00:00:00+05:30,392.0,400.55,387.5,398.5,10357031
SWIGGY,2025-08-08 00:00:00+05:30,402.9,402.9,381.85,384.8,9492514
SWIGGY,2025-08-11 00:00:00+05:30,385.0,404.95,381.65,400.7,9171569
SWIGGY,2025-08-12 00:00:00+05:30,403.0,403.5,391.65,393.25,9640468
SWIGGY,2025-08-13 00:00:00+05:30,396.45,405.75,395.1,400.4,12854438
SWIGGY,2025-08-14 00:00:00+05:30,401.0,403.8,397.0,398.4,7189281
SWIGGY,2025-08-18 00:00:00+05:30,408.05,410.85,397.8,399.85,12185716
SWIGGY,2025-08-19 00:00:00+05:30,401.8,410.75,399.5,409.7,12943754
SWIGGY,2025-08-20 00:00:00+05:30,408.5,422.7,406.35,421.05,26084973
SWIGGY,2025-08-21 00:00:00+05:30,427.0,443.4,424.1,435.7,39503599
SWIGGY,2025-08-22 00:00:00+05:30,431.85,434.95,421.2,427.9,15407596
SWIGGY,2025-08-25 00:00:00+05:30,428.0,432.3,420.1,425.65,13757056
SWIGGY,2025-08-26 00:00:00+05:30,427.0,439.4,419.0,430.55,126308057
SWIGGY,2025-08-28 00:00:00+05:30,430.55,433.2,419.6,421.0,9101997
SWIGGY,2025-08-29 00:00:00+05:30,425.0,425.0,406.15,409.75,13267998
SWIGGY,2025-09-01 00:00:00+05:30,416.95,430.0,413.25,428.5,12343339
SWIGGY,2025-09-02 00:00:00+05:30,427.95,432.6,421.45,425.95,7323331
SWIGGY,2025-09-03 00:00:00+05:30,428.1,434.75,424.65,430.6,8201506
SWIGGY,2025-09-04 00:00:00+05:30,432.0,436.25,421.2,423.1,7536276
SWIGGY,2025-09-05 00:00:00+05:30,425.0,440.0,420.7,439.05,20282407
SWIGGY,2025-09-08 00:00:00+05:30,443.0,458.95,440.0,443.15,19458812
SWIGGY,2025-09-09 00:00:00+05:30,445.0,445.0,432.2,436.65,9435995
SWIGGY,2025-09-10 00:00:00+05:30,438.75,438.75,421.4,423.9,13012999
SWIGGY,2025-09-11 00:00:00+05:30,426.95,432.2,422.5,423.7,8593765
SWIGGY,2025-09-12 00:00:00+05:30,425.05,430.0,415.55,420.55,8562600
SWIGGY,2025-09-15 00:00:00+05:30,422.65,427.9,420.45,424.85,5200192
SWIGGY,2025-09-16 00:00:00+05:30,427.9,439.2,425.3,437.2,12767732
SWIGGY,2025-09-17 00:00:00+05:30,437.0,442.6,432.0,440.95,7017969
SWIGGY,2025-09-18 00:00:00+05:30,440.0,445.0,436.25,444.5,4542176
SWIGGY,2025-09-19 00:00:00+05:30,445.0,474.0,440.85,458.45,66256100
SWIGGY,2025-09-22 00:00:00+05:30,461.0,464.35,446.55,449.55,12825424
SWIGGY,2025-09-23 00:00:00+05:30,450.7,451.65,445.2,449.2,7987236
SWIGGY,2025-09-24 00:00:00+05:30,458.2,460.9,436.0,438.45,19597212
SWIGGY,2025-09-25 00:00:00+05:30,439.95,440.8,425.0,426.1,8856362
SWIGGY,2025-09-26 00:00:00+05:30,425.0,427.9,418.0,420.65,11140200
SWIGGY,2025-09-29 00:00:00+05:30,423.55,423.6,413.2,416.5,19854203
SWIGGY,2025-09-30 00:00:00+05:30,419.25,426.5,416.55,422.95,13565339
SWIGGY,2025-10-01 00:00:00+05:30,423.3,423.3,414.25,417.75,7083494
SWIGGY,2025-10-03 00:00:00+05:30,420.0,421.25,412.55,413.85,7409123
SWIGGY,2025-10-06 00:00:00+05:30,413.85,424.7,408.15,421.55,8057127
SWIGGY,2025-10-07 00:00:00+05:30,422.0,422.65,414.45,420.75,8625939
SWIGGY,2025-10-08 00:00:00+05:30,420.0,423.45,416.5,420.9,4546535
SWIGGY,2025-10-09 00:00:00+05:30,422.8,437.8,421.05,436.9,11540849
SWIGGY,2025-10-10 00:00:00+05:30,436.1,439.0,428.7,435.55,7920712
SWIGGY,2025-10-13 00:00:00+05:30,435.0,437.6,431.3,434.8,7146572
SWIGGY,2025-10-14 00:00:00+05:30,435.2,442.0,432.35,440.15,8288544
SWIGGY,2025-10-15 00:00:00+05:30,440.4,443.5,435.7,442.7,14283145
SWIGGY,2025-10-16 00:00:00+05:30,444.45,459.95,442.75,448.4,24563868
SWIGGY,2025-10-17 00:00:00+05:30,447.0,447.0,424.95,432.15,18430213
SWIGGY,2025-10-20 00:00:00+05:30,435.0,435.9,416.1,421.9,13304432
SWIGGY,2025-10-21 00:00:00+05:30,427.0,433.9,424.0,432.1,2266400
SWIGGY,2025-10-23 00:00:00+05:30,432.1,433.05,423.0,424.3,7858545
SWIGGY,2025-10-24 00:00:00+05:30,426.0,430.2,423.0,424.9,4343894
SWIGGY,2025-10-27 00:00:00+05:30,425.95,427.35,420.3,425.65,3890805
SWIGGY,2025-10-28 00:00:00+05:30,427.7,429.0,419.15,422.1,4360893
SWIGGY,2025-10-29 00:00:00+05:30,423.25,426.6,417.65,418.95,3267281
SWIGGY,2025-10-30 00:00:00+05:30,419.95,422.5,413.5,417.95,4122844
SWIGGY,2025-10-31 00:00:00+05:30,430.0,434.0,407.1,409.95,19552018
SWIGGY,2025-11-03 00:00:00+05:30,409.8,409.8,401.4,402.45,4897191
SWIGGY,2025-11-04 00:00:00+05:30,405.0,415.45,402.3,413.35,9477215
SWIGGY,2025-11-06 00:00:00+05:30,412.65,413.0,402.6,403.95,5526680
SWIGGY,2025-11-07 00:00:00+05:30,399.95,408.8,395.65,401.4,5018639
SWIGGY,2025-11-10 00:00:00+05:30,404.0,411.4,380.0,386.95,11133596
SWIGGY,2025-11-11 00:00:00+05:30,387.9,396.1,377.0,394.25,10574487
SWIGGY,2025-11-12 00:00:00+05:30,395.75,398.0,390.8,395.75,3236998
SWIGGY,2025-11-13 00:00:00+05:30,397.0,397.9,382.2,383.1,6102890
SWIGGY,2025-11-14 00:00:00+05:30,380.0,395.0,379.6,393.1,7601634
SWIGGY,2025-11-17 00:00:00+05:30,395.0,397.2,384.3,394.8,6430519
SWIGGY,2025-11-18 00:00:00+05:30,396.0,401.8,392.55,393.35,3571077
SWIGGY,2025-11-19 00:00:00+05:30,394.2,398.8,393.5,397.0,2144091
SWIGGY,2025-11-20 00:00:00+05:30,397.0,402.9,393.7,395.5,3578421
SWIGGY,2025-11-21 00:00:00+05:30,395.5,396.45,383.85,385.45,3384015
SWIGGY,2025-11-24 00:00:00+05:30,380.3,410.7,378.0,404.6,22449342
SWIGGY,2025-11-25 00:00:00+05:30,402.0,402.9,390.0,394.6,4669131
SWIGGY,2025-11-26 00:00:00+05:30,393.25,396.5,390.4,392.4,2723100
SWIGGY,2025-11-27 00:00:00+05:30,392.45,394.4,385.25,386.65,2317260
SWIGGY,2025-11-28 00:00:00+05:30,386.65,387.25,376.9,378.3,4711401
SWIGGY,2025-12-01 00:00:00+05:30,380.0,391.75,378.5,388.65,5479785
