Symbol,Date,Open,High,Low,Close,Volume
SBIN,2003-04-22 00:00:00+05:30,26.98,27.5,26.89,27.4,12665095
SBIN,2003-04-23 00:00:00+05:30,27.5,27.64,26.98,27.09,10673078
SBIN,2003-04-24 00:00:00+05:30,26.98,27.26,26.67,26.98,15448070
SBIN,2003-04-25 00:00:00+05:30,27.01,27.05,26.19,26.38,16459231
SBIN,2003-04-28 00:00:00+05:30,26.27,26.92,26.01,26.74,16585231
SBIN,2003-04-29 00:00:00+05:30,26.79,28.3,25.92,26.19,34458290
SBIN,2003-04-30 00:00:00+05:30,26.25,26.48,25.99,26.29,12992746
SBIN,2003-05-02 00:00:00+05:30,26.21,26.65,26.17,26.56,7783352
SBIN,2003-05-05 00:00:00+05:30,26.61,26.92,26.58,26.71,8034981
SBIN,2003-05-06 00:00:00+05:30,26.98,27.19,26.87,27.08,10841966
SBIN,2003-05-07 00:00:00+05:30,27.17,27.38,26.84,26.93,6123004
SBIN,2003-05-08 00:00:00+05:30,26.89,26.92,26.56,26.7,4740701
SBIN,2003-05-09 00:00:00+05:30,26.78,27.08,26.59,26.93,9640114
SBIN,2003-05-12 00:00:00+05:30,27.12,27.7,26.98,27.56,18563637
SBIN,2003-05-13 00:00:00+05:30,27.74,27.9,27.52,27.62,15542981
SBIN,2003-05-14 00:00:00+05:30,27.64,28.66,27.51,28.57,31786824
SBIN,2003-05-15 00:00:00+05:30,28.5,29.15,28.5,28.95,27355246
SBIN,2003-05-16 00:00:00+05:30,29.15,29.98,29.02,29.72,37904889
SBIN,2003-05-19 00:00:00+05:30,29.91,30.63,29.78,30.02,53069044
SBIN,2003-05-20 00:00:00+05:30,29.87,30.42,29.51,30.27,28936137
SBIN,2003-05-21 00:00:00+05:30,30.39,31.16,30.39,30.67,51029000
SBIN,2003-05-22 00:00:00+05:30,30.76,31.2,30.39,30.95,25111324
SBIN,2003-05-23 00:00:00+05:30,31.23,32.39,31.23,32.13,54189033
SBIN,2003-05-26 00:00:00+05:30,32.26,32.74,31.75,32.5,40519073
SBIN,2003-05-27 00:00:00+05:30,32.45,32.74,31.87,31.98,39680754
SBIN,2003-05-28 00:00:00+05:30,31.89,32.82,31.57,32.59,40219861
SBIN,2003-05-29 00:00:00+05:30,32.65,34.12,32.48,33.77,85497222
SBIN,2003-05-30 00:00:00+05:30,33.5,33.75,33.07,33.24,39786466
SBIN,2003-06-02 00:00:00+05:30,32.45,32.87,32.09,32.59,33670457
SBIN,2003-06-03 00:00:00+05:30,32.64,33.07,32.09,32.41,37127815
SBIN,2003-06-04 00:00:00+05:30,32.55,33.9,32.27,33.69,42235494
SBIN,2003-06-05 00:00:00+05:30,34.15,34.72,33.5,33.73,61481888
SBIN,2003-06-06 00:00:00+05:30,34.43,34.7,33.41,34.48,47261585
SBIN,2003-06-09 00:00:00+05:30,34.44,34.72,34.08,34.28,24811519
SBIN,2003-06-10 00:00:00+05:30,33.76,34.5,33.26,33.43,47385020
SBIN,2003-06-11 00:00:00+05:30,33.4,33.88,33.09,33.55,30962719
SBIN,2003-06-12 00:00:00+05:30,33.72,33.76,32.99,33.17,32304350
SBIN,2003-06-13 00:00:00+05:30,33.35,33.38,32.57,32.69,41623046
SBIN,2003-06-16 00:00:00+05:30,32.54,33.11,32.22,32.93,31537007
SBIN,2003-06-17 00:00:00+05:30,33.21,33.71,32.95,33.57,32021049
SBIN,2003-06-18 00:00:00+05:30,33.59,33.93,33.09,33.25,26575098
SBIN,2003-06-19 00:00:00+05:30,33.3,34.1,32.58,33.6,110475858
SBIN,2003-06-20 00:00:00+05:30,34.09,34.33,33.71,33.85,46617274
SBIN,2003-06-23 00:00:00+05:30,33.98,34.26,33.16,33.31,32035454
SBIN,2003-06-24 00:00:00+05:30,33.34,33.96,32.64,33.79,40279994
SBIN,2003-06-25 00:00:00+05:30,33.96,35.02,33.7,34.81,83277023
SBIN,2003-06-26 00:00:00+05:30,34.91,35.44,34.63,35.17,77529030
SBIN,2003-06-27 00:00:00+05:30,35.09,35.71,34.53,35.29,33851375
SBIN,2003-06-30 00:00:00+05:30,35.47,36.6,35.4,36.27,53601876
SBIN,2003-07-01 00:00:00+05:30,36.29,36.42,35.86,36.09,29119577
SBIN,2003-07-02 00:00:00+05:30,36.27,36.95,36.25,36.77,40948102
SBIN,2003-07-03 00:00:00+05:30,36.93,37.74,36.79,37.57,53515138
SBIN,2003-07-04 00:00:00+05:30,36.82,37.11,36.34,36.59,35561171
SBIN,2003-07-07 00:00:00+05:30,36.79,36.94,36.52,36.63,25133414
SBIN,2003-07-08 00:00:00+05:30,36.87,36.89,36.17,36.31,18971487
SBIN,2003-07-09 00:00:00+05:30,36.42,36.59,35.77,36.07,23900897
SBIN,2003-07-10 00:00:00+05:30,35.86,36.7,35.76,36.45,20670195
SBIN,2003-07-11 00:00:00+05:30,36.6,37.31,36.6,36.76,26048244
SBIN,2003-07-14 00:00:00+05:30,37.17,38.18,36.9,37.98,44376406
SBIN,2003-07-15 00:00:00+05:30,38.3,38.82,37.32,38.64,70182454
SBIN,2003-07-16 00:00:00+05:30,38.73,39.59,38.23,39.48,53318945
SBIN,2003-07-17 00:00:00+05:30,39.28,40.66,39.17,39.53,92197536
SBIN,2003-07-18 00:00:00+05:30,39.24,39.78,38.76,39.08,53375421
SBIN,2003-07-21 00:00:00+05:30,39.35,39.58,38.03,38.34,43808318
SBIN,2003-07-22 00:00:00+05:30,37.93,38.44,37.03,37.2,62396855
SBIN,2003-07-23 00:00:00+05:30,37.5,38.1,36.85,37.48,55513683
SBIN,2003-07-24 00:00:00+05:30,37.87,38.56,37.55,38.23,65019890
SBIN,2003-07-25 00:00:00+05:30,38.59,40.37,38.39,40.11,77628976
SBIN,2003-07-28 00:00:00+05:30,40.38,40.98,39.93,40.1,61658545
SBIN,2003-07-29 00:00:00+05:30,39.72,40.74,39.46,40.5,60758767
SBIN,2003-07-30 00:00:00+05:30,40.57,41.42,40.39,41.18,63012642
SBIN,2003-07-31 00:00:00+05:30,41.27,41.32,39.66,39.88,62776785
SBIN,2003-08-01 00:00:00+05:30,39.9,39.97,39.21,39.48,55023271
SBIN,2003-08-04 00:00:00+05:30,39.38,40.54,38.88,40.37,65051011
SBIN,2003-08-05 00:00:00+05:30,40.54,40.56,39.01,39.18,61710707
SBIN,2003-08-06 00:00:00+05:30,38.75,39.52,38.07,38.33,73167548
SBIN,2003-08-07 00:00:00+05:30,38.61,39.61,38.18,39.39,73258622
SBIN,2003-08-08 00:00:00+05:30,39.65,40.03,39.44,39.83,49777032
SBIN,2003-08-11 00:00:00+05:30,39.62,40.97,39.3,40.74,73680039
SBIN,2003-08-12 00:00:00+05:30,41.05,41.58,40.2,40.51,78953817
SBIN,2003-08-13 00:00:00+05:30,39.77,41.12,39.76,40.8,65832654
SBIN,2003-08-14 00:00:00+05:30,41.02,41.51,40.45,40.65,54381133
SBIN,2003-08-18 00:00:00+05:30,40.77,41.04,40.22,40.59,35681670
SBIN,2003-08-19 00:00:00+05:30,40.8,41.19,40.05,40.19,28678232
SBIN,2003-08-20 00:00:00+05:30,40.28,41.4,40.2,41.26,44868355
SBIN,2003-08-21 00:00:00+05:30,41.27,41.93,41.06,41.2,59501945
SBIN,2003-08-22 00:00:00+05:30,41.39,41.93,40.58,40.98,49608632
SBIN,2003-08-25 00:00:00+05:30,41.87,42.07,39.41,39.89,66384937
SBIN,2003-08-26 00:00:00+05:30,39.82,41.42,39.82,41.22,52007968
SBIN,2003-08-27 00:00:00+05:30,41.85,43.15,41.35,42.95,78482750
SBIN,2003-08-28 00:00:00+05:30,43.4,43.4,41.8,41.94,66545927
SBIN,2003-08-29 00:00:00+05:30,42.21,42.43,41.14,41.58,47911207
SBIN,2003-09-01 00:00:00+05:30,41.96,42.11,41.09,41.33,33310020
SBIN,2003-09-02 00:00:00+05:30,41.45,42.22,41.34,41.68,43536072
SBIN,2003-09-03 00:00:00+05:30,41.86,42.43,40.66,40.87,45169645
SBIN,2003-09-04 00:00:00+05:30,41.39,41.39,40.22,40.51,38829046
SBIN,2003-09-05 00:00:00+05:30,40.93,41.13,40.47,41.02,26786013
SBIN,2003-09-08 00:00:00+05:30,41.39,42.21,41.06,41.77,28907538
SBIN,2003-09-09 00:00:00+05:30,42.17,42.71,41.04,41.34,52660558
SBIN,2003-09-10 00:00:00+05:30,41.32,42.43,40.86,42.22,38711886
SBIN,2003-09-11 00:00:00+05:30,42.33,43.2,42.24,42.61,56404059
SBIN,2003-09-12 00:00:00+05:30,42.74,43.0,41.43,41.68,37267733
SBIN,2003-09-15 00:00:00+05:30,41.51,41.78,39.77,40.09,35435446
SBIN,2003-09-16 00:00:00+05:30,39.43,41.41,38.96,41.28,49725008
SBIN,2003-09-17 00:00:00+05:30,41.51,41.82,39.92,40.23,45567562
SBIN,2003-09-18 00:00:00+05:30,40.02,40.42,37.98,38.16,69848496
SBIN,2003-09-19 00:00:00+05:30,38.49,39.01,37.46,38.53,74302186
SBIN,2003-09-22 00:00:00+05:30,39.14,39.14,37.6,37.73,47188998
SBIN,2003-09-23 00:00:00+05:30,37.45,39.48,37.33,39.2,64062089
SBIN,2003-09-24 00:00:00+05:30,39.3,40.28,39.07,39.97,51779171
SBIN,2003-09-25 00:00:00+05:30,39.62,40.36,39.15,39.34,64709887
SBIN,2003-09-26 00:00:00+05:30,39.52,41.13,39.37,40.77,46822169
SBIN,2003-09-29 00:00:00+05:30,41.13,41.96,41.04,41.75,41086143
SBIN,2003-09-30 00:00:00+05:30,41.97,42.74,41.64,42.54,47677173
SBIN,2003-10-01 00:00:00+05:30,42.64,42.83,41.86,42.08,35521835
SBIN,2003-10-03 00:00:00+05:30,42.17,43.06,42.13,42.96,30468215
SBIN,2003-10-06 00:00:00+05:30,43.21,44.0,43.16,43.86,44554208
SBIN,2003-10-07 00:00:00+05:30,43.29,44.24,42.94,43.09,40106040
SBIN,2003-10-08 00:00:00+05:30,43.21,44.9,43.21,44.59,67607744
SBIN,2003-10-09 00:00:00+05:30,44.75,45.49,44.75,45.35,40660655
SBIN,2003-10-10 00:00:00+05:30,45.45,45.88,44.87,45.3,33008211
SBIN,2003-10-13 00:00:00+05:30,39.66,46.66,39.66,46.44,42544299
SBIN,2003-10-14 00:00:00+05:30,46.71,46.78,44.53,44.85,53080216
SBIN,2003-10-15 00:00:00+05:30,44.95,46.31,44.45,45.88,51657273
SBIN,2003-10-16 00:00:00+05:30,46.48,47.31,46.23,47.07,60466700
SBIN,2003-10-17 00:00:00+05:30,47.36,47.5,46.37,46.85,42182601
SBIN,2003-10-20 00:00:00+05:30,46.98,48.0,45.68,46.16,47837241
SBIN,2003-10-21 00:00:00+05:30,46.13,47.82,45.32,45.96,77820578
SBIN,2003-10-22 00:00:00+05:30,46.32,46.95,45.59,46.21,50492319
SBIN,2003-10-23 00:00:00+05:30,46.69,46.92,45.63,45.92,53278062
SBIN,2003-10-24 00:00:00+05:30,46.04,46.65,44.01,46.41,86852209
SBIN,2003-10-27 00:00:00+05:30,46.98,46.98,45.31,45.49,40240478
SBIN,2003-10-28 00:00:00+05:30,45.57,46.01,44.68,45.03,47542025
SBIN,2003-10-29 00:00:00+05:30,45.28,46.02,44.91,45.82,38176171
SBIN,2003-10-30 00:00:00+05:30,46.21,46.7,44.77,45.67,73815887
SBIN,2003-10-31 00:00:00+05:30,44.97,45.84,44.35,45.68,60542298
SBIN,2003-11-03 00:00:00+05:30,45.94,46.26,44.68,44.9,54351963
SBIN,2003-11-04 00:00:00+05:30,45.28,46.61,45.28,45.78,47477112
SBIN,2003-11-05 00:00:00+05:30,45.76,46.08,44.86,45.19,32882783
SBIN,2003-11-06 00:00:00+05:30,45.46,45.64,44.85,45.08,24380593
SBIN,2003-11-07 00:00:00+05:30,45.28,45.84,44.72,45.12,34251826
SBIN,2003-11-10 00:00:00+05:30,44.91,45.4,44.39,45.03,13220240
SBIN,2003-11-11 00:00:00+05:30,45.19,45.76,44.77,45.04,25511871
SBIN,2003-11-12 00:00:00+05:30,47.75,47.75,44.91,45.15,27482338
SBIN,2003-11-13 00:00:00+05:30,45.39,45.5,43.73,44.15,25705032
SBIN,2003-11-14 00:00:00+05:30,44.06,44.23,43.03,43.26,34032219
SBIN,2003-11-17 00:00:00+05:30,43.95,44.8,43.41,44.63,21014637
SBIN,2003-11-18 00:00:00+05:30,44.62,44.8,43.73,43.93,24977618
SBIN,2003-11-19 00:00:00+05:30,43.77,43.77,43.03,43.39,21407869
SBIN,2003-11-20 00:00:00+05:30,43.59,43.87,42.26,42.5,21132147
SBIN,2003-11-21 00:00:00+05:30,42.44,42.61,41.27,42.33,40014034
SBIN,2003-11-24 00:00:00+05:30,42.64,42.87,41.9,42.14,22140148
SBIN,2003-11-25 00:00:00+05:30,42.36,42.92,42.17,42.76,18841681
SBIN,2003-11-27 00:00:00+05:30,42.93,44.24,42.93,44.01,34903515
SBIN,2003-11-28 00:00:00+05:30,44.07,44.61,43.64,44.37,23129791
SBIN,2003-12-01 00:00:00+05:30,45.1,45.21,43.87,44.38,16838313
SBIN,2003-12-02 00:00:00+05:30,44.53,45.27,43.97,44.83,37678890
SBIN,2003-12-03 00:00:00+05:30,45.1,45.56,44.36,44.72,27054931
SBIN,2003-12-04 00:00:00+05:30,44.67,44.99,43.99,44.42,23049190
SBIN,2003-12-05 00:00:00+05:30,44.62,44.9,43.21,43.41,19026733
SBIN,2003-12-08 00:00:00+05:30,43.67,43.67,42.57,43.03,14584385
SBIN,2003-12-09 00:00:00+05:30,43.4,43.74,43.05,43.55,17058196
SBIN,2003-12-10 00:00:00+05:30,43.86,44.27,43.31,43.73,21743693
SBIN,2003-12-11 00:00:00+05:30,43.95,44.8,43.69,44.54,22734068
SBIN,2003-12-12 00:00:00+05:30,44.81,45.38,44.55,44.82,28891956
SBIN,2003-12-15 00:00:00+05:30,44.92,46.04,44.68,45.7,33407825
SBIN,2003-12-16 00:00:00+05:30,45.48,45.79,44.75,45.36,31018771
SBIN,2003-12-17 00:00:00+05:30,45.78,45.78,44.84,44.99,18912775
SBIN,2003-12-18 00:00:00+05:30,42.64,45.38,42.64,45.25,12272212
SBIN,2003-12-19 00:00:00+05:30,45.47,46.46,45.29,46.24,29020236
SBIN,2003-12-22 00:00:00+05:30,46.49,48.1,46.42,47.96,42923264
SBIN,2003-12-23 00:00:00+05:30,48.13,48.48,47.56,47.79,40293689
SBIN,2003-12-24 00:00:00+05:30,47.97,48.39,47.78,48.01,28663318
SBIN,2003-12-26 00:00:00+05:30,48.09,49.52,48.06,49.18,30194803
SBIN,2003-12-29 00:00:00+05:30,52.14,52.14,49.81,50.68,33144313
SBIN,2003-12-30 00:00:00+05:30,51.14,52.08,49.44,50.15,44848014
SBIN,2003-12-31 00:00:00+05:30,50.32,51.2,50.19,50.71,41903549
SBIN,2004-01-01 00:00:00+05:30,50.99,53.63,50.95,53.27,62980291
SBIN,2004-01-02 00:00:00+05:30,53.5,53.87,53.07,53.41,25440926
SBIN,2004-01-05 00:00:00+05:30,53.89,57.01,53.56,56.69,68140693
SBIN,2004-01-06 00:00:00+05:30,56.79,58.43,55.86,56.71,84476415
SBIN,2004-01-07 00:00:00+05:30,57.8,57.8,55.12,56.28,71542233
SBIN,2004-01-08 00:00:00+05:30,56.79,59.34,56.79,58.56,44916499
SBIN,2004-01-09 00:00:00+05:30,59.25,61.42,58.96,60.38,73312522
SBIN,2004-01-12 00:00:00+05:30,60.85,61.39,59.49,60.53,56953554
SBIN,2004-01-13 00:00:00+05:30,60.66,61.51,60.44,60.94,39467146
SBIN,2004-01-14 00:00:00+05:30,61.62,64.05,61.62,63.44,45075931
SBIN,2004-01-15 00:00:00+05:30,63.96,65.09,61.52,62.49,67339261
SBIN,2004-01-16 00:00:00+05:30,62.74,62.74,59.06,59.93,55160189
SBIN,2004-01-19 00:00:00+05:30,60.33,62.68,59.29,61.95,40355200
SBIN,2004-01-20 00:00:00+05:30,62.74,62.91,58.12,59.21,55768832
SBIN,2004-01-21 00:00:00+05:30,58.77,59.2,55.66,56.15,74074311
SBIN,2004-01-22 00:00:00+05:30,56.6,58.43,54.59,55.22,73992862
SBIN,2004-01-23 00:00:00+05:30,55.66,59.18,54.95,58.7,76587383
SBIN,2004-01-27 00:00:00+05:30,59.34,61.4,58.22,61.19,47067736
SBIN,2004-01-28 00:00:00+05:30,61.56,62.64,58.99,59.6,86597516
SBIN,2004-01-29 00:00:00+05:30,58.5,60.57,58.03,59.12,74240315
SBIN,2004-01-30 00:00:00+05:30,59.25,59.61,55.85,56.42,80421491
SBIN,2004-02-03 00:00:00+05:30,56.6,56.6,52.57,53.52,78238000
SBIN,2004-02-04 00:00:00+05:30,53.87,56.03,51.9,55.63,94291724
SBIN,2004-02-05 00:00:00+05:30,55.05,57.12,53.97,54.66,89951643
SBIN,2004-02-06 00:00:00+05:30,55.2,56.46,54.46,56.18,56150808
SBIN,2004-02-09 00:00:00+05:30,56.42,58.95,56.42,58.76,59341464
SBIN,2004-02-10 00:00:00+05:30,59.24,59.24,57.06,57.65,67436165
SBIN,2004-02-11 00:00:00+05:30,58.54,59.42,57.8,59.18,57628032
SBIN,2004-02-12 00:00:00+05:30,59.25,59.52,57.68,58.27,46624673
SBIN,2004-02-13 00:00:00+05:30,58.02,59.62,57.78,59.35,45348591
SBIN,2004-02-16 00:00:00+05:30,59.62,60.34,59.1,59.45,46747843
SBIN,2004-02-17 00:00:00+05:30,59.6,60.06,58.83,59.8,44653708
SBIN,2004-02-18 00:00:00+05:30,60.0,60.47,59.09,59.38,41749778
SBIN,2004-02-19 00:00:00+05:30,59.4,59.43,56.61,56.98,54875224
SBIN,2004-02-20 00:00:00+05:30,56.7,57.63,55.66,56.84,72397714
SBIN,2004-02-23 00:00:00+05:30,57.45,57.53,55.19,55.58,54777779
SBIN,2004-02-24 00:00:00+05:30,61.33,61.33,54.63,57.15,62926200
SBIN,2004-02-25 00:00:00+05:30,57.27,57.27,55.2,55.49,48990811
SBIN,2004-02-26 00:00:00+05:30,55.85,56.78,53.99,54.36,56080764
SBIN,2004-02-27 00:00:00+05:30,54.63,55.38,53.31,55.14,57919072
SBIN,2004-03-01 00:00:00+05:30,55.34,56.84,54.82,56.63,42458705
SBIN,2004-03-03 00:00:00+05:30,56.78,57.34,56.13,56.53,52607548
SBIN,2004-03-04 00:00:00+05:30,56.6,57.78,56.35,57.03,85905188
SBIN,2004-03-05 00:00:00+05:30,57.31,58.3,57.27,58.16,54183277
SBIN,2004-03-08 00:00:00+05:30,58.3,59.52,58.3,59.21,39965942
SBIN,2004-03-09 00:00:00+05:30,59.43,60.13,58.42,59.78,71086726
SBIN,2004-03-10 00:00:00+05:30,59.62,59.7,57.86,58.26,52723160
SBIN,2004-03-11 00:00:00+05:30,57.71,58.0,56.24,56.79,44174267
SBIN,2004-03-12 00:00:00+05:30,56.32,56.83,55.12,56.52,43094759
SBIN,2004-03-15 00:00:00+05:30,56.89,57.31,53.88,54.6,49907770
SBIN,2004-03-16 00:00:00+05:30,53.86,55.62,53.6,54.03,62170369
SBIN,2004-03-17 00:00:00+05:30,54.6,55.15,54.25,54.72,44916627
SBIN,2004-03-18 00:00:00+05:30,54.7,55.05,52.51,52.94,42144865
SBIN,2004-03-19 00:00:00+05:30,54.62,54.62,52.41,53.54,45675087
SBIN,2004-03-22 00:00:00+05:30,53.49,53.49,51.74,51.96,38166610
SBIN,2004-03-23 00:00:00+05:30,51.79,52.87,51.33,52.21,34658309
SBIN,2004-03-24 00:00:00+05:30,49.41,52.35,49.41,51.62,37319492
SBIN,2004-03-25 00:00:00+05:30,52.08,53.94,51.93,53.17,44619481
SBIN,2004-03-26 00:00:00+05:30,53.77,56.31,53.68,55.95,50367411
SBIN,2004-03-29 00:00:00+05:30,56.23,57.57,55.48,57.38,52081849
SBIN,2004-03-30 00:00:00+05:30,48.58,57.74,48.58,55.89,43031255
SBIN,2004-03-31 00:00:00+05:30,56.11,57.45,55.76,57.16,37894385
SBIN,2004-04-01 00:00:00+05:30,57.31,58.62,57.17,58.33,44971459
SBIN,2004-04-02 00:00:00+05:30,58.4,58.9,57.23,58.62,44064463
SBIN,2004-04-05 00:00:00+05:30,58.73,59.32,57.49,57.9,43724590
SBIN,2004-04-06 00:00:00+05:30,58.49,59.81,57.71,59.22,70334191
SBIN,2004-04-07 00:00:00+05:30,59.43,59.62,58.6,59.03,48161416
SBIN,2004-04-08 00:00:00+05:30,58.96,60.13,58.06,58.79,77390649
SBIN,2004-04-12 00:00:00+05:30,55.26,59.53,55.26,58.38,30254438
SBIN,2004-04-13 00:00:00+05:30,58.5,60.47,57.62,60.06,42404816
SBIN,2004-04-15 00:00:00+05:30,60.0,60.82,59.48,60.14,48496254
SBIN,2004-04-16 00:00:00+05:30,60.38,61.04,59.91,60.31,38435104
SBIN,2004-04-19 00:00:00+05:30,60.84,61.32,59.1,59.34,38137556
SBIN,2004-04-20 00:00:00+05:30,59.43,59.78,58.78,59.5,28827319
SBIN,2004-04-21 00:00:00+05:30,59.25,61.11,59.15,60.85,36799115
SBIN,2004-04-22 00:00:00+05:30,60.99,62.14,60.29,61.9,40058723
SBIN,2004-04-23 00:00:00+05:30,61.89,62.83,61.51,62.04,41977738
SBIN,2004-04-27 00:00:00+05:30,61.3,61.3,51.04,59.44,44045416
SBIN,2004-04-28 00:00:00+05:30,59.25,60.64,58.96,60.27,47465007
SBIN,2004-04-29 00:00:00+05:30,60.19,60.9,59.25,60.25,40690430
SBIN,2004-04-30 00:00:00+05:30,61.0,61.22,59.92,60.59,40792517
