Symbol,Date,Open,High,Low,Close,Volume
SCI,2003-03-04 00:00:00+05:30,24.65,24.65,23.55,23.6,773018
SCI,2003-03-05 00:00:00+05:30,23.1,23.5,23.1,23.3,961277
SCI,2003-03-06 00:00:00+05:30,24.65,24.65,23.4,23.75,2071918
SCI,2003-03-07 00:00:00+05:30,24.1,24.25,22.9,23.0,2247044
SCI,2003-03-10 00:00:00+05:30,23.25,23.4,21.9,22.1,1483648
SCI,2003-03-11 00:00:00+05:30,22.1,22.75,22.1,22.6,3472322
SCI,2003-03-12 00:00:00+05:30,22.8,22.85,22.35,22.45,1604246
SCI,2003-03-13 00:00:00+05:30,22.45,22.6,22.0,22.2,1165489
SCI,2003-03-17 00:00:00+05:30,22.3,22.75,21.8,22.5,1709144
SCI,2003-03-19 00:00:00+05:30,21.85,21.85,21.25,21.55,1254832
SCI,2003-03-20 00:00:00+05:30,21.3,22.5,21.1,22.35,1464928
SCI,2003-03-21 00:00:00+05:30,22.7,22.95,22.2,22.7,1210179
SCI,2003-03-24 00:00:00+05:30,22.85,22.85,21.6,21.8,638128
SCI,2003-03-25 00:00:00+05:30,21.6,21.95,21.15,21.65,768785
SCI,2003-03-26 00:00:00+05:30,21.85,22.05,21.5,21.6,740684
SCI,2003-03-27 00:00:00+05:30,21.5,21.85,20.15,20.45,5529270
SCI,2003-03-28 00:00:00+05:30,20.65,20.9,20.4,20.75,1191448
SCI,2003-03-31 00:00:00+05:30,20.5,20.85,20.05,20.15,915895
SCI,2003-04-01 00:00:00+05:30,20.15,20.6,20.15,20.4,473966
SCI,2003-04-02 00:00:00+05:30,20.75,21.35,20.65,21.15,1192284
SCI,2003-04-03 00:00:00+05:30,21.8,22.05,21.55,21.8,1532481
SCI,2003-04-04 00:00:00+05:30,22.2,23.2,21.9,23.0,3932228
SCI,2003-04-07 00:00:00+05:30,23.2,23.65,23.2,23.3,1573932
SCI,2003-04-08 00:00:00+05:30,23.45,24.15,22.9,23.85,2279673
SCI,2003-04-09 00:00:00+05:30,23.5,24.6,23.1,23.25,2098271
SCI,2003-04-10 00:00:00+05:30,23.1,23.7,22.4,22.55,1129467
SCI,2003-04-11 00:00:00+05:30,23.0,24.05,23.0,23.6,2023907
SCI,2003-04-15 00:00:00+05:30,24.65,25.8,23.3,23.55,3004864
SCI,2003-04-16 00:00:00+05:30,24.7,25.2,24.3,24.4,3380030
SCI,2003-04-17 00:00:00+05:30,24.6,24.6,23.7,23.85,1182284
SCI,2003-04-21 00:00:00+05:30,24.05,24.85,23.85,24.65,1993592
SCI,2003-04-22 00:00:00+05:30,24.75,25.45,24.4,25.1,3973349
SCI,2003-04-23 00:00:00+05:30,25.4,27.2,25.4,26.6,8965942
SCI,2003-04-24 00:00:00+05:30,26.55,26.85,25.3,25.9,5141826
SCI,2003-04-25 00:00:00+05:30,25.7,26.25,24.95,25.1,2948817
SCI,2003-04-28 00:00:00+05:30,25.65,26.9,25.35,26.6,5348602
SCI,2003-04-29 00:00:00+05:30,26.75,27.4,26.3,26.45,3313894
SCI,2003-04-30 00:00:00+05:30,26.65,26.95,26.4,26.7,1751496
SCI,2003-05-02 00:00:00+05:30,26.55,27.55,26.3,27.05,3863071
SCI,2003-05-05 00:00:00+05:30,27.4,27.8,27.1,27.2,2449534
SCI,2003-05-06 00:00:00+05:30,27.25,28.25,27.25,27.95,4297809
SCI,2003-05-07 00:00:00+05:30,28.9,29.05,27.85,27.95,3999242
SCI,2003-05-08 00:00:00+05:30,28.2,28.9,27.5,28.3,6757833
SCI,2003-05-09 00:00:00+05:30,28.45,28.85,28.1,28.3,3057469
SCI,2003-05-12 00:00:00+05:30,28.5,28.5,27.85,28.05,2002274
SCI,2003-05-13 00:00:00+05:30,28.05,28.35,27.65,27.95,1424155
SCI,2003-05-14 00:00:00+05:30,27.85,28.1,27.4,27.45,1252068
SCI,2003-05-15 00:00:00+05:30,27.4,28.3,27.2,27.95,2116737
SCI,2003-05-16 00:00:00+05:30,28.1,28.35,27.7,27.85,1414497
SCI,2003-05-19 00:00:00+05:30,28.2,28.2,26.65,26.85,1412800
SCI,2003-05-20 00:00:00+05:30,26.75,27.25,26.55,27.1,1567404
SCI,2003-05-21 00:00:00+05:30,27.4,27.8,27.15,27.3,1100266
SCI,2003-05-22 00:00:00+05:30,27.6,28.55,27.25,28.0,2164624
SCI,2003-05-23 00:00:00+05:30,29.25,29.85,28.6,29.7,5460757
SCI,2003-05-26 00:00:00+05:30,29.85,30.85,29.65,30.7,3027119
SCI,2003-05-27 00:00:00+05:30,30.95,31.25,28.95,30.85,4098188
SCI,2003-05-28 00:00:00+05:30,30.7,30.7,29.35,30.25,2882910
SCI,2003-05-29 00:00:00+05:30,30.25,30.65,29.7,30.3,1562011
SCI,2003-05-30 00:00:00+05:30,30.35,31.65,30.35,31.25,3248213
SCI,2003-06-02 00:00:00+05:30,31.45,32.6,31.45,31.8,3412049
SCI,2003-06-03 00:00:00+05:30,31.65,31.75,30.65,31.4,2001050
SCI,2003-06-04 00:00:00+05:30,31.45,32.5,31.15,32.25,3271935
SCI,2003-06-05 00:00:00+05:30,32.4,32.7,30.5,31.35,2408616
SCI,2003-06-06 00:00:00+05:30,31.65,31.65,31.05,31.15,978790
SCI,2003-06-09 00:00:00+05:30,30.65,30.85,29.05,30.45,2705708
SCI,2003-06-10 00:00:00+05:30,30.55,31.55,30.25,30.5,2089554
SCI,2003-06-11 00:00:00+05:30,30.7,30.85,30.1,30.3,840910
SCI,2003-06-12 00:00:00+05:30,30.8,30.85,29.05,29.2,2228327
SCI,2003-06-13 00:00:00+05:30,29.65,30.0,27.95,28.15,3593795
SCI,2003-06-16 00:00:00+05:30,28.45,28.55,27.4,28.05,1722974
SCI,2003-06-17 00:00:00+05:30,28.35,29.0,27.95,28.7,2033812
SCI,2003-06-18 00:00:00+05:30,29.05,29.3,28.25,28.3,1695955
SCI,2003-06-19 00:00:00+05:30,28.35,29.3,28.25,29.2,2947736
SCI,2003-06-20 00:00:00+05:30,29.05,30.0,29.05,29.4,2179443
SCI,2003-06-23 00:00:00+05:30,29.8,29.85,28.8,28.95,1303209
SCI,2003-06-24 00:00:00+05:30,28.9,29.4,28.55,29.25,1280166
SCI,2003-06-25 00:00:00+05:30,29.45,29.8,29.3,29.45,1954921
SCI,2003-06-26 00:00:00+05:30,30.0,30.25,28.7,29.05,4648523
SCI,2003-06-27 00:00:00+05:30,29.45,30.1,28.9,29.6,3231261
SCI,2003-06-30 00:00:00+05:30,29.65,30.25,29.65,29.8,1936406
SCI,2003-07-01 00:00:00+05:30,29.0,29.6,28.35,28.85,2343162
SCI,2003-07-02 00:00:00+05:30,29.05,29.3,28.65,29.05,1209727
SCI,2003-07-03 00:00:00+05:30,29.05,29.2,28.25,28.4,2436176
SCI,2003-07-04 00:00:00+05:30,28.65,28.65,28.25,28.3,1365682
SCI,2003-07-07 00:00:00+05:30,29.05,29.5,28.4,29.1,1927156
SCI,2003-07-08 00:00:00+05:30,29.15,29.65,28.85,29.0,1445452
SCI,2003-07-09 00:00:00+05:30,28.45,28.85,26.65,26.8,4307595
SCI,2003-07-10 00:00:00+05:30,27.05,27.65,26.85,27.2,2175492
SCI,2003-07-11 00:00:00+05:30,27.5,27.85,27.15,27.25,1060184
SCI,2003-07-14 00:00:00+05:30,27.25,27.45,26.5,26.6,1038433
SCI,2003-07-15 00:00:00+05:30,26.8,26.8,24.05,25.4,4614252
SCI,2003-07-16 00:00:00+05:30,24.85,25.65,24.35,25.4,1470883
SCI,2003-07-17 00:00:00+05:30,25.85,26.25,24.9,25.15,1457307
SCI,2003-07-18 00:00:00+05:30,25.05,25.4,24.55,24.7,1123819
SCI,2003-07-21 00:00:00+05:30,25.2,26.05,24.9,25.2,2767505
SCI,2003-07-22 00:00:00+05:30,24.85,25.25,24.25,24.9,1325524
SCI,2003-07-23 00:00:00+05:30,25.25,25.7,24.85,25.55,1500161
SCI,2003-07-24 00:00:00+05:30,25.65,26.8,25.55,26.7,2278163
SCI,2003-07-25 00:00:00+05:30,26.95,27.05,26.6,26.9,1254831
SCI,2003-07-28 00:00:00+05:30,27.05,28.35,27.05,27.8,2173721
SCI,2003-07-29 00:00:00+05:30,28.85,28.95,27.4,27.55,5480924
SCI,2003-07-30 00:00:00+05:30,27.95,28.35,27.45,27.55,3299286
SCI,2003-07-31 00:00:00+05:30,27.95,28.25,26.85,27.2,3432334
SCI,2003-08-01 00:00:00+05:30,27.65,28.55,27.15,28.35,3406134
SCI,2003-08-04 00:00:00+05:30,28.65,30.1,28.45,30.0,7580378
SCI,2003-08-05 00:00:00+05:30,30.4,30.75,29.05,29.15,5123320
SCI,2003-08-06 00:00:00+05:30,29.0,30.25,28.5,29.1,5174609
SCI,2003-08-07 00:00:00+05:30,29.4,30.25,29.3,30.1,3595102
SCI,2003-08-08 00:00:00+05:30,30.5,32.8,30.45,32.6,15670693
SCI,2003-08-11 00:00:00+05:30,33.0,35.7,32.65,34.8,13440766
SCI,2003-08-12 00:00:00+05:30,35.4,35.95,34.1,34.4,6341482
SCI,2003-08-13 00:00:00+05:30,34.8,35.7,34.65,35.5,4943019
SCI,2003-08-14 00:00:00+05:30,35.8,36.05,34.25,34.6,3900415
SCI,2003-08-18 00:00:00+05:30,35.0,37.2,34.65,37.0,9554055
SCI,2003-08-19 00:00:00+05:30,37.4,39.3,37.4,38.35,12835548
SCI,2003-08-20 00:00:00+05:30,38.75,39.1,37.0,38.4,4925452
SCI,2003-08-21 00:00:00+05:30,38.25,39.05,38.2,38.45,3262020
SCI,2003-08-22 00:00:00+05:30,38.4,40.4,38.4,39.2,9009208
SCI,2003-08-25 00:00:00+05:30,39.4,39.8,35.05,36.35,4921822
SCI,2003-08-26 00:00:00+05:30,37.4,39.4,36.2,39.05,3826358
SCI,2003-08-27 00:00:00+05:30,39.8,39.95,37.85,38.1,2809117
SCI,2003-08-28 00:00:00+05:30,38.6,39.0,37.8,38.25,3498145
SCI,2003-08-29 00:00:00+05:30,38.6,40.7,38.1,39.5,5668342
SCI,2003-09-01 00:00:00+05:30,39.75,42.15,39.75,41.8,6805130
SCI,2003-09-02 00:00:00+05:30,42.55,42.55,40.0,41.05,5995984
SCI,2003-09-03 00:00:00+05:30,41.0,41.85,39.45,39.65,3369358
SCI,2003-09-04 00:00:00+05:30,39.8,41.5,39.45,40.15,3476122
SCI,2003-09-05 00:00:00+05:30,40.8,41.25,39.85,40.4,3264956
SCI,2003-09-08 00:00:00+05:30,41.0,41.45,40.5,40.7,1867178
SCI,2003-09-09 00:00:00+05:30,40.95,42.55,40.4,41.9,5797658
SCI,2003-09-10 00:00:00+05:30,41.8,43.4,41.4,42.2,4424111
SCI,2003-09-11 00:00:00+05:30,42.75,44.15,42.55,43.15,4572518
SCI,2003-09-12 00:00:00+05:30,43.8,44.5,42.2,42.45,5091447
SCI,2003-09-15 00:00:00+05:30,42.95,43.05,39.9,40.9,4029147
SCI,2003-09-16 00:00:00+05:30,41.4,43.75,36.7,43.05,13405184
SCI,2003-09-17 00:00:00+05:30,43.75,43.75,37.4,38.25,7736867
SCI,2003-09-18 00:00:00+05:30,39.8,40.6,38.2,39.05,7069832
SCI,2003-09-19 00:00:00+05:30,39.45,40.45,37.65,39.1,5600566
SCI,2003-09-22 00:00:00+05:30,39.2,39.45,37.35,37.65,2480192
SCI,2003-09-23 00:00:00+05:30,38.2,38.6,36.9,38.4,2096275
SCI,2003-09-24 00:00:00+05:30,38.9,41.15,38.4,40.9,5569143
SCI,2003-09-25 00:00:00+05:30,41.0,42.35,40.6,41.4,7256080
SCI,2003-09-26 00:00:00+05:30,41.8,41.95,40.8,41.0,1951714
SCI,2003-09-29 00:00:00+05:30,41.55,43.75,41.55,43.5,6638860
SCI,2003-09-30 00:00:00+05:30,44.2,44.35,42.5,42.7,2993780
SCI,2003-10-01 00:00:00+05:30,43.0,44.5,42.4,43.9,5030934
SCI,2003-10-03 00:00:00+05:30,45.35,56.7,45.15,55.85,52480042
SCI,2003-10-06 00:00:00+05:30,56.6,57.3,52.95,54.45,28228012
SCI,2003-10-07 00:00:00+05:30,54.55,57.2,53.7,56.0,16836950
SCI,2003-10-08 00:00:00+05:30,56.5,57.4,54.65,55.7,11563072
SCI,2003-10-09 00:00:00+05:30,50.1,50.1,48.0,48.35,5167593
SCI,2003-10-10 00:00:00+05:30,49.05,50.9,48.15,48.7,6022074
SCI,2003-10-13 00:00:00+05:30,48.55,49.75,48.15,49.6,3923629
SCI,2003-10-14 00:00:00+05:30,49.55,49.9,48.15,48.4,3166658
SCI,2003-10-15 00:00:00+05:30,48.7,52.3,47.95,51.15,14704056
SCI,2003-10-16 00:00:00+05:30,51.55,52.3,47.0,48.05,20014823
SCI,2003-10-17 00:00:00+05:30,48.15,50.55,44.55,49.15,16425157
SCI,2003-10-20 00:00:00+05:30,45.75,46.7,41.8,45.55,11797844
SCI,2003-10-21 00:00:00+05:30,46.15,47.75,45.15,45.6,4444872
SCI,2003-10-22 00:00:00+05:30,45.75,46.9,43.4,44.05,4284674
SCI,2003-10-23 00:00:00+05:30,44.5,45.65,43.35,45.1,4012015
SCI,2003-10-24 00:00:00+05:30,45.35,46.5,44.75,45.55,3615113
SCI,2003-10-27 00:00:00+05:30,46.45,46.45,44.0,44.15,1540843
SCI,2003-10-28 00:00:00+05:30,44.75,44.75,41.7,42.55,3535030
SCI,2003-10-29 00:00:00+05:30,42.35,43.25,41.8,42.1,1293137
SCI,2003-10-30 00:00:00+05:30,42.25,44.95,42.2,44.3,3400361
SCI,2003-10-31 00:00:00+05:30,44.75,47.75,44.1,47.5,5266640
SCI,2003-11-03 00:00:00+05:30,48.1,49.5,46.95,48.8,3540705
SCI,2003-11-04 00:00:00+05:30,49.15,49.35,46.75,47.15,1615516
SCI,2003-11-05 00:00:00+05:30,47.2,50.15,46.65,49.45,4285237
SCI,2003-11-06 00:00:00+05:30,50.75,54.25,50.55,52.3,9285212
SCI,2003-11-07 00:00:00+05:30,55.1,55.65,52.95,54.15,7013424
SCI,2003-11-10 00:00:00+05:30,54.3,55.15,52.4,52.65,1723135
SCI,2003-11-11 00:00:00+05:30,53.0,56.1,52.9,55.5,7612574
SCI,2003-11-12 00:00:00+05:30,56.5,59.45,56.3,57.95,11619774
SCI,2003-11-13 00:00:00+05:30,58.5,59.4,55.4,56.05,3990023
SCI,2003-11-14 00:00:00+05:30,55.7,57.65,54.75,56.15,4539592
SCI,2003-11-17 00:00:00+05:30,61.65,62.6,59.7,60.4,7008776
SCI,2003-11-18 00:00:00+05:30,60.8,63.25,59.95,61.25,6122987
SCI,2003-11-19 00:00:00+05:30,61.65,61.65,56.1,56.75,7362176
SCI,2003-11-20 00:00:00+05:30,57.2,60.05,56.35,57.1,9623164
SCI,2003-11-21 00:00:00+05:30,57.5,60.4,57.0,59.9,6024031
SCI,2003-11-24 00:00:00+05:30,61.25,61.65,58.6,59.8,5102385
SCI,2003-11-25 00:00:00+05:30,60.45,65.55,60.3,65.05,14232532
SCI,2003-11-27 00:00:00+05:30,65.2,68.75,64.0,67.75,11068169
SCI,2003-11-28 00:00:00+05:30,67.25,68.4,65.7,66.6,6122952
SCI,2003-12-01 00:00:00+05:30,66.45,68.35,65.75,68.0,4538257
SCI,2003-12-02 00:00:00+05:30,68.2,69.55,66.85,68.8,6254374
SCI,2003-12-03 00:00:00+05:30,68.45,68.8,66.85,67.5,3186643
SCI,2003-12-04 00:00:00+05:30,67.8,68.7,66.25,66.6,2912593
SCI,2003-12-05 00:00:00+05:30,67.15,67.15,63.7,64.3,3548438
SCI,2003-12-08 00:00:00+05:30,64.45,65.85,63.25,65.45,4297783
SCI,2003-12-09 00:00:00+05:30,65.95,66.45,64.5,65.35,2221521
SCI,2003-12-10 00:00:00+05:30,66.05,67.4,64.65,65.85,3811813
SCI,2003-12-11 00:00:00+05:30,66.4,66.7,63.7,64.85,4613798
SCI,2003-12-12 00:00:00+05:30,65.05,65.2,62.6,63.6,4073810
SCI,2003-12-15 00:00:00+05:30,66.0,66.0,64.05,65.1,2619142
SCI,2003-12-16 00:00:00+05:30,64.85,64.85,62.85,64.1,1670097
SCI,2003-12-17 00:00:00+05:30,64.25,65.4,63.3,63.7,2411962
SCI,2003-12-18 00:00:00+05:30,64.05,67.8,63.05,66.5,5613245
SCI,2003-12-19 00:00:00+05:30,66.85,69.3,66.3,68.1,4709007
SCI,2003-12-22 00:00:00+05:30,68.55,70.25,67.4,69.65,3922853
SCI,2003-12-23 00:00:00+05:30,70.4,70.85,68.1,68.7,2032659
SCI,2003-12-24 00:00:00+05:30,68.45,69.45,66.85,67.25,2594892
SCI,2003-12-26 00:00:00+05:30,67.95,70.6,67.65,70.0,2219852
SCI,2003-12-29 00:00:00+05:30,70.8,72.55,70.05,71.85,2923823
SCI,2003-12-30 00:00:00+05:30,72.85,74.05,69.25,71.4,4512468
SCI,2003-12-31 00:00:00+05:30,72.0,73.15,70.85,71.95,3330249
SCI,2004-01-01 00:00:00+05:30,72.7,76.95,72.4,76.45,7403705
SCI,2004-01-02 00:00:00+05:30,77.2,78.35,76.65,77.15,3103421
SCI,2004-01-05 00:00:00+05:30,78.4,78.6,74.65,75.65,2825668
SCI,2004-01-06 00:00:00+05:30,76.0,76.85,70.95,71.85,2337637
SCI,2004-01-07 00:00:00+05:30,73.05,73.05,68.85,70.9,3299319
SCI,2004-01-08 00:00:00+05:30,72.0,73.95,71.6,72.9,2064335
SCI,2004-01-09 00:00:00+05:30,75.4,75.4,70.4,71.1,2237634
SCI,2004-01-12 00:00:00+05:30,71.6,74.6,70.05,73.15,4275846
SCI,2004-01-13 00:00:00+05:30,73.55,74.7,71.75,72.05,1993336
SCI,2004-01-14 00:00:00+05:30,72.8,79.2,72.8,78.15,8716879
SCI,2004-01-15 00:00:00+05:30,78.8,80.65,75.25,76.5,8270158
SCI,2004-01-16 00:00:00+05:30,76.55,76.6,68.1,72.2,3258210
SCI,2004-01-19 00:00:00+05:30,73.55,74.4,69.65,73.95,2501223
SCI,2004-01-20 00:00:00+05:30,74.45,76.8,70.25,71.3,3533547
SCI,2004-01-21 00:00:00+05:30,71.6,73.15,61.75,64.4,3675956
SCI,2004-01-22 00:00:00+05:30,64.85,68.75,61.7,64.7,4248386
SCI,2004-01-23 00:00:00+05:30,65.65,69.55,64.7,68.2,3895361
SCI,2004-01-27 00:00:00+05:30,69.85,72.0,68.05,68.85,8015063
SCI,2004-01-28 00:00:00+05:30,69.25,71.75,67.3,68.2,7621628
SCI,2004-01-29 00:00:00+05:30,68.85,69.2,64.45,65.7,4942352
SCI,2004-01-30 00:00:00+05:30,65.65,66.6,59.75,60.3,5031817
SCI,2004-02-03 00:00:00+05:30,60.5,64.25,58.5,61.65,8470461
SCI,2004-02-04 00:00:00+05:30,60.85,65.5,60.1,64.7,5854949
SCI,2004-02-05 00:00:00+05:30,65.4,67.05,63.65,65.0,6014041
SCI,2004-02-06 00:00:00+05:30,65.35,65.65,62.55,63.9,3638999
SCI,2004-02-09 00:00:00+05:30,64.55,66.05,64.55,64.95,2821850
SCI,2004-02-10 00:00:00+05:30,65.05,68.0,63.8,65.55,6017298
SCI,2004-02-11 00:00:00+05:30,65.9,66.4,64.55,65.75,2122468
SCI,2004-02-12 00:00:00+05:30,66.15,67.45,65.7,66.6,2534231
SCI,2004-02-13 00:00:00+05:30,65.65,67.2,65.65,66.9,1571303
SCI,2004-02-16 00:00:00+05:30,67.6,69.7,66.65,69.1,4236090
SCI,2004-02-17 00:00:00+05:30,69.05,69.6,67.35,67.95,2331598
SCI,2004-02-18 00:00:00+05:30,68.35,69.2,67.65,68.1,2826829
SCI,2004-02-19 00:00:00+05:30,68.05,68.35,62.9,63.75,2102803
SCI,2004-02-20 00:00:00+05:30,63.65,64.0,61.65,62.25,2862188
SCI,2004-02-23 00:00:00+05:30,62.55,63.2,58.55,59.0,1982431
SCI,2004-02-24 00:00:00+05:30,58.9,60.7,57.75,60.1,2314985
SCI,2004-02-25 00:00:00+05:30,60.45,61.65,59.7,60.3,3124489
SCI,2004-02-26 00:00:00+05:30,60.65,61.55,55.4,56.4,4122942
SCI,2004-02-27 00:00:00+05:30,57.05,58.35,55.35,57.75,3415413
SCI,2004-03-01 00:00:00+05:30,58.7,59.6,57.25,59.3,1853168
SCI,2004-03-03 00:00:00+05:30,59.9,60.85,59.05,60.45,2204834
SCI,2004-03-04 00:00:00+05:30,60.85,61.95,58.7,59.75,2708580
SCI,2004-03-05 00:00:00+05:30,59.75,59.85,57.55,59.15,4081144
SCI,2004-03-08 00:00:00+05:30,59.7,61.95,59.3,61.2,3407610
SCI,2004-03-09 00:00:00+05:30,61.55,63.0,60.95,61.9,4585165
SCI,2004-03-10 00:00:00+05:30,62.05,62.05,60.0,60.65,2508728
SCI,2004-03-11 00:00:00+05:30,60.4,60.7,57.95,58.45,1695727
SCI,2004-03-12 00:00:00+05:30,57.75,58.9,56.65,58.75,1659335
SCI,2004-03-15 00:00:00+05:30,59.9,59.9,51.8,54.05,2914115
SCI,2004-03-16 00:00:00+05:30,53.3,53.5,48.25,51.0,6569701
SCI,2004-03-17 00:00:00+05:30,51.5,52.8,50.55,51.55,3228021
SCI,2004-03-18 00:00:00+05:30,51.7,52.5,50.0,50.35,2709991
SCI,2004-03-19 00:00:00+05:30,50.35,52.0,49.75,51.3,1684502
SCI,2004-03-22 00:00:00+05:30,50.9,51.3,47.4,47.75,1935491
SCI,2004-03-23 00:00:00+05:30,47.7,48.75,46.25,47.7,2415578
SCI,2004-03-24 00:00:00+05:30,47.75,49.7,47.75,48.95,3154145
SCI,2004-03-25 00:00:00+05:30,49.35,50.35,49.05,49.5,3839204
SCI,2004-03-26 00:00:00+05:30,50.45,51.15,49.75,50.75,4409936
SCI,2004-03-29 00:00:00+05:30,51.3,52.5,50.8,52.1,2140445
SCI,2004-03-30 00:00:00+05:30,52.1,53.2,50.85,51.15,3128555
SCI,2004-03-31 00:00:00+05:30,51.3,52.1,50.35,50.6,2113128
SCI,2004-04-01 00:00:00+05:30,50.9,54.8,50.9,54.25,3886144
SCI,2004-04-02 00:00:00+05:30,55.2,55.7,54.1,54.85,5773769
SCI,2004-04-05 00:00:00+05:30,55.7,57.0,54.15,54.55,6290485
SCI,2004-04-06 00:00:00+05:30,55.6,55.6,51.6,52.5,4912101
SCI,2004-04-07 00:00:00+05:30,52.9,53.85,52.35,53.1,2616156
SCI,2004-04-08 00:00:00+05:30,53.3,53.9,52.4,53.65,2175692
SCI,2004-04-12 00:00:00+05:30,54.3,55.8,53.75,54.5,3496315
SCI,2004-04-13 00:00:00+05:30,54.85,55.05,53.3,54.55,2853069
SCI,2004-04-15 00:00:00+05:30,55.25,55.9,54.15,54.35,2785836
SCI,2004-04-16 00:00:00+05:30,55.7,56.4,54.45,54.75,4076040
SCI,2004-04-19 00:00:00+05:30,55.65,55.65,53.35,53.75,2857520
SCI,2004-04-20 00:00:00+05:30,53.75,54.5,52.9,53.85,1525680
SCI,2004-04-21 00:00:00+05:30,53.9,57.25,53.5,56.4,8597494
SCI,2004-04-22 00:00:00+05:30,57.0,58.45,56.9,57.85,4903309
SCI,2004-04-23 00:00:00+05:30,58.1,59.7,57.35,58.25,4625892
SCI,2004-04-27 00:00:00+05:30,57.7,57.7,52.2,52.7,3815588
SCI,2004-04-28 00:00:00+05:30,52.1,53.7,51.55,52.7,3220041
SCI,2004-04-29 00:00:00+05:30,52.5,52.7,48.8,49.45,8827671
SCI,2004-04-30 00:00:00+05:30,51.3,51.3,46.65,47.1,9943673
SCI,2004-05-03 00:00:00+05:30,47.15,47.15,45.2,45.75,4799106
SCI,2004-05-04 00:00:00+05:30,46.4,48.05,45.75,46.05,4555961
SCI,2004-05-05 00:00:00+05:30,47.1,48.9,46.35,48.3,4785303
SCI,2004-05-06 00:00:00+05:30,49.75,50.75,48.8,48.95,6084171
SCI,2004-05-07 00:00:00+05:30,48.9,49.2,47.35,47.6,3454204
SCI,2004-05-10 00:00:00+05:30,47.45,47.45,44.2,46.85,2043813
SCI,2004-05-11 00:00:00+05:30,45.35,45.75,43.0,43.75,2047609
SCI,2004-05-12 00:00:00+05:30,43.05,45.3,42.95,44.5,5511643
