Symbol,Date,Open,High,Low,Close,Volume
SCHAEFFLER,2003-08-12 00:00:00+05:30,17.2,17.4,17.05,17.25,115205
SCHAEFFLER,2003-08-13 00:00:00+05:30,17.05,17.5,17.05,17.4,125100
SCHAEFFLER,2003-08-14 00:00:00+05:30,17.2,18.35,17.2,18.1,203435
SCHAEFFLER,2003-08-18 00:00:00+05:30,18.0,18.6,17.75,18.45,221210
SCHAEFFLER,2003-08-19 00:00:00+05:30,18.4,18.5,17.8,18.15,159525
SCHAEFFLER,2003-08-20 00:00:00+05:30,17.85,18.3,17.8,18.1,84710
SCHAEFFLER,2003-08-21 00:00:00+05:30,18.4,18.6,18.0,18.1,62900
SCHAEFFLER,2003-08-22 00:00:00+05:30,18.4,18.4,17.6,17.9,84575
SCHAEFFLER,2003-08-25 00:00:00+05:30,17.45,17.65,16.8,17.1,131185
SCHAEFFLER,2003-08-26 00:00:00+05:30,18.0,18.0,17.2,17.5,63775
SCHAEFFLER,2003-08-27 00:00:00+05:30,18.0,18.1,17.05,17.15,79175
SCHAEFFLER,2003-08-28 00:00:00+05:30,17.1,17.7,17.05,17.15,52650
SCHAEFFLER,2003-08-29 00:00:00+05:30,17.1,17.3,16.8,17.05,57685
SCHAEFFLER,2003-09-01 00:00:00+05:30,15.65,17.4,15.65,16.95,100700
SCHAEFFLER,2003-09-02 00:00:00+05:30,16.6,17.0,16.6,16.7,44150
SCHAEFFLER,2003-09-03 00:00:00+05:30,16.65,17.15,16.45,16.75,67910
SCHAEFFLER,2003-09-04 00:00:00+05:30,16.75,17.0,16.6,16.75,35405
SCHAEFFLER,2003-09-05 00:00:00+05:30,16.6,17.45,16.25,17.2,56805
SCHAEFFLER,2003-09-08 00:00:00+05:30,17.6,18.0,17.2,17.4,64100
SCHAEFFLER,2003-09-09 00:00:00+05:30,16.8,17.6,16.8,17.2,32565
SCHAEFFLER,2003-09-10 00:00:00+05:30,17.0,17.6,17.0,17.5,61885
SCHAEFFLER,2003-09-11 00:00:00+05:30,17.2,17.4,17.1,17.25,35870
SCHAEFFLER,2003-09-12 00:00:00+05:30,17.4,17.55,16.7,17.0,57790
SCHAEFFLER,2003-09-15 00:00:00+05:30,16.0,17.05,16.0,16.55,31745
SCHAEFFLER,2003-09-16 00:00:00+05:30,16.6,16.95,16.1,16.8,19065
SCHAEFFLER,2003-09-17 00:00:00+05:30,17.0,17.4,17.0,17.3,57245
SCHAEFFLER,2003-09-18 00:00:00+05:30,17.4,18.4,17.4,18.05,235045
SCHAEFFLER,2003-09-19 00:00:00+05:30,18.2,18.2,17.0,17.6,107105
SCHAEFFLER,2003-09-22 00:00:00+05:30,17.9,17.95,17.6,17.9,13500
SCHAEFFLER,2003-09-23 00:00:00+05:30,17.8,18.1,17.0,17.25,43370
SCHAEFFLER,2003-09-24 00:00:00+05:30,17.8,17.8,17.2,17.5,23250
SCHAEFFLER,2003-09-25 00:00:00+05:30,17.7,18.0,17.2,17.3,120975
SCHAEFFLER,2003-09-26 00:00:00+05:30,17.6,17.6,17.35,17.45,53450
SCHAEFFLER,2003-09-29 00:00:00+05:30,17.65,17.8,17.4,17.6,46775
SCHAEFFLER,2003-09-30 00:00:00+05:30,17.1,17.8,17.1,17.65,29850
SCHAEFFLER,2003-10-01 00:00:00+05:30,17.7,18.6,17.7,18.45,62410
SCHAEFFLER,2003-10-03 00:00:00+05:30,18.45,19.2,18.45,18.6,110565
SCHAEFFLER,2003-10-06 00:00:00+05:30,19.0,20.2,18.75,19.55,178225
SCHAEFFLER,2003-10-07 00:00:00+05:30,19.75,19.8,18.6,18.85,68010
SCHAEFFLER,2003-10-08 00:00:00+05:30,19.5,19.5,18.1,18.35,69715
SCHAEFFLER,2003-10-09 00:00:00+05:30,17.9,18.85,17.9,18.5,26650
SCHAEFFLER,2003-10-10 00:00:00+05:30,18.4,18.7,18.05,18.2,36890
SCHAEFFLER,2003-10-13 00:00:00+05:30,19.0,19.45,18.25,19.15,222200
SCHAEFFLER,2003-10-14 00:00:00+05:30,19.2,22.25,18.65,20.45,557150
SCHAEFFLER,2003-10-15 00:00:00+05:30,20.8,21.0,19.5,19.8,260135
SCHAEFFLER,2003-10-16 00:00:00+05:30,20.0,20.9,19.8,20.1,95125
SCHAEFFLER,2003-10-17 00:00:00+05:30,20.0,20.2,19.5,19.7,86605
SCHAEFFLER,2003-10-20 00:00:00+05:30,20.2,20.5,19.5,19.75,167685
SCHAEFFLER,2003-10-21 00:00:00+05:30,20.35,21.15,19.2,19.55,341085
SCHAEFFLER,2003-10-22 00:00:00+05:30,20.5,20.5,18.9,19.1,127905
SCHAEFFLER,2003-10-23 00:00:00+05:30,18.95,19.6,18.95,19.35,76710
SCHAEFFLER,2003-10-24 00:00:00+05:30,19.35,19.4,18.7,19.25,40290
SCHAEFFLER,2003-10-27 00:00:00+05:30,19.4,19.4,19.25,19.3,17775
SCHAEFFLER,2003-10-28 00:00:00+05:30,18.8,19.15,18.3,18.45,47315
SCHAEFFLER,2003-10-29 00:00:00+05:30,18.5,19.15,18.5,19.1,29795
SCHAEFFLER,2003-10-30 00:00:00+05:30,19.55,19.55,19.1,19.15,34165
SCHAEFFLER,2003-10-31 00:00:00+05:30,19.5,19.6,19.2,19.4,54385
SCHAEFFLER,2003-11-03 00:00:00+05:30,19.6,19.8,18.8,19.45,88775
SCHAEFFLER,2003-11-04 00:00:00+05:30,19.4,19.75,19.0,19.55,72775
SCHAEFFLER,2003-11-05 00:00:00+05:30,19.4,20.0,19.4,19.55,102675
SCHAEFFLER,2003-11-06 00:00:00+05:30,19.8,20.4,19.65,20.0,148550
SCHAEFFLER,2003-11-07 00:00:00+05:30,20.5,21.0,20.05,20.5,181225
SCHAEFFLER,2003-11-10 00:00:00+05:30,20.3,20.9,20.3,20.75,65240
SCHAEFFLER,2003-11-11 00:00:00+05:30,20.6,21.6,20.6,21.3,161660
SCHAEFFLER,2003-11-12 00:00:00+05:30,22.0,22.2,21.25,21.65,278450
SCHAEFFLER,2003-11-13 00:00:00+05:30,22.0,22.0,21.0,21.25,123650
SCHAEFFLER,2003-11-14 00:00:00+05:30,21.55,21.55,20.3,20.4,103650
SCHAEFFLER,2003-11-17 00:00:00+05:30,21.0,21.4,20.55,21.1,34065
SCHAEFFLER,2003-11-18 00:00:00+05:30,21.4,21.6,20.8,20.9,54970
SCHAEFFLER,2003-11-19 00:00:00+05:30,20.8,21.4,20.8,21.15,63890
SCHAEFFLER,2003-11-20 00:00:00+05:30,21.1,21.2,20.45,20.45,75705
SCHAEFFLER,2003-11-21 00:00:00+05:30,19.8,20.35,19.8,20.05,68505
SCHAEFFLER,2003-11-24 00:00:00+05:30,20.0,20.6,19.85,20.5,22655
SCHAEFFLER,2003-11-25 00:00:00+05:30,20.4,21.0,20.4,20.75,49555
SCHAEFFLER,2003-11-27 00:00:00+05:30,21.25,21.6,21.05,21.1,74115
SCHAEFFLER,2003-11-28 00:00:00+05:30,21.4,21.6,21.0,21.1,62365
SCHAEFFLER,2003-12-01 00:00:00+05:30,21.2,22.15,21.1,21.9,160130
SCHAEFFLER,2003-12-02 00:00:00+05:30,22.4,23.0,21.65,22.5,161485
SCHAEFFLER,2003-12-03 00:00:00+05:30,22.95,23.4,22.2,23.25,157270
SCHAEFFLER,2003-12-04 00:00:00+05:30,23.6,25.15,22.8,24.95,312860
SCHAEFFLER,2003-12-05 00:00:00+05:30,25.4,26.55,23.6,24.2,480140
SCHAEFFLER,2003-12-08 00:00:00+05:30,25.75,25.75,24.2,24.9,139620
SCHAEFFLER,2003-12-09 00:00:00+05:30,25.2,26.4,25.2,26.05,197540
SCHAEFFLER,2003-12-10 00:00:00+05:30,26.2,26.5,24.8,24.95,83310
SCHAEFFLER,2003-12-11 00:00:00+05:30,24.6,25.6,24.1,24.6,76185
SCHAEFFLER,2003-12-12 00:00:00+05:30,25.6,25.6,24.5,25.05,91305
SCHAEFFLER,2003-12-15 00:00:00+05:30,25.1,26.5,24.05,25.8,160380
SCHAEFFLER,2003-12-16 00:00:00+05:30,26.2,26.75,25.6,26.35,153055
SCHAEFFLER,2003-12-17 00:00:00+05:30,26.2,26.4,25.6,25.7,91115
SCHAEFFLER,2003-12-18 00:00:00+05:30,25.75,26.35,25.6,25.8,109050
SCHAEFFLER,2003-12-19 00:00:00+05:30,26.3,27.7,26.2,26.7,214415
SCHAEFFLER,2003-12-22 00:00:00+05:30,26.8,27.2,25.9,26.1,106170
SCHAEFFLER,2003-12-23 00:00:00+05:30,26.0,26.75,25.8,26.1,146145
SCHAEFFLER,2003-12-24 00:00:00+05:30,26.2,26.9,26.1,26.65,72755
SCHAEFFLER,2003-12-26 00:00:00+05:30,26.4,27.0,26.3,26.8,113660
SCHAEFFLER,2003-12-29 00:00:00+05:30,27.2,27.7,25.8,27.3,117040
SCHAEFFLER,2003-12-30 00:00:00+05:30,26.8,27.5,24.4,25.25,171690
SCHAEFFLER,2003-12-31 00:00:00+05:30,25.95,26.5,25.7,25.9,59385
SCHAEFFLER,2004-01-01 00:00:00+05:30,26.4,27.2,26.25,26.65,84890
SCHAEFFLER,2004-01-02 00:00:00+05:30,26.85,27.0,26.5,26.9,100485
SCHAEFFLER,2004-01-05 00:00:00+05:30,27.0,27.4,26.05,26.25,91990
SCHAEFFLER,2004-01-06 00:00:00+05:30,26.3,26.45,25.4,25.9,73280
SCHAEFFLER,2004-01-07 00:00:00+05:30,25.4,25.6,24.75,25.05,67735
SCHAEFFLER,2004-01-08 00:00:00+05:30,25.05,26.0,25.05,25.4,45345
SCHAEFFLER,2004-01-09 00:00:00+05:30,26.2,26.75,25.2,26.2,84240
SCHAEFFLER,2004-01-12 00:00:00+05:30,25.25,26.0,25.2,25.85,48435
SCHAEFFLER,2004-01-13 00:00:00+05:30,25.6,26.2,25.6,25.75,37190
SCHAEFFLER,2004-01-14 00:00:00+05:30,26.1,26.15,25.2,25.95,35245
SCHAEFFLER,2004-01-15 00:00:00+05:30,25.6,25.95,25.5,25.65,28530
SCHAEFFLER,2004-01-16 00:00:00+05:30,25.2,25.2,23.9,24.15,100490
SCHAEFFLER,2004-01-19 00:00:00+05:30,24.0,25.4,24.0,25.2,98140
SCHAEFFLER,2004-01-20 00:00:00+05:30,25.75,26.2,25.2,26.05,183840
SCHAEFFLER,2004-01-21 00:00:00+05:30,25.6,25.95,24.8,25.0,148450
SCHAEFFLER,2004-01-22 00:00:00+05:30,24.0,24.6,22.5,23.1,100010
SCHAEFFLER,2004-01-23 00:00:00+05:30,23.0,23.4,21.85,23.1,54475
SCHAEFFLER,2004-01-27 00:00:00+05:30,23.4,24.4,23.4,24.0,46910
SCHAEFFLER,2004-01-28 00:00:00+05:30,24.0,24.8,23.4,23.6,30400
SCHAEFFLER,2004-01-29 00:00:00+05:30,23.5,24.0,23.5,23.65,17880
SCHAEFFLER,2004-01-30 00:00:00+05:30,23.5,23.5,22.7,22.8,24075
SCHAEFFLER,2004-02-03 00:00:00+05:30,23.4,25.0,22.6,23.05,75060
SCHAEFFLER,2004-02-04 00:00:00+05:30,25.0,25.0,22.4,22.95,68160
SCHAEFFLER,2004-02-05 00:00:00+05:30,23.0,23.7,22.9,23.45,41750
SCHAEFFLER,2004-02-06 00:00:00+05:30,22.7,23.4,22.7,23.3,32515
SCHAEFFLER,2004-02-09 00:00:00+05:30,23.5,24.4,23.5,23.95,22330
SCHAEFFLER,2004-02-10 00:00:00+05:30,24.4,24.4,23.9,24.3,24360
SCHAEFFLER,2004-02-11 00:00:00+05:30,24.95,24.95,23.8,23.95,236835
SCHAEFFLER,2004-02-12 00:00:00+05:30,24.8,24.8,23.6,23.9,14660
SCHAEFFLER,2004-02-13 00:00:00+05:30,25.6,25.6,23.7,24.1,39245
SCHAEFFLER,2004-02-16 00:00:00+05:30,24.4,25.0,24.05,24.7,58095
SCHAEFFLER,2004-02-17 00:00:00+05:30,24.5,25.3,24.5,24.95,67475
SCHAEFFLER,2004-02-18 00:00:00+05:30,24.7,25.35,24.4,24.7,49305
SCHAEFFLER,2004-02-19 00:00:00+05:30,25.35,25.35,23.8,24.3,65145
SCHAEFFLER,2004-02-20 00:00:00+05:30,25.2,25.4,23.2,23.6,139595
SCHAEFFLER,2004-02-23 00:00:00+05:30,24.8,24.8,22.4,22.65,70155
SCHAEFFLER,2004-02-24 00:00:00+05:30,22.95,22.95,21.85,21.95,71510
SCHAEFFLER,2004-02-25 00:00:00+05:30,23.2,23.2,22.0,22.05,57535
SCHAEFFLER,2004-02-26 00:00:00+05:30,22.4,22.6,21.5,21.6,56600
SCHAEFFLER,2004-02-27 00:00:00+05:30,21.5,24.0,21.0,22.3,81295
SCHAEFFLER,2004-03-01 00:00:00+05:30,22.6,22.6,21.5,22.2,58135
SCHAEFFLER,2004-03-03 00:00:00+05:30,22.55,22.55,22.2,22.3,15835
SCHAEFFLER,2004-03-04 00:00:00+05:30,22.2,22.4,22.1,22.3,15150
SCHAEFFLER,2004-03-05 00:00:00+05:30,22.3,22.35,21.6,21.7,54385
SCHAEFFLER,2004-03-08 00:00:00+05:30,22.0,22.3,21.8,22.0,50065
SCHAEFFLER,2004-03-09 00:00:00+05:30,22.0,22.25,21.65,21.8,12670
SCHAEFFLER,2004-03-10 00:00:00+05:30,21.8,22.35,21.6,21.85,26555
SCHAEFFLER,2004-03-11 00:00:00+05:30,21.95,22.15,21.45,21.55,35485
SCHAEFFLER,2004-03-12 00:00:00+05:30,21.7,21.7,21.2,21.35,43590
SCHAEFFLER,2004-03-15 00:00:00+05:30,21.8,22.15,21.4,21.4,16315
SCHAEFFLER,2004-03-16 00:00:00+05:30,21.25,21.75,21.05,21.5,37070
SCHAEFFLER,2004-03-17 00:00:00+05:30,21.4,21.65,21.2,21.4,37845
SCHAEFFLER,2004-03-18 00:00:00+05:30,21.6,21.75,21.4,21.45,12530
SCHAEFFLER,2004-03-19 00:00:00+05:30,21.5,21.7,21.3,21.4,24055
SCHAEFFLER,2004-03-22 00:00:00+05:30,21.4,21.6,20.8,21.1,155855
SCHAEFFLER,2004-03-23 00:00:00+05:30,20.5,21.2,20.5,21.0,22420
SCHAEFFLER,2004-03-24 00:00:00+05:30,20.85,21.25,20.8,21.05,18675
SCHAEFFLER,2004-03-25 00:00:00+05:30,21.3,21.8,21.0,21.5,46420
SCHAEFFLER,2004-03-26 00:00:00+05:30,21.55,22.45,21.55,22.3,47305
SCHAEFFLER,2004-03-29 00:00:00+05:30,22.0,22.0,21.0,21.15,19055
SCHAEFFLER,2004-03-30 00:00:00+05:30,21.5,21.5,21.0,21.1,38645
SCHAEFFLER,2004-03-31 00:00:00+05:30,21.0,21.2,21.0,21.0,25605
SCHAEFFLER,2004-04-01 00:00:00+05:30,21.3,21.5,21.1,21.35,40060
SCHAEFFLER,2004-04-02 00:00:00+05:30,21.7,21.95,21.6,21.65,57965
SCHAEFFLER,2004-04-05 00:00:00+05:30,21.7,22.4,21.7,22.25,81165
SCHAEFFLER,2004-04-06 00:00:00+05:30,22.1,22.3,21.9,22.1,32975
SCHAEFFLER,2004-04-07 00:00:00+05:30,22.1,22.1,22.0,22.05,19755
SCHAEFFLER,2004-04-08 00:00:00+05:30,21.8,22.15,21.8,22.05,20625
SCHAEFFLER,2004-04-12 00:00:00+05:30,25.35,25.35,22.0,22.4,71445
SCHAEFFLER,2004-04-13 00:00:00+05:30,22.65,22.8,22.2,22.3,19130
