Symbol,Date,Open,High,Low,Close,Volume
NIVABUPA,2025-07-25 00:00:00+05:30,86.55,86.56,83.6,83.93,1575154
NIVABUPA,2025-07-28 00:00:00+05:30,83.91,85.21,82.11,82.95,2266059
NIVABUPA,2025-07-29 00:00:00+05:30,83.47,85.15,82.78,84.36,1560868
NIVABUPA,2025-07-30 00:00:00+05:30,84.56,85.49,83.59,85.17,1495761
NIVABUPA,2025-07-31 00:00:00+05:30,85.0,87.95,84.0,87.55,3738356
NIVABUPA,2025-08-01 00:00:00+05:30,84.7,84.7,81.1,81.51,7540436
NIVABUPA,2025-08-04 00:00:00+05:30,81.9,82.29,81.09,82.0,2139423
NIVABUPA,2025-08-05 00:00:00+05:30,82.0,82.45,81.29,81.71,1452024
NIVABUPA,2025-08-06 00:00:00+05:30,82.44,82.45,80.02,80.59,1324595
NIVABUPA,2025-08-07 00:00:00+05:30,80.99,80.99,79.02,80.37,1432058
NIVABUPA,2025-08-08 00:00:00+05:30,80.77,81.37,79.67,79.99,1846048
NIVABUPA,2025-08-11 00:00:00+05:30,80.07,80.29,78.8,79.65,931996
NIVABUPA,2025-08-12 00:00:00+05:30,79.86,81.73,79.86,80.83,884523
NIVABUPA,2025-08-13 00:00:00+05:30,81.18,81.79,80.51,81.45,943087
NIVABUPA,2025-08-14 00:00:00+05:30,81.75,82.23,81.17,81.93,589553
NIVABUPA,2025-08-18 00:00:00+05:30,84.7,89.91,83.63,86.29,15553435
NIVABUPA,2025-08-19 00:00:00+05:30,86.1,86.24,84.0,84.2,1885638
NIVABUPA,2025-08-20 00:00:00+05:30,84.7,85.8,83.91,84.36,1506651
NIVABUPA,2025-08-21 00:00:00+05:30,87.74,87.97,85.0,85.51,4786687
NIVABUPA,2025-08-22 00:00:00+05:30,85.52,86.99,84.87,85.47,1589582
NIVABUPA,2025-08-25 00:00:00+05:30,85.8,85.8,83.5,83.85,1175617
NIVABUPA,2025-08-26 00:00:00+05:30,83.85,84.1,82.24,83.37,1154239
NIVABUPA,2025-08-28 00:00:00+05:30,83.31,83.55,81.14,81.57,1251662
NIVABUPA,2025-08-29 00:00:00+05:30,81.89,82.25,80.8,81.52,1039668
NIVABUPA,2025-09-01 00:00:00+05:30,81.52,83.0,81.52,82.23,776458
NIVABUPA,2025-09-02 00:00:00+05:30,82.48,83.28,82.0,82.83,1388854
NIVABUPA,2025-09-03 00:00:00+05:30,83.23,85.17,82.7,83.83,2261179
NIVABUPA,2025-09-04 00:00:00+05:30,90.0,91.2,79.9,81.26,26953141
NIVABUPA,2025-09-05 00:00:00+05:30,82.26,86.24,82.26,84.67,9616985
NIVABUPA,2025-09-08 00:00:00+05:30,85.0,85.92,82.65,83.23,3201127
NIVABUPA,2025-09-09 00:00:00+05:30,83.3,83.33,81.6,81.94,1622474
NIVABUPA,2025-09-10 00:00:00+05:30,83.0,83.41,81.38,81.83,2244065
NIVABUPA,2025-09-11 00:00:00+05:30,82.0,82.6,81.5,81.67,2394446
NIVABUPA,2025-09-12 00:00:00+05:30,81.99,82.46,81.5,81.61,1506571
NIVABUPA,2025-09-15 00:00:00+05:30,81.61,82.23,81.51,81.76,1213885
NIVABUPA,2025-09-16 00:00:00+05:30,81.99,82.1,81.6,81.84,805774
NIVABUPA,2025-09-17 00:00:00+05:30,82.19,82.2,81.5,81.66,1123088
NIVABUPA,2025-09-18 00:00:00+05:30,82.74,82.9,81.8,82.09,1023919
NIVABUPA,2025-09-19 00:00:00+05:30,82.5,82.71,82.0,82.39,1038176
NIVABUPA,2025-09-22 00:00:00+05:30,83.39,83.39,82.29,82.84,1749364
NIVABUPA,2025-09-23 00:00:00+05:30,82.71,82.84,81.35,81.73,1455467
NIVABUPA,2025-09-24 00:00:00+05:30,81.7,81.98,81.0,81.19,1966857
NIVABUPA,2025-09-25 00:00:00+05:30,82.0,82.14,80.45,80.98,1387551
NIVABUPA,2025-09-26 00:00:00+05:30,81.0,81.55,80.09,80.47,1249992
NIVABUPA,2025-09-29 00:00:00+05:30,80.45,83.5,79.83,83.18,2452948
NIVABUPA,2025-09-30 00:00:00+05:30,82.68,82.68,81.42,81.84,796896
NIVABUPA,2025-10-01 00:00:00+05:30,81.65,83.1,79.8,81.84,3239727
NIVABUPA,2025-10-03 00:00:00+05:30,83.48,83.7,80.75,81.06,2339328
NIVABUPA,2025-10-06 00:00:00+05:30,81.09,81.24,80.05,80.25,1150786
NIVABUPA,2025-10-07 00:00:00+05:30,80.38,80.41,79.65,79.73,1185058
NIVABUPA,2025-10-08 00:00:00+05:30,79.67,79.85,78.65,79.62,7084011
NIVABUPA,2025-10-09 00:00:00+05:30,79.47,80.35,79.2,80.07,933369
NIVABUPA,2025-10-10 00:00:00+05:30,80.1,80.64,79.12,79.34,1186519
NIVABUPA,2025-10-13 00:00:00+05:30,79.0,79.31,77.16,77.21,1646509
NIVABUPA,2025-10-14 00:00:00+05:30,77.39,77.69,76.2,77.29,4860159
NIVABUPA,2025-10-15 00:00:00+05:30,77.65,78.48,76.96,77.84,1005381
NIVABUPA,2025-10-16 00:00:00+05:30,77.85,78.3,77.62,77.98,805392
NIVABUPA,2025-10-17 00:00:00+05:30,77.88,77.93,75.2,75.91,2004829
NIVABUPA,2025-10-20 00:00:00+05:30,76.9,76.9,73.5,74.46,3396058
NIVABUPA,2025-10-21 00:00:00+05:30,74.61,75.89,74.61,75.71,428864
NIVABUPA,2025-10-23 00:00:00+05:30,75.71,75.9,73.61,74.6,13044319
NIVABUPA,2025-10-24 00:00:00+05:30,74.99,74.99,73.6,74.3,1066394
NIVABUPA,2025-10-27 00:00:00+05:30,74.46,75.55,73.53,74.59,1887182
NIVABUPA,2025-10-28 00:00:00+05:30,74.86,75.16,73.81,74.04,1115211
NIVABUPA,2025-10-29 00:00:00+05:30,74.1,75.36,73.81,75.12,1391124
NIVABUPA,2025-10-30 00:00:00+05:30,75.25,75.7,74.36,74.86,1425781
NIVABUPA,2025-10-31 00:00:00+05:30,74.68,76.48,74.34,75.06,5859497
NIVABUPA,2025-11-03 00:00:00+05:30,75.29,75.43,72.0,74.06,4595778
NIVABUPA,2025-11-04 00:00:00+05:30,74.09,77.49,74.0,76.4,11992709
NIVABUPA,2025-11-06 00:00:00+05:30,75.8,76.23,75.0,75.43,2291520
NIVABUPA,2025-11-07 00:00:00+05:30,75.0,76.24,74.1,76.03,1851081
NIVABUPA,2025-11-10 00:00:00+05:30,76.12,76.93,75.14,76.0,1391179
NIVABUPA,2025-11-11 00:00:00+05:30,76.22,76.7,75.8,76.02,1009035
NIVABUPA,2025-11-12 00:00:00+05:30,76.03,76.95,75.95,76.45,884073
NIVABUPA,2025-11-13 00:00:00+05:30,76.66,76.67,75.98,76.09,810010
NIVABUPA,2025-11-14 00:00:00+05:30,75.71,77.14,75.71,76.57,1005183
NIVABUPA,2025-11-17 00:00:00+05:30,76.9,78.69,76.72,77.96,1516385
NIVABUPA,2025-11-18 00:00:00+05:30,78.1,78.26,77.1,77.41,636771
NIVABUPA,2025-11-19 00:00:00+05:30,77.71,77.75,75.67,76.03,1403886
NIVABUPA,2025-11-20 00:00:00+05:30,76.05,77.5,76.05,76.9,640675
NIVABUPA,2025-11-21 00:00:00+05:30,76.9,77.03,75.32,75.57,646161
NIVABUPA,2025-11-24 00:00:00+05:30,75.1,75.57,74.0,74.27,596444
NIVABUPA,2025-11-25 00:00:00+05:30,74.28,76.45,74.1,76.08,1224852
NIVABUPA,2025-11-26 00:00:00+05:30,76.08,76.83,75.12,75.71,769421
NIVABUPA,2025-11-27 00:00:00+05:30,75.74,76.15,74.6,74.77,254026
NIVABUPA,2025-11-28 00:00:00+05:30,74.5,75.06,74.01,74.34,395518
NIVABUPA,2025-12-01 00:00:00+05:30,73.97,74.59,73.7,73.86,334955
