Symbol,Date,Open,High,Low,Close,Volume
HDFCAMC,2018-11-21 09:15:00+05:30,701.0,709.5,700.0,707.0,188902
HDFCAMC,2018-11-22 09:15:00+05:30,714.0,722.0,709.5,711.0,339252
HDFCAMC,2018-11-26 09:15:00+05:30,713.0,751.5,713.0,736.5,1365024
HDFCAMC,2018-11-27 09:15:00+05:30,739.0,744.0,722.0,737.5,402550
HDFCAMC,2018-11-28 09:15:00+05:30,741.5,741.5,727.5,731.5,379394
HDFCAMC,2018-11-29 09:15:00+05:30,736.0,744.0,733.5,741.5,294870
HDFCAMC,2018-11-30 09:15:00+05:30,745.0,769.0,743.0,760.0,686384
HDFCAMC,2018-12-03 00:00:00+05:30,765.0,782.5,763.0,780.0,426822
HDFCAMC,2018-12-04 00:00:00+05:30,781.0,796.5,778.0,789.0,427562
HDFCAMC,2018-12-05 00:00:00+05:30,786.5,789.0,777.5,782.5,327196
HDFCAMC,2018-12-06 00:00:00+05:30,779.0,792.0,759.5,775.0,633510
HDFCAMC,2018-12-07 00:00:00+05:30,780.0,787.5,770.5,774.5,209980
HDFCAMC,2018-12-10 00:00:00+05:30,758.5,766.0,752.5,755.5,226750
HDFCAMC,2018-12-11 00:00:00+05:30,738.0,767.5,738.0,761.5,331400
HDFCAMC,2018-12-12 00:00:00+05:30,772.0,785.0,770.0,783.0,256936
HDFCAMC,2018-12-13 00:00:00+05:30,788.5,790.0,771.0,775.5,276430
HDFCAMC,2018-12-14 00:00:00+05:30,775.5,784.0,772.0,781.5,199090
HDFCAMC,2018-12-17 00:00:00+05:30,778.0,787.5,775.5,786.0,176808
HDFCAMC,2018-12-18 00:00:00+05:30,785.0,799.5,778.0,796.5,399470
HDFCAMC,2018-12-19 00:00:00+05:30,800.0,800.0,780.5,786.5,192550
HDFCAMC,2018-12-20 00:00:00+05:30,780.0,786.5,772.5,774.5,152276
HDFCAMC,2018-12-21 00:00:00+05:30,779.0,782.5,728.0,762.5,1568548
HDFCAMC,2018-12-24 00:00:00+05:30,757.5,768.5,745.0,747.0,222248
HDFCAMC,2018-12-26 00:00:00+05:30,744.0,744.0,728.5,732.5,309218
HDFCAMC,2018-12-27 00:00:00+05:30,742.0,747.0,737.5,743.0,161312
HDFCAMC,2018-12-28 00:00:00+05:30,748.0,763.5,745.5,759.5,248088
HDFCAMC,2018-12-31 00:00:00+05:30,763.0,767.5,747.5,752.5,161410
HDFCAMC,2019-01-01 00:00:00+05:30,752.5,759.0,746.0,757.0,124404
HDFCAMC,2019-01-02 00:00:00+05:30,757.0,762.0,751.0,753.0,117280
HDFCAMC,2019-01-03 00:00:00+05:30,757.0,762.0,751.0,759.5,218530
HDFCAMC,2019-01-04 00:00:00+05:30,758.5,764.5,756.0,761.5,92258
HDFCAMC,2019-01-07 00:00:00+05:30,765.0,765.0,751.5,753.5,79144
HDFCAMC,2019-01-08 00:00:00+05:30,752.5,756.0,743.5,745.5,119750
HDFCAMC,2019-01-09 00:00:00+05:30,748.5,752.5,745.0,750.0,115650
HDFCAMC,2019-01-10 00:00:00+05:30,748.0,756.5,746.0,754.0,100888
HDFCAMC,2019-01-11 00:00:00+05:30,753.5,756.0,747.5,748.0,67100
HDFCAMC,2019-01-14 00:00:00+05:30,748.0,748.0,738.0,740.5,78992
HDFCAMC,2019-01-15 00:00:00+05:30,744.5,744.5,737.5,739.5,86674
HDFCAMC,2019-01-16 00:00:00+05:30,738.0,742.0,735.5,737.5,78260
HDFCAMC,2019-01-17 00:00:00+05:30,741.0,741.5,735.0,737.5,75394
HDFCAMC,2019-01-18 00:00:00+05:30,742.0,747.0,735.5,742.5,375526
HDFCAMC,2019-01-21 00:00:00+05:30,746.5,747.5,737.5,740.5,134360
HDFCAMC,2019-01-22 00:00:00+05:30,749.5,754.0,740.0,744.0,376698
HDFCAMC,2019-01-23 00:00:00+05:30,740.5,744.0,727.0,729.5,332850
HDFCAMC,2019-01-24 00:00:00+05:30,727.5,733.5,723.5,728.0,96832
HDFCAMC,2019-01-25 00:00:00+05:30,732.5,732.5,710.0,712.0,130600
HDFCAMC,2019-01-28 00:00:00+05:30,713.0,714.0,687.5,691.5,197074
HDFCAMC,2019-01-29 00:00:00+05:30,692.5,700.5,681.0,694.0,115258
HDFCAMC,2019-01-30 00:00:00+05:30,697.0,699.0,678.0,686.5,169334
HDFCAMC,2019-01-31 00:00:00+05:30,690.0,690.0,677.0,681.5,191344
HDFCAMC,2019-02-01 00:00:00+05:30,686.0,689.0,676.0,681.0,216346
HDFCAMC,2019-02-04 00:00:00+05:30,681.0,681.0,670.0,676.0,116722
HDFCAMC,2019-02-05 00:00:00+05:30,680.0,683.0,672.5,681.5,159206
HDFCAMC,2019-02-06 00:00:00+05:30,684.5,684.5,671.5,674.5,257568
HDFCAMC,2019-02-07 00:00:00+05:30,674.5,682.5,674.0,675.5,158372
HDFCAMC,2019-02-08 00:00:00+05:30,675.5,676.5,670.5,673.0,137258
HDFCAMC,2019-02-11 00:00:00+05:30,673.0,674.0,660.0,662.5,151680
HDFCAMC,2019-02-12 00:00:00+05:30,669.0,669.0,660.5,662.0,79498
HDFCAMC,2019-02-13 00:00:00+05:30,662.5,671.5,660.0,669.5,102716
HDFCAMC,2019-02-14 00:00:00+05:30,663.0,670.0,657.0,659.0,118518
HDFCAMC,2019-02-15 00:00:00+05:30,661.5,664.5,652.5,659.5,90880
HDFCAMC,2019-02-18 00:00:00+05:30,661.0,667.0,660.0,662.5,76608
HDFCAMC,2019-02-19 00:00:00+05:30,661.0,663.5,653.5,655.5,87488
HDFCAMC,2019-02-20 00:00:00+05:30,655.5,670.0,655.5,665.0,231946
HDFCAMC,2019-02-21 00:00:00+05:30,669.0,676.0,663.0,674.5,206806
HDFCAMC,2019-02-22 00:00:00+05:30,676.5,687.5,672.0,673.5,223832
HDFCAMC,2019-02-25 00:00:00+05:30,674.5,677.5,667.0,669.5,109108
HDFCAMC,2019-02-26 00:00:00+05:30,669.0,675.5,660.0,674.0,248218
HDFCAMC,2019-02-27 00:00:00+05:30,675.0,683.0,670.0,675.5,179122
HDFCAMC,2019-02-28 00:00:00+05:30,675.5,687.0,674.0,685.0,108676
HDFCAMC,2019-03-01 00:00:00+05:30,687.5,708.0,685.0,705.5,277520
HDFCAMC,2019-03-05 00:00:00+05:30,709.0,742.5,708.5,736.5,460392
HDFCAMC,2019-03-06 00:00:00+05:30,739.5,762.0,739.5,752.0,573582
HDFCAMC,2019-03-07 00:00:00+05:30,753.0,759.5,744.0,748.0,380812
HDFCAMC,2019-03-08 00:00:00+05:30,747.0,747.0,736.0,744.0,200560
HDFCAMC,2019-03-11 00:00:00+05:30,749.0,750.5,745.5,748.5,281878
HDFCAMC,2019-03-12 00:00:00+05:30,752.0,762.0,750.0,754.0,285372
HDFCAMC,2019-03-13 00:00:00+05:30,753.5,754.5,748.5,750.0,190490
HDFCAMC,2019-03-14 00:00:00+05:30,749.0,756.0,746.5,754.0,175262
HDFCAMC,2019-03-15 00:00:00+05:30,757.5,761.0,751.0,757.5,207068
HDFCAMC,2019-03-18 00:00:00+05:30,757.0,760.5,749.5,750.5,146018
HDFCAMC,2019-03-19 00:00:00+05:30,750.0,752.5,743.5,746.0,93336
HDFCAMC,2019-03-20 00:00:00+05:30,743.5,746.0,738.5,740.5,128610
HDFCAMC,2019-03-22 00:00:00+05:30,740.5,748.5,739.5,743.5,91138
HDFCAMC,2019-03-25 00:00:00+05:30,740.0,740.0,733.5,735.0,108098
HDFCAMC,2019-03-26 00:00:00+05:30,735.0,739.0,733.0,734.5,95278
HDFCAMC,2019-03-27 00:00:00+05:30,732.5,769.0,730.5,748.5,355570
HDFCAMC,2019-03-28 00:00:00+05:30,748.5,770.0,745.0,761.5,501668
HDFCAMC,2019-03-29 00:00:00+05:30,760.0,771.5,756.0,767.0,240000
HDFCAMC,2019-04-01 00:00:00+05:30,769.0,786.0,767.5,778.0,310454
HDFCAMC,2019-04-02 00:00:00+05:30,779.5,790.0,779.5,784.5,189724
HDFCAMC,2019-04-03 00:00:00+05:30,786.0,788.5,777.5,781.0,198712
HDFCAMC,2019-04-04 00:00:00+05:30,780.0,784.0,775.0,779.0,84656
HDFCAMC,2019-04-05 00:00:00+05:30,779.0,787.5,772.5,776.0,190014
HDFCAMC,2019-04-08 00:00:00+05:30,776.5,780.5,751.5,762.5,274172
HDFCAMC,2019-04-09 00:00:00+05:30,766.5,780.0,757.5,774.5,124386
HDFCAMC,2019-04-10 00:00:00+05:30,775.0,779.0,768.0,770.0,67536
HDFCAMC,2019-04-11 00:00:00+05:30,762.0,783.5,760.0,779.5,157312
HDFCAMC,2019-04-12 00:00:00+05:30,779.0,793.5,775.0,789.0,178142
HDFCAMC,2019-04-15 00:00:00+05:30,794.0,794.0,790.0,791.0,112780
HDFCAMC,2019-04-16 00:00:00+05:30,792.5,793.5,788.0,790.0,71854
HDFCAMC,2019-04-18 00:00:00+05:30,785.5,794.5,766.0,793.0,150978
HDFCAMC,2019-04-22 00:00:00+05:30,792.5,799.5,777.5,788.0,207730
HDFCAMC,2019-04-23 00:00:00+05:30,790.0,794.5,788.0,790.0,127218
HDFCAMC,2019-04-24 00:00:00+05:30,789.0,797.5,788.5,796.0,142226
HDFCAMC,2019-04-25 00:00:00+05:30,793.5,812.5,793.5,805.5,297910
HDFCAMC,2019-04-26 00:00:00+05:30,810.0,812.5,797.5,806.5,154288
HDFCAMC,2019-04-30 00:00:00+05:30,817.5,869.0,815.5,847.5,1597998
HDFCAMC,2019-05-02 00:00:00+05:30,847.5,859.5,833.5,849.0,694042
HDFCAMC,2019-05-03 00:00:00+05:30,850.5,857.5,825.0,831.0,214514
HDFCAMC,2019-05-06 00:00:00+05:30,827.5,832.5,816.0,819.5,157336
HDFCAMC,2019-05-07 00:00:00+05:30,822.5,836.0,817.5,820.0,200258
HDFCAMC,2019-05-08 00:00:00+05:30,819.5,832.0,811.0,817.0,193758
HDFCAMC,2019-05-09 00:00:00+05:30,814.0,820.0,810.5,816.5,151322
HDFCAMC,2019-05-10 00:00:00+05:30,817.0,823.5,813.0,822.0,167208
HDFCAMC,2019-05-13 00:00:00+05:30,815.5,818.5,787.5,791.5,151450
HDFCAMC,2019-05-14 00:00:00+05:30,782.5,795.0,775.5,792.5,181116
HDFCAMC,2019-05-15 00:00:00+05:30,797.5,811.5,790.5,798.5,96730
HDFCAMC,2019-05-16 00:00:00+05:30,800.0,804.5,790.0,793.5,82366
HDFCAMC,2019-05-17 00:00:00+05:30,791.0,802.5,787.5,800.0,126386
HDFCAMC,2019-05-20 00:00:00+05:30,817.5,832.5,810.0,822.0,182582
HDFCAMC,2019-05-21 00:00:00+05:30,826.0,832.5,822.0,828.5,220716
HDFCAMC,2019-05-22 00:00:00+05:30,830.0,854.5,830.0,852.0,517750
HDFCAMC,2019-05-23 00:00:00+05:30,857.0,876.0,855.0,871.5,902740
HDFCAMC,2019-05-24 00:00:00+05:30,880.0,882.0,872.5,879.0,319830
HDFCAMC,2019-05-27 00:00:00+05:30,884.5,884.5,864.0,872.5,203296
HDFCAMC,2019-05-28 00:00:00+05:30,875.0,890.0,867.5,882.0,175388
HDFCAMC,2019-05-29 00:00:00+05:30,879.5,889.5,871.0,882.0,207034
HDFCAMC,2019-05-30 00:00:00+05:30,882.0,884.5,874.5,879.0,115758
HDFCAMC,2019-05-31 00:00:00+05:30,880.0,888.0,876.5,886.0,225754
HDFCAMC,2019-06-03 00:00:00+05:30,889.5,894.5,880.5,892.0,237138
HDFCAMC,2019-06-04 00:00:00+05:30,890.0,907.5,890.0,905.0,356286
HDFCAMC,2019-06-06 00:00:00+05:30,906.5,920.0,892.5,903.5,386808
HDFCAMC,2019-06-07 00:00:00+05:30,904.5,914.0,893.0,909.5,181296
HDFCAMC,2019-06-10 00:00:00+05:30,918.5,918.5,906.5,915.0,127854
HDFCAMC,2019-06-11 00:00:00+05:30,915.0,928.0,910.5,923.0,339150
HDFCAMC,2019-06-12 00:00:00+05:30,923.0,935.0,918.5,931.0,229976
HDFCAMC,2019-06-13 00:00:00+05:30,927.5,949.5,916.0,948.0,415334
HDFCAMC,2019-06-14 00:00:00+05:30,940.5,974.5,940.5,968.0,796732
HDFCAMC,2019-06-17 00:00:00+05:30,967.5,978.0,956.0,966.0,332114
HDFCAMC,2019-06-18 00:00:00+05:30,943.0,943.0,900.0,904.5,2282134
HDFCAMC,2019-06-19 00:00:00+05:30,902.5,917.0,890.0,901.5,531740
HDFCAMC,2019-06-20 00:00:00+05:30,902.5,915.0,900.5,910.5,214508
HDFCAMC,2019-06-21 00:00:00+05:30,910.5,947.0,910.5,936.0,437630
HDFCAMC,2019-06-24 00:00:00+05:30,942.5,972.5,935.0,967.0,550336
HDFCAMC,2019-06-25 00:00:00+05:30,973.5,986.0,957.5,976.5,826018
HDFCAMC,2019-06-26 00:00:00+05:30,973.5,992.5,973.0,989.5,548262
HDFCAMC,2019-06-27 00:00:00+05:30,993.0,1025.5,991.5,1018.5,1112266
HDFCAMC,2019-06-28 00:00:00+05:30,1015.0,1035.0,1015.0,1031.0,677960
HDFCAMC,2019-07-01 00:00:00+05:30,1042.5,1049.5,1034.5,1040.5,486598
HDFCAMC,2019-07-02 00:00:00+05:30,1044.0,1047.5,992.5,1000.5,589188
HDFCAMC,2019-07-03 00:00:00+05:30,1001.0,1019.5,987.5,1011.5,556684
HDFCAMC,2019-07-04 00:00:00+05:30,1008.0,1019.5,998.0,1006.0,215444
HDFCAMC,2019-07-05 00:00:00+05:30,1007.0,1014.0,977.5,987.0,252272
HDFCAMC,2019-07-08 00:00:00+05:30,980.0,980.5,943.0,952.0,473306
HDFCAMC,2019-07-09 00:00:00+05:30,951.0,985.0,950.0,973.0,387800
HDFCAMC,2019-07-10 00:00:00+05:30,977.5,990.0,962.5,972.5,183942
HDFCAMC,2019-07-11 00:00:00+05:30,974.0,978.0,956.0,960.0,198344
HDFCAMC,2019-07-12 00:00:00+05:30,960.0,982.5,960.0,973.0,205432
HDFCAMC,2019-07-15 00:00:00+05:30,979.5,982.5,962.5,967.5,206950
HDFCAMC,2019-07-16 00:00:00+05:30,971.5,1007.0,957.5,995.0,1782014
HDFCAMC,2019-07-17 00:00:00+05:30,1019.0,1063.5,1016.5,1037.5,2329750
HDFCAMC,2019-07-18 00:00:00+05:30,1032.5,1096.0,1032.5,1085.0,2265926
HDFCAMC,2019-07-19 00:00:00+05:30,1097.0,1185.0,1095.0,1159.0,5216296
HDFCAMC,2019-07-22 00:00:00+05:30,1146.0,1147.0,1090.0,1102.5,1124642
HDFCAMC,2019-07-23 00:00:00+05:30,1095.0,1102.5,1065.5,1072.0,780098
HDFCAMC,2019-07-24 00:00:00+05:30,1069.0,1106.0,1025.0,1032.0,1854178
HDFCAMC,2019-07-25 00:00:00+05:30,1035.0,1067.0,1032.5,1045.5,842452
HDFCAMC,2019-07-26 00:00:00+05:30,1046.0,1104.0,1044.5,1097.5,1035756
HDFCAMC,2019-07-29 00:00:00+05:30,1106.5,1110.0,1070.5,1087.5,516720
HDFCAMC,2019-07-30 00:00:00+05:30,1090.5,1118.5,1056.0,1067.5,751242
HDFCAMC,2019-07-31 00:00:00+05:30,1060.5,1087.0,1047.0,1074.5,612150
HDFCAMC,2019-08-01 00:00:00+05:30,1080.0,1093.5,1064.0,1068.0,606146
HDFCAMC,2019-08-02 00:00:00+05:30,1056.0,1092.5,1052.5,1076.5,616080
HDFCAMC,2019-08-05 00:00:00+05:30,1066.5,1070.0,1022.5,1028.0,850604
HDFCAMC,2019-08-06 00:00:00+05:30,1027.5,1056.5,1027.5,1039.0,576242
HDFCAMC,2019-08-07 00:00:00+05:30,1038.0,1087.5,1038.0,1061.0,935622
HDFCAMC,2019-08-08 00:00:00+05:30,1069.5,1094.5,1066.0,1081.5,485046
HDFCAMC,2019-08-09 00:00:00+05:30,1090.0,1118.5,1086.0,1114.5,1063420
HDFCAMC,2019-08-13 00:00:00+05:30,1119.5,1130.5,1100.0,1109.0,462878
HDFCAMC,2019-08-14 00:00:00+05:30,1114.5,1125.0,1091.5,1100.0,510874
HDFCAMC,2019-08-16 00:00:00+05:30,1100.0,1134.5,1095.5,1131.0,532060
HDFCAMC,2019-08-19 00:00:00+05:30,1138.0,1167.5,1137.0,1147.5,690376
HDFCAMC,2019-08-20 00:00:00+05:30,1158.0,1158.0,1131.0,1136.0,331780
HDFCAMC,2019-08-21 00:00:00+05:30,1138.0,1139.5,1097.0,1100.5,586530
HDFCAMC,2019-08-22 00:00:00+05:30,1099.5,1100.0,1063.0,1069.0,465466
HDFCAMC,2019-08-23 00:00:00+05:30,1062.5,1094.0,1037.5,1088.0,741750
HDFCAMC,2019-08-26 00:00:00+05:30,1119.0,1126.0,1095.0,1121.5,519148
HDFCAMC,2019-08-27 00:00:00+05:30,1135.0,1211.0,1132.5,1206.0,2055956
HDFCAMC,2019-08-28 00:00:00+05:30,1204.0,1239.5,1182.0,1200.0,1680712
HDFCAMC,2019-08-29 00:00:00+05:30,1200.0,1227.0,1185.0,1216.0,788996
HDFCAMC,2019-08-30 00:00:00+05:30,1220.5,1297.0,1220.5,1276.0,1755444
HDFCAMC,2019-09-03 00:00:00+05:30,1287.5,1349.5,1281.5,1326.0,3194988
HDFCAMC,2019-09-04 00:00:00+05:30,1320.0,1321.5,1280.0,1287.0,1469136
HDFCAMC,2019-09-05 00:00:00+05:30,1297.5,1329.0,1291.5,1302.5,2023522
HDFCAMC,2019-09-06 00:00:00+05:30,1312.5,1322.0,1298.0,1305.5,502624
HDFCAMC,2019-09-09 00:00:00+05:30,1310.5,1326.0,1303.5,1323.5,672222
HDFCAMC,2019-09-11 00:00:00+05:30,1335.5,1344.5,1326.0,1329.0,633272
HDFCAMC,2019-09-12 00:00:00+05:30,1332.0,1349.0,1312.5,1332.0,519620
HDFCAMC,2019-09-13 00:00:00+05:30,1340.0,1342.5,1321.5,1332.5,310498
HDFCAMC,2019-09-16 00:00:00+05:30,1332.5,1340.0,1309.5,1328.5,511480
HDFCAMC,2019-09-17 00:00:00+05:30,1322.5,1352.5,1275.0,1287.0,633936
HDFCAMC,2019-09-18 00:00:00+05:30,1295.0,1329.0,1288.0,1321.0,473286
HDFCAMC,2019-09-19 00:00:00+05:30,1327.0,1334.0,1292.0,1304.0,336784
HDFCAMC,2019-09-20 00:00:00+05:30,1315.0,1416.0,1288.5,1397.0,1317434
HDFCAMC,2019-09-23 00:00:00+05:30,1435.5,1487.5,1435.5,1478.5,1043540
HDFCAMC,2019-09-24 00:00:00+05:30,1471.0,1472.5,1451.5,1465.0,807702
HDFCAMC,2019-09-25 00:00:00+05:30,1461.0,1461.0,1425.0,1433.0,377828
HDFCAMC,2019-09-26 00:00:00+05:30,1437.0,1459.0,1415.0,1424.0,598778
HDFCAMC,2019-09-27 00:00:00+05:30,1427.5,1439.0,1389.0,1402.0,475822
HDFCAMC,2019-09-30 00:00:00+05:30,1400.0,1419.5,1393.5,1401.0,381722
HDFCAMC,2019-10-01 00:00:00+05:30,1409.5,1414.0,1353.0,1372.5,457960
HDFCAMC,2019-10-03 00:00:00+05:30,1360.0,1375.0,1325.0,1353.0,370906
HDFCAMC,2019-10-04 00:00:00+05:30,1353.0,1361.5,1328.5,1338.5,491728
HDFCAMC,2019-10-07 00:00:00+05:30,1338.5,1378.0,1318.0,1346.0,732754
HDFCAMC,2019-10-09 00:00:00+05:30,1357.5,1399.0,1342.5,1354.0,1030532
HDFCAMC,2019-10-10 00:00:00+05:30,1356.5,1380.5,1355.0,1362.0,586358
HDFCAMC,2019-10-11 00:00:00+05:30,1370.0,1375.0,1355.0,1363.0,314588
HDFCAMC,2019-10-14 00:00:00+05:30,1371.5,1379.0,1362.0,1366.5,457682
HDFCAMC,2019-10-15 00:00:00+05:30,1365.0,1372.0,1351.0,1352.5,468690
HDFCAMC,2019-10-16 00:00:00+05:30,1360.5,1365.0,1355.5,1360.0,430024
HDFCAMC,2019-10-17 00:00:00+05:30,1364.0,1367.5,1354.5,1358.5,357916
HDFCAMC,2019-10-18 00:00:00+05:30,1364.0,1464.0,1335.5,1441.5,2598026
HDFCAMC,2019-10-22 00:00:00+05:30,1445.0,1537.5,1442.0,1510.5,1613690
HDFCAMC,2019-10-23 00:00:00+05:30,1515.5,1559.0,1475.5,1543.0,1060428
HDFCAMC,2019-10-24 00:00:00+05:30,1565.0,1569.5,1492.5,1500.5,919446
HDFCAMC,2019-10-25 00:00:00+05:30,1500.0,1501.0,1441.0,1449.5,906548
HDFCAMC,2019-10-27 00:00:00+05:30,1469.5,1545.0,1463.0,1528.5,690950
HDFCAMC,2019-10-29 00:00:00+05:30,1534.0,1534.0,1495.5,1506.0,847852
HDFCAMC,2019-10-30 00:00:00+05:30,1505.0,1525.0,1487.5,1493.0,659420
HDFCAMC,2019-10-31 00:00:00+05:30,1504.5,1507.0,1485.0,1497.0,493682
HDFCAMC,2019-11-01 00:00:00+05:30,1502.5,1502.5,1480.5,1485.0,403432
HDFCAMC,2019-11-04 00:00:00+05:30,1492.5,1492.5,1464.5,1473.5,460034
HDFCAMC,2019-11-05 00:00:00+05:30,1477.5,1536.0,1468.0,1504.0,2443486
HDFCAMC,2019-11-06 00:00:00+05:30,1504.0,1506.5,1462.0,1467.0,1472294
HDFCAMC,2019-11-07 00:00:00+05:30,1476.0,1519.5,1446.0,1508.5,2544660
HDFCAMC,2019-11-08 00:00:00+05:30,1517.5,1624.5,1509.0,1596.0,4525822
HDFCAMC,2019-11-11 00:00:00+05:30,1602.5,1680.0,1600.0,1673.5,2827102
HDFCAMC,2019-11-13 00:00:00+05:30,1692.5,1825.0,1688.0,1798.0,3532352
