Symbol,Date,Open,High,Low,Close,Volume
HFCL,2003-06-23 00:00:00+05:30,32.2,33.25,31.45,31.6,7099940
HFCL,2003-06-24 00:00:00+05:30,31.4,31.75,30.95,31.05,4137174
HFCL,2003-06-25 00:00:00+05:30,31.3,32.0,30.4,30.75,6526689
HFCL,2003-06-26 00:00:00+05:30,31.25,31.7,30.65,30.85,4300330
HFCL,2003-06-27 00:00:00+05:30,31.45,32.7,30.6,32.35,10344182
HFCL,2003-06-30 00:00:00+05:30,32.5,34.45,32.5,33.15,14908002
HFCL,2003-07-01 00:00:00+05:30,33.45,33.6,31.9,32.2,5526518
HFCL,2003-07-02 00:00:00+05:30,32.6,32.7,31.1,31.25,5243432
HFCL,2003-07-03 00:00:00+05:30,31.6,31.95,30.45,30.9,4996869
HFCL,2003-07-04 00:00:00+05:30,30.95,32.7,30.35,31.4,11366182
HFCL,2003-07-07 00:00:00+05:30,31.8,32.25,30.75,30.95,5989871
HFCL,2003-07-08 00:00:00+05:30,31.45,32.25,31.1,31.3,8864634
HFCL,2003-07-09 00:00:00+05:30,32.25,32.25,30.1,30.35,7643535
HFCL,2003-07-10 00:00:00+05:30,30.95,31.55,30.15,30.3,10522992
HFCL,2003-07-11 00:00:00+05:30,30.5,31.3,30.1,30.3,6208994
HFCL,2003-07-14 00:00:00+05:30,30.5,31.4,30.35,30.6,7048680
HFCL,2003-07-15 00:00:00+05:30,30.6,30.85,29.0,30.0,8127163
HFCL,2003-07-16 00:00:00+05:30,29.0,31.45,29.0,30.65,9318123
HFCL,2003-07-17 00:00:00+05:30,30.5,30.9,29.45,29.6,6530423
HFCL,2003-07-18 00:00:00+05:30,28.9,29.95,28.85,29.6,7599697
HFCL,2003-07-21 00:00:00+05:30,29.7,30.7,29.25,29.75,9253272
HFCL,2003-07-22 00:00:00+05:30,29.5,29.8,28.75,29.0,4819126
HFCL,2003-07-23 00:00:00+05:30,29.2,29.8,29.1,29.25,4557678
HFCL,2003-07-24 00:00:00+05:30,29.35,29.65,28.9,29.1,3513010
HFCL,2003-07-25 00:00:00+05:30,29.05,30.95,29.05,30.65,9578491
HFCL,2003-07-28 00:00:00+05:30,31.1,33.35,31.0,32.55,15302026
HFCL,2003-07-29 00:00:00+05:30,33.0,33.75,32.65,33.25,14665627
HFCL,2003-07-30 00:00:00+05:30,33.5,34.45,33.45,34.1,10761755
HFCL,2003-07-31 00:00:00+05:30,34.5,35.45,33.4,33.85,13612334
HFCL,2003-08-01 00:00:00+05:30,33.9,34.25,32.95,33.35,5651085
HFCL,2003-08-04 00:00:00+05:30,33.0,33.0,31.7,32.1,8729303
HFCL,2003-08-05 00:00:00+05:30,32.2,32.45,30.1,30.4,5889155
HFCL,2003-08-06 00:00:00+05:30,29.9,31.35,29.65,30.6,7072385
HFCL,2003-08-07 00:00:00+05:30,30.6,32.35,30.4,31.95,10137903
HFCL,2003-08-08 00:00:00+05:30,32.4,32.7,31.1,31.55,7308431
HFCL,2003-08-11 00:00:00+05:30,30.5,31.4,30.05,30.15,4822530
HFCL,2003-08-12 00:00:00+05:30,31.05,31.05,29.75,29.95,3086089
HFCL,2003-08-13 00:00:00+05:30,30.1,30.35,29.5,30.1,2808367
HFCL,2003-08-14 00:00:00+05:30,30.25,32.4,30.1,31.15,8636384
HFCL,2003-08-18 00:00:00+05:30,31.2,31.55,29.9,30.1,5950847
HFCL,2003-08-19 00:00:00+05:30,30.7,31.0,28.9,29.1,3557726
HFCL,2003-08-20 00:00:00+05:30,29.35,30.6,29.3,29.6,5661904
HFCL,2003-08-21 00:00:00+05:30,30.0,30.5,29.45,29.8,3509923
HFCL,2003-08-22 00:00:00+05:30,30.3,30.5,29.0,29.3,3028834
HFCL,2003-08-25 00:00:00+05:30,29.8,29.8,27.15,27.65,4107093
HFCL,2003-08-26 00:00:00+05:30,27.55,28.5,27.55,28.2,3171560
HFCL,2003-08-27 00:00:00+05:30,28.3,29.3,26.6,27.0,8244750
HFCL,2003-08-28 00:00:00+05:30,27.25,28.8,26.9,27.3,8575910
HFCL,2003-08-29 00:00:00+05:30,27.85,28.5,27.0,27.1,5450987
HFCL,2003-09-01 00:00:00+05:30,27.5,27.6,26.4,26.75,4567479
HFCL,2003-09-02 00:00:00+05:30,26.95,29.2,25.75,28.1,8052418
HFCL,2003-09-03 00:00:00+05:30,29.7,30.35,26.85,27.05,10795745
HFCL,2003-09-04 00:00:00+05:30,27.5,27.6,26.8,27.05,5210875
HFCL,2003-09-05 00:00:00+05:30,27.5,28.35,26.9,27.3,7418625
HFCL,2003-09-08 00:00:00+05:30,27.7,28.2,27.25,27.4,4561719
HFCL,2003-09-09 00:00:00+05:30,28.0,32.45,27.35,30.6,32086192
HFCL,2003-09-10 00:00:00+05:30,31.0,32.7,30.6,31.75,23044697
HFCL,2003-09-11 00:00:00+05:30,31.4,33.75,31.25,32.35,20596455
HFCL,2003-09-12 00:00:00+05:30,32.9,33.4,30.45,30.9,13934531
HFCL,2003-09-15 00:00:00+05:30,30.45,31.1,29.15,29.5,7890213
HFCL,2003-09-16 00:00:00+05:30,29.45,29.7,28.35,29.0,6663491
HFCL,2003-09-17 00:00:00+05:30,29.65,32.45,29.3,30.9,20635952
HFCL,2003-09-18 00:00:00+05:30,31.1,32.15,29.85,30.15,15533189
HFCL,2003-09-19 00:00:00+05:30,30.7,31.15,28.65,29.0,7116117
HFCL,2003-09-22 00:00:00+05:30,29.65,29.8,27.95,28.15,4716153
HFCL,2003-09-23 00:00:00+05:30,28.0,28.35,26.85,27.4,7852934
HFCL,2003-09-24 00:00:00+05:30,24.0,24.0,21.95,21.95,7472754
HFCL,2003-09-25 00:00:00+05:30,18.25,19.35,17.6,17.7,25324258
HFCL,2003-09-26 00:00:00+05:30,18.9,21.25,18.3,21.25,2791533
HFCL,2003-09-29 00:00:00+05:30,21.95,23.1,21.5,21.7,2412098
HFCL,2003-09-30 00:00:00+05:30,22.45,22.85,19.95,20.2,1764211
HFCL,2003-10-01 00:00:00+05:30,20.0,20.45,19.6,19.75,821827
HFCL,2003-10-03 00:00:00+05:30,20.0,21.25,19.95,20.05,1337496
HFCL,2003-10-06 00:00:00+05:30,20.6,20.8,19.5,19.65,1416189
HFCL,2003-10-07 00:00:00+05:30,20.0,20.4,18.95,19.35,1346315
HFCL,2003-10-08 00:00:00+05:30,19.4,20.2,19.05,19.15,1060493
HFCL,2003-10-09 00:00:00+05:30,19.75,19.75,17.2,17.4,3424287
HFCL,2003-10-10 00:00:00+05:30,17.95,18.0,15.5,15.75,4035732
HFCL,2003-10-13 00:00:00+05:30,16.05,16.95,15.5,16.05,2498572
HFCL,2003-10-14 00:00:00+05:30,16.45,16.75,15.5,15.7,1970222
HFCL,2003-10-15 00:00:00+05:30,15.95,17.45,15.45,17.0,2791796
HFCL,2003-10-16 00:00:00+05:30,17.0,17.5,16.4,16.7,967246
HFCL,2003-10-17 00:00:00+05:30,16.8,16.8,15.95,16.15,2698051
HFCL,2003-10-20 00:00:00+05:30,16.25,16.25,14.95,15.55,3180121
HFCL,2003-10-21 00:00:00+05:30,15.55,15.55,13.8,13.95,2715135
HFCL,2003-10-22 00:00:00+05:30,13.95,14.05,12.65,12.95,3704123
HFCL,2003-10-23 00:00:00+05:30,13.0,14.4,13.0,13.75,1529446
HFCL,2003-10-24 00:00:00+05:30,14.35,14.55,13.8,14.4,1054368
HFCL,2003-10-27 00:00:00+05:30,15.4,15.4,13.65,14.1,1240915
HFCL,2003-10-28 00:00:00+05:30,14.35,14.45,13.8,14.0,650366
HFCL,2003-10-29 00:00:00+05:30,14.25,14.35,13.9,14.05,523608
HFCL,2003-10-30 00:00:00+05:30,14.0,14.0,12.9,13.45,2213725
HFCL,2003-10-31 00:00:00+05:30,13.8,13.8,12.7,12.95,2315864
HFCL,2003-11-03 00:00:00+05:30,13.25,14.4,12.95,13.25,1969951
HFCL,2003-11-04 00:00:00+05:30,13.75,13.75,12.65,12.75,2132187
HFCL,2003-11-05 00:00:00+05:30,12.55,15.3,12.5,15.3,2476234
HFCL,2003-11-06 00:00:00+05:30,17.9,18.25,16.0,17.05,3922617
HFCL,2003-11-07 00:00:00+05:30,17.7,17.7,16.5,16.8,1866973
HFCL,2003-11-10 00:00:00+05:30,17.0,17.1,16.0,16.55,458627
HFCL,2003-11-11 00:00:00+05:30,16.9,16.9,16.25,16.45,903129
HFCL,2003-11-12 00:00:00+05:30,16.6,16.8,15.4,15.6,1518171
HFCL,2003-11-13 00:00:00+05:30,16.0,16.7,15.5,15.6,790717
HFCL,2003-11-14 00:00:00+05:30,15.4,15.75,15.0,15.05,517039
HFCL,2003-11-17 00:00:00+05:30,15.55,16.45,15.5,15.95,641474
HFCL,2003-11-18 00:00:00+05:30,16.8,16.8,15.85,15.9,840150
HFCL,2003-11-19 00:00:00+05:30,16.0,17.3,15.8,16.45,1576483
HFCL,2003-11-20 00:00:00+05:30,15.95,17.3,15.95,16.15,997501
HFCL,2003-11-21 00:00:00+05:30,16.25,16.4,15.55,15.95,493050
HFCL,2003-11-24 00:00:00+05:30,16.5,16.5,16.0,16.1,311510
HFCL,2003-11-25 00:00:00+05:30,16.95,16.95,16.0,16.1,407241
HFCL,2003-11-27 00:00:00+05:30,16.3,16.45,16.0,16.1,647021
HFCL,2003-11-28 00:00:00+05:30,16.1,16.45,16.1,16.35,739491
HFCL,2003-12-01 00:00:00+05:30,16.7,17.1,16.15,16.35,1035968
HFCL,2003-12-02 00:00:00+05:30,16.55,16.7,15.85,15.9,948097
HFCL,2003-12-03 00:00:00+05:30,16.2,16.65,15.85,15.95,1322907
HFCL,2003-12-04 00:00:00+05:30,16.4,16.45,15.75,15.85,1343658
HFCL,2003-12-05 00:00:00+05:30,16.25,16.3,15.7,15.8,1634212
HFCL,2003-12-08 00:00:00+05:30,16.0,16.45,16.0,16.15,1037261
HFCL,2003-12-09 00:00:00+05:30,16.45,19.4,16.25,19.4,5934578
HFCL,2003-12-10 00:00:00+05:30,20.45,20.65,18.25,19.0,4956578
HFCL,2003-12-11 00:00:00+05:30,19.7,19.7,18.25,18.75,1512811
HFCL,2003-12-12 00:00:00+05:30,19.25,19.4,18.1,18.65,1337202
HFCL,2003-12-15 00:00:00+05:30,19.3,19.6,17.6,17.75,1929979
HFCL,2003-12-16 00:00:00+05:30,17.75,18.05,17.1,17.85,1285228
HFCL,2003-12-17 00:00:00+05:30,18.45,18.95,17.35,17.9,2102941
HFCL,2003-12-18 00:00:00+05:30,17.75,18.5,17.75,18.0,985199
HFCL,2003-12-19 00:00:00+05:30,18.5,18.8,17.95,18.2,1288322
HFCL,2003-12-22 00:00:00+05:30,18.25,19.5,17.95,18.45,2701549
HFCL,2003-12-23 00:00:00+05:30,19.1,19.1,17.8,17.95,1666086
HFCL,2003-12-24 00:00:00+05:30,18.95,21.55,17.9,20.6,11952099
HFCL,2003-12-26 00:00:00+05:30,20.0,21.0,18.1,20.75,4872499
HFCL,2003-12-29 00:00:00+05:30,20.9,24.2,20.9,23.9,7014574
HFCL,2003-12-30 00:00:00+05:30,24.9,25.05,22.0,22.5,4764193
HFCL,2003-12-31 00:00:00+05:30,22.3,23.15,21.9,22.45,3773384
HFCL,2004-01-01 00:00:00+05:30,22.0,23.9,22.0,22.95,2103658
HFCL,2004-01-02 00:00:00+05:30,23.4,25.0,22.8,24.1,5337035
HFCL,2004-01-05 00:00:00+05:30,25.0,25.4,23.85,24.6,4841412
HFCL,2004-01-06 00:00:00+05:30,24.95,25.2,22.75,23.05,2927973
HFCL,2004-01-07 00:00:00+05:30,23.5,23.5,21.25,22.1,2773894
HFCL,2004-01-08 00:00:00+05:30,22.75,24.0,22.2,23.75,2724730
HFCL,2004-01-09 00:00:00+05:30,24.8,25.0,22.5,22.8,2734233
HFCL,2004-01-12 00:00:00+05:30,23.5,23.85,22.1,22.4,2378462
HFCL,2004-01-13 00:00:00+05:30,22.5,23.0,22.25,22.9,1694537
HFCL,2004-01-14 00:00:00+05:30,22.95,23.45,22.5,22.65,1199229
HFCL,2004-01-15 00:00:00+05:30,23.0,23.25,21.75,21.9,2817963
HFCL,2004-01-16 00:00:00+05:30,22.4,22.45,20.25,20.95,1979562
HFCL,2004-01-19 00:00:00+05:30,21.9,21.9,19.5,21.1,1760902
HFCL,2004-01-20 00:00:00+05:30,21.1,21.7,19.75,20.0,1249708
HFCL,2004-01-21 00:00:00+05:30,21.9,21.9,18.2,18.5,1939455
HFCL,2004-01-22 00:00:00+05:30,19.25,19.6,17.05,17.3,1849790
HFCL,2004-01-23 00:00:00+05:30,17.5,18.0,16.85,17.1,3329609
HFCL,2004-01-27 00:00:00+05:30,17.75,18.8,17.5,18.65,1724567
HFCL,2004-01-28 00:00:00+05:30,18.75,18.75,17.55,17.75,880630
HFCL,2004-01-29 00:00:00+05:30,17.85,18.15,17.5,17.65,696227
HFCL,2004-01-30 00:00:00+05:30,17.8,18.0,16.9,17.0,1133671
HFCL,2004-02-03 00:00:00+05:30,17.0,17.25,15.5,15.7,964100
HFCL,2004-02-04 00:00:00+05:30,15.7,16.9,15.5,16.55,1433765
HFCL,2004-02-05 00:00:00+05:30,16.75,16.85,16.0,16.1,1032453
HFCL,2004-02-06 00:00:00+05:30,16.7,16.7,16.0,16.2,687445
HFCL,2004-02-09 00:00:00+05:30,16.5,17.0,16.35,16.8,745391
HFCL,2004-02-10 00:00:00+05:30,16.75,17.25,16.45,16.95,817354
HFCL,2004-02-11 00:00:00+05:30,17.3,17.3,16.5,16.6,410908
HFCL,2004-02-12 00:00:00+05:30,16.9,16.95,16.2,16.35,489348
HFCL,2004-02-13 00:00:00+05:30,16.45,16.7,16.05,16.5,1324941
HFCL,2004-02-16 00:00:00+05:30,16.65,17.1,16.5,16.6,637018
HFCL,2004-02-17 00:00:00+05:30,16.9,16.9,16.2,16.55,358855
HFCL,2004-02-18 00:00:00+05:30,16.85,16.85,16.2,16.25,499413
HFCL,2004-02-19 00:00:00+05:30,16.4,16.4,15.55,15.65,698572
HFCL,2004-02-20 00:00:00+05:30,15.6,16.15,15.0,15.75,967559
HFCL,2004-02-23 00:00:00+05:30,16.1,16.45,15.65,15.75,827940
HFCL,2004-02-24 00:00:00+05:30,15.95,16.0,15.45,15.65,621949
HFCL,2004-02-25 00:00:00+05:30,15.5,15.95,15.1,15.2,470738
HFCL,2004-02-26 00:00:00+05:30,15.3,15.45,14.4,14.55,1010917
HFCL,2004-02-27 00:00:00+05:30,15.05,15.05,13.65,14.1,1393264
HFCL,2004-03-01 00:00:00+05:30,13.8,14.4,13.45,13.85,970565
HFCL,2004-03-03 00:00:00+05:30,14.1,14.1,13.0,13.05,1724568
HFCL,2004-03-04 00:00:00+05:30,14.05,15.7,13.8,15.05,6766749
HFCL,2004-03-05 00:00:00+05:30,15.2,15.5,14.2,14.35,2708484
HFCL,2004-03-08 00:00:00+05:30,14.85,15.25,14.65,15.05,1699910
HFCL,2004-03-09 00:00:00+05:30,15.5,15.55,14.55,14.7,2623703
HFCL,2004-03-10 00:00:00+05:30,14.7,14.75,14.0,14.2,2001415
HFCL,2004-03-11 00:00:00+05:30,14.1,15.0,13.95,14.0,3353490
HFCL,2004-03-12 00:00:00+05:30,13.95,14.15,13.75,13.8,2164186
HFCL,2004-03-15 00:00:00+05:30,14.1,14.1,13.0,13.1,2870728
HFCL,2004-03-16 00:00:00+05:30,13.0,14.35,12.6,13.8,6023858
HFCL,2004-03-17 00:00:00+05:30,14.4,14.5,13.3,13.45,2441300
HFCL,2004-03-18 00:00:00+05:30,13.7,13.7,13.0,13.05,1917153
HFCL,2004-03-19 00:00:00+05:30,13.1,13.25,12.8,13.0,1802360
HFCL,2004-03-22 00:00:00+05:30,13.05,13.25,12.5,12.6,2369157
HFCL,2004-03-23 00:00:00+05:30,12.75,13.0,12.5,12.6,1768067
HFCL,2004-03-24 00:00:00+05:30,12.65,12.8,12.15,12.25,1908452
HFCL,2004-03-25 00:00:00+05:30,12.45,12.45,12.1,12.15,1906503
HFCL,2004-03-26 00:00:00+05:30,12.25,12.5,11.85,12.0,2881241
HFCL,2004-03-29 00:00:00+05:30,12.05,12.6,12.0,12.3,2309208
HFCL,2004-03-30 00:00:00+05:30,12.5,12.5,12.2,12.25,1265118
HFCL,2004-03-31 00:00:00+05:30,12.25,12.45,12.1,12.2,916544
HFCL,2004-04-01 00:00:00+05:30,12.2,13.25,12.05,12.65,8514949
HFCL,2004-04-02 00:00:00+05:30,12.9,13.65,12.7,13.5,6244802
HFCL,2004-04-05 00:00:00+05:30,13.8,14.2,13.55,13.65,2816424
HFCL,2004-04-06 00:00:00+05:30,13.85,13.9,13.15,13.25,1904775
HFCL,2004-04-07 00:00:00+05:30,13.1,13.25,12.7,12.85,1831449
HFCL,2004-04-08 00:00:00+05:30,12.75,13.45,12.75,13.0,2627616
HFCL,2004-04-12 00:00:00+05:30,13.1,13.2,12.65,12.75,2013521
HFCL,2004-04-13 00:00:00+05:30,12.8,13.0,12.6,12.9,1914104
HFCL,2004-04-15 00:00:00+05:30,13.0,13.0,12.5,12.55,1784911
HFCL,2004-04-16 00:00:00+05:30,12.7,12.75,12.4,12.45,1614531
HFCL,2004-04-19 00:00:00+05:30,12.65,12.65,12.2,12.25,1772920
HFCL,2004-04-20 00:00:00+05:30,12.5,12.65,12.15,12.2,1619631
HFCL,2004-04-21 00:00:00+05:30,12.2,12.4,12.15,12.25,898440
HFCL,2004-04-22 00:00:00+05:30,12.4,13.45,12.25,13.25,4458226
HFCL,2004-04-23 00:00:00+05:30,13.35,13.45,12.6,12.7,2232483
HFCL,2004-04-27 00:00:00+05:30,12.7,12.7,12.2,12.25,1532784
HFCL,2004-04-28 00:00:00+05:30,11.5,12.4,11.5,12.25,915474
HFCL,2004-04-29 00:00:00+05:30,12.25,12.4,12.15,12.2,820842
HFCL,2004-04-30 00:00:00+05:30,12.4,12.4,12.1,12.2,710622
HFCL,2004-05-03 00:00:00+05:30,12.45,12.45,11.65,11.8,1579085
HFCL,2004-05-04 00:00:00+05:30,11.6,12.15,11.6,11.9,762469
HFCL,2004-05-05 00:00:00+05:30,11.5,12.1,9.85,11.85,757712
HFCL,2004-05-06 00:00:00+05:30,12.1,12.2,11.95,12.0,688873
HFCL,2004-05-07 00:00:00+05:30,12.15,12.2,11.8,11.9,755091
HFCL,2004-05-10 00:00:00+05:30,11.4,11.9,9.85,11.7,774351
HFCL,2004-05-11 00:00:00+05:30,11.7,11.7,11.0,11.05,1997450
HFCL,2004-05-12 00:00:00+05:30,11.05,11.35,10.95,11.0,2106933
HFCL,2004-05-13 00:00:00+05:30,10.9,12.5,10.5,11.8,4348846
HFCL,2004-05-14 00:00:00+05:30,12.05,12.3,11.0,11.05,3829783
HFCL,2004-05-17 00:00:00+05:30,10.9,10.9,8.9,9.3,2626366
HFCL,2004-05-18 00:00:00+05:30,9.15,10.5,8.1,9.95,3078690
HFCL,2004-05-19 00:00:00+05:30,10.25,10.5,10.05,10.2,1607949
HFCL,2004-05-20 00:00:00+05:30,10.3,11.0,9.9,10.0,2021751
HFCL,2004-05-21 00:00:00+05:30,10.0,10.0,9.7,9.85,772305
HFCL,2004-06-23 00:00:00+05:30,7.65,7.65,7.3,7.3,855576
HFCL,2004-06-24 00:00:00+05:30,7.45,7.45,7.2,7.35,709758
HFCL,2004-06-25 00:00:00+05:30,7.5,7.5,7.25,7.3,1196707
HFCL,2004-06-28 00:00:00+05:30,7.4,8.15,7.35,7.5,3310651
