Symbol,Date,Open,High,Low,Close,Volume
EICHERMOT,2007-04-17 00:00:00+05:30,23.2,23.4,22.6,22.7,17975
EICHERMOT,2007-04-18 00:00:00+05:30,22.9,23.2,22.65,22.7,21726
EICHERMOT,2007-04-19 00:00:00+05:30,22.7,22.9,22.3,22.55,15482
EICHERMOT,2007-04-20 00:00:00+05:30,22.95,23.0,22.5,22.5,17066
EICHERMOT,2007-04-23 00:00:00+05:30,22.6,23.1,22.6,22.75,16957
EICHERMOT,2007-04-24 00:00:00+05:30,22.2,25.0,22.2,25.0,31532
EICHERMOT,2007-04-25 00:00:00+05:30,27.5,27.5,26.5,27.4,328810
EICHERMOT,2007-04-26 00:00:00+05:30,27.7,27.9,26.05,26.1,84736
EICHERMOT,2007-04-27 00:00:00+05:30,25.9,27.2,25.4,26.65,39130
EICHERMOT,2007-04-30 00:00:00+05:30,26.6,27.5,26.35,27.05,41824
EICHERMOT,2007-05-03 00:00:00+05:30,27.7,28.45,27.2,27.5,43488
EICHERMOT,2007-05-04 00:00:00+05:30,27.0,27.7,26.5,27.1,74469
EICHERMOT,2007-05-07 00:00:00+05:30,27.5,27.5,26.4,26.5,14438
EICHERMOT,2007-05-08 00:00:00+05:30,26.35,27.0,25.15,25.55,9167
EICHERMOT,2007-05-09 00:00:00+05:30,25.5,25.7,24.3,25.45,14192
EICHERMOT,2007-05-10 00:00:00+05:30,25.55,26.2,25.1,25.3,9472
EICHERMOT,2007-05-11 00:00:00+05:30,25.45,25.5,25.1,25.25,5039
EICHERMOT,2007-05-14 00:00:00+05:30,25.6,26.0,25.5,26.0,107897
EICHERMOT,2007-05-15 00:00:00+05:30,26.0,26.2,25.85,26.1,10892
EICHERMOT,2007-05-16 00:00:00+05:30,25.5,27.2,25.5,26.65,32219
EICHERMOT,2007-05-17 00:00:00+05:30,27.0,27.0,26.2,26.4,10541
EICHERMOT,2007-05-18 00:00:00+05:30,26.4,27.5,26.3,26.85,188482
EICHERMOT,2007-05-21 00:00:00+05:30,27.2,28.2,26.2,28.2,219136
EICHERMOT,2007-05-22 00:00:00+05:30,29.2,29.4,28.1,28.15,60751
EICHERMOT,2007-05-23 00:00:00+05:30,28.2,28.4,27.2,27.55,19988
EICHERMOT,2007-05-24 00:00:00+05:30,27.1,28.95,27.1,28.95,30032
EICHERMOT,2007-05-25 00:00:00+05:30,30.4,30.4,30.4,30.4,10731
EICHERMOT,2007-05-28 00:00:00+05:30,31.9,31.9,31.9,31.9,3005
EICHERMOT,2007-05-29 00:00:00+05:30,33.5,33.5,33.5,33.5,43683
EICHERMOT,2007-05-30 00:00:00+05:30,34.8,35.15,33.5,35.15,84338
EICHERMOT,2007-05-31 00:00:00+05:30,36.9,36.9,33.4,33.55,103432
EICHERMOT,2007-06-01 00:00:00+05:30,34.15,35.25,33.0,34.9,69957
EICHERMOT,2007-06-04 00:00:00+05:30,36.3,36.6,35.0,35.85,42537
EICHERMOT,2007-06-05 00:00:00+05:30,35.1,37.0,35.1,35.55,62330
EICHERMOT,2007-06-06 00:00:00+05:30,35.9,36.5,34.8,35.05,25703
EICHERMOT,2007-06-07 00:00:00+05:30,35.0,36.2,33.7,34.25,16051
EICHERMOT,2007-06-08 00:00:00+05:30,34.0,34.7,33.6,34.35,23908
EICHERMOT,2007-06-11 00:00:00+05:30,34.6,35.2,33.2,33.6,13244
EICHERMOT,2007-06-12 00:00:00+05:30,33.4,33.95,33.0,33.35,8191
EICHERMOT,2007-06-13 00:00:00+05:30,33.4,35.05,33.3,35.0,53088
EICHERMOT,2007-06-14 00:00:00+05:30,35.9,36.75,34.8,35.0,79938
EICHERMOT,2007-06-15 00:00:00+05:30,35.3,35.7,34.55,34.7,69757
EICHERMOT,2007-06-18 00:00:00+05:30,35.75,35.75,33.6,33.85,22182
EICHERMOT,2007-06-19 00:00:00+05:30,34.0,34.5,33.4,34.45,10135
EICHERMOT,2007-06-20 00:00:00+05:30,35.45,35.5,33.8,34.95,17316
EICHERMOT,2007-06-21 00:00:00+05:30,35.1,35.9,34.6,34.9,23083
EICHERMOT,2007-06-22 00:00:00+05:30,35.3,35.3,34.0,34.35,10410
EICHERMOT,2007-06-25 00:00:00+05:30,34.15,35.8,34.15,35.55,15281
EICHERMOT,2007-06-26 00:00:00+05:30,35.5,37.35,35.5,35.85,147490
EICHERMOT,2007-06-27 00:00:00+05:30,35.2,36.25,35.15,35.5,45459
EICHERMOT,2007-06-28 00:00:00+05:30,35.5,36.05,35.1,35.25,16473
EICHERMOT,2007-06-29 00:00:00+05:30,35.6,36.0,35.15,35.25,17924
EICHERMOT,2007-07-02 00:00:00+05:30,35.5,35.7,34.9,35.1,9146
EICHERMOT,2007-07-03 00:00:00+05:30,34.35,35.5,34.35,35.05,32113
EICHERMOT,2007-07-04 00:00:00+05:30,35.1,36.2,34.35,34.6,83938
EICHERMOT,2007-07-05 00:00:00+05:30,35.0,35.4,34.05,34.15,19901
EICHERMOT,2007-07-06 00:00:00+05:30,36.0,36.0,34.3,34.95,56031
EICHERMOT,2007-07-09 00:00:00+05:30,35.0,35.45,34.6,35.05,18144
EICHERMOT,2007-07-10 00:00:00+05:30,34.6,35.8,34.6,35.35,45008
EICHERMOT,2007-07-11 00:00:00+05:30,35.65,35.65,34.15,34.4,19186
EICHERMOT,2007-07-12 00:00:00+05:30,34.85,35.5,34.05,34.25,43912
EICHERMOT,2007-07-13 00:00:00+05:30,35.25,35.25,34.1,34.35,15901
EICHERMOT,2007-07-16 00:00:00+05:30,34.85,39.9,34.6,34.75,125464
EICHERMOT,2007-07-17 00:00:00+05:30,35.3,35.5,34.15,34.25,59140
EICHERMOT,2007-07-18 00:00:00+05:30,34.8,35.2,33.3,33.85,29007
EICHERMOT,2007-07-19 00:00:00+05:30,34.65,34.65,33.7,33.95,21174
EICHERMOT,2007-07-20 00:00:00+05:30,34.2,39.4,34.2,37.1,327624
EICHERMOT,2007-07-23 00:00:00+05:30,37.25,37.3,34.15,36.65,49649
EICHERMOT,2007-07-24 00:00:00+05:30,37.0,37.0,35.2,35.65,59902
EICHERMOT,2007-07-25 00:00:00+05:30,35.1,37.5,35.1,35.85,56831
EICHERMOT,2007-07-26 00:00:00+05:30,36.0,36.9,35.7,36.5,120731
EICHERMOT,2007-07-27 00:00:00+05:30,35.5,36.4,34.7,35.45,55838
EICHERMOT,2007-07-30 00:00:00+05:30,35.7,37.7,35.5,36.7,112128
EICHERMOT,2007-07-31 00:00:00+05:30,37.0,38.7,37.0,37.65,124801
EICHERMOT,2007-08-01 00:00:00+05:30,37.6,37.6,35.75,36.65,77176
EICHERMOT,2007-08-02 00:00:00+05:30,37.4,37.4,36.45,36.5,40005
EICHERMOT,2007-08-03 00:00:00+05:30,37.0,38.9,37.0,38.25,99433
EICHERMOT,2007-08-06 00:00:00+05:30,37.9,39.9,37.1,38.6,78230
EICHERMOT,2007-08-07 00:00:00+05:30,39.4,39.5,37.45,37.9,45872
EICHERMOT,2007-08-08 00:00:00+05:30,38.5,39.1,37.4,37.5,27385
EICHERMOT,2007-08-09 00:00:00+05:30,37.9,38.5,36.1,36.3,61442
EICHERMOT,2007-08-10 00:00:00+05:30,35.5,36.9,34.7,36.45,27810
EICHERMOT,2007-08-13 00:00:00+05:30,37.0,38.5,36.0,37.4,73362
EICHERMOT,2007-08-14 00:00:00+05:30,37.45,37.9,36.5,37.55,23952
EICHERMOT,2007-08-16 00:00:00+05:30,36.1,37.0,35.65,35.9,13384
EICHERMOT,2007-08-17 00:00:00+05:30,35.9,36.1,34.5,35.25,22750
EICHERMOT,2007-08-20 00:00:00+05:30,36.9,36.9,35.4,35.95,17424
EICHERMOT,2007-08-21 00:00:00+05:30,35.8,36.1,33.6,33.8,17596
EICHERMOT,2007-08-22 00:00:00+05:30,34.55,35.0,33.15,34.45,39167
EICHERMOT,2007-08-23 00:00:00+05:30,34.85,35.4,33.7,34.0,21511
EICHERMOT,2007-08-24 00:00:00+05:30,33.8,35.6,33.0,35.0,16098
EICHERMOT,2007-08-27 00:00:00+05:30,36.4,36.7,35.1,36.05,12075
EICHERMOT,2007-08-28 00:00:00+05:30,35.3,37.0,35.3,36.45,10989
EICHERMOT,2007-08-29 00:00:00+05:30,36.15,36.3,35.8,36.15,11742
EICHERMOT,2007-08-30 00:00:00+05:30,36.65,36.75,36.0,36.25,12901
EICHERMOT,2007-08-31 00:00:00+05:30,36.5,37.2,36.35,36.6,14827
EICHERMOT,2007-09-03 00:00:00+05:30,36.1,37.1,36.1,36.45,6361
EICHERMOT,2007-09-04 00:00:00+05:30,36.5,36.8,36.1,36.3,9893
EICHERMOT,2007-09-05 00:00:00+05:30,36.4,36.5,35.4,35.8,11144
EICHERMOT,2007-09-06 00:00:00+05:30,36.0,36.2,35.75,36.0,9823
EICHERMOT,2007-09-07 00:00:00+05:30,35.45,36.5,35.45,36.1,11458
EICHERMOT,2007-09-10 00:00:00+05:30,35.0,36.8,35.0,35.9,14593
EICHERMOT,2007-09-11 00:00:00+05:30,36.7,36.7,35.0,36.05,20302
EICHERMOT,2007-09-12 00:00:00+05:30,36.35,36.45,35.5,35.7,9971
EICHERMOT,2007-09-13 00:00:00+05:30,36.15,36.15,34.5,34.75,22307
EICHERMOT,2007-09-14 00:00:00+05:30,35.4,35.45,34.55,34.85,11049
EICHERMOT,2007-09-17 00:00:00+05:30,35.3,35.3,34.7,34.85,2509
EICHERMOT,2007-09-18 00:00:00+05:30,34.9,36.1,34.9,35.7,12035
EICHERMOT,2007-09-19 00:00:00+05:30,36.2,39.0,35.9,38.5,123687
EICHERMOT,2007-09-20 00:00:00+05:30,38.5,42.75,38.5,40.55,227407
EICHERMOT,2007-09-21 00:00:00+05:30,41.6,43.2,40.8,41.35,119739
EICHERMOT,2007-09-24 00:00:00+05:30,42.05,42.35,40.6,40.85,54797
EICHERMOT,2007-09-25 00:00:00+05:30,41.2,41.65,37.6,41.0,117703
EICHERMOT,2007-09-26 00:00:00+05:30,41.7,45.2,40.2,43.55,114311
EICHERMOT,2007-09-27 00:00:00+05:30,44.9,46.4,43.0,43.65,98774
EICHERMOT,2007-09-28 00:00:00+05:30,43.9,44.7,41.7,42.1,36790
EICHERMOT,2007-10-01 00:00:00+05:30,42.0,42.8,41.0,41.6,33429
EICHERMOT,2007-10-03 00:00:00+05:30,42.95,43.55,40.7,42.75,68346
EICHERMOT,2007-10-04 00:00:00+05:30,47.0,50.9,46.5,50.0,363876
EICHERMOT,2007-10-05 00:00:00+05:30,50.75,51.9,47.6,48.2,231283
EICHERMOT,2007-10-08 00:00:00+05:30,49.45,49.45,45.0,47.2,71414
EICHERMOT,2007-10-09 00:00:00+05:30,45.65,49.4,45.6,48.45,57653
EICHERMOT,2007-10-10 00:00:00+05:30,49.8,49.95,46.5,46.65,36765
EICHERMOT,2007-10-11 00:00:00+05:30,47.95,50.0,46.7,48.0,31920
EICHERMOT,2007-10-12 00:00:00+05:30,48.9,49.0,46.9,47.3,57136
EICHERMOT,2007-10-15 00:00:00+05:30,47.2,49.5,47.0,48.9,33640
EICHERMOT,2007-10-16 00:00:00+05:30,49.4,52.0,48.9,50.2,90765
EICHERMOT,2007-10-17 00:00:00+05:30,46.15,50.7,44.5,48.95,62592
EICHERMOT,2007-10-18 00:00:00+05:30,50.5,50.8,44.6,46.05,34590
EICHERMOT,2007-10-19 00:00:00+05:30,45.1,48.1,43.2,46.2,29176
EICHERMOT,2007-10-22 00:00:00+05:30,45.2,50.0,45.0,48.3,44283
EICHERMOT,2007-10-23 00:00:00+05:30,48.6,49.5,47.5,47.75,19098
EICHERMOT,2007-10-24 00:00:00+05:30,48.1,49.2,45.55,46.15,19284
EICHERMOT,2007-10-25 00:00:00+05:30,46.2,47.2,45.8,46.05,19930
EICHERMOT,2007-10-26 00:00:00+05:30,46.9,48.0,45.85,47.2,17359
EICHERMOT,2007-10-29 00:00:00+05:30,47.2,50.2,47.2,49.1,42134
EICHERMOT,2007-10-30 00:00:00+05:30,49.5,50.0,47.2,47.75,17471
EICHERMOT,2007-10-31 00:00:00+05:30,49.9,49.95,46.65,47.2,32125
EICHERMOT,2007-11-01 00:00:00+05:30,49.3,49.3,45.2,45.4,24027
EICHERMOT,2007-11-02 00:00:00+05:30,44.6,45.2,42.6,44.45,29673
EICHERMOT,2007-11-05 00:00:00+05:30,46.0,46.0,43.35,43.6,33806
EICHERMOT,2007-11-06 00:00:00+05:30,44.15,45.0,41.5,41.85,22533
EICHERMOT,2007-11-07 00:00:00+05:30,42.0,42.0,39.1,41.55,42779
EICHERMOT,2007-11-08 00:00:00+05:30,40.0,41.3,39.2,39.65,25094
EICHERMOT,2007-11-09 00:00:00+05:30,40.8,40.8,39.5,40.15,8550
EICHERMOT,2007-11-12 00:00:00+05:30,39.0,39.5,37.6,38.25,17107
EICHERMOT,2007-11-13 00:00:00+05:30,38.5,39.4,37.5,38.1,25233
EICHERMOT,2007-11-14 00:00:00+05:30,43.7,43.8,38.2,39.3,25227
EICHERMOT,2007-11-15 00:00:00+05:30,40.0,44.1,39.4,43.15,42796
EICHERMOT,2007-11-16 00:00:00+05:30,41.5,46.6,41.5,46.1,55187
EICHERMOT,2007-11-19 00:00:00+05:30,46.6,49.5,46.5,46.9,67290
EICHERMOT,2007-11-20 00:00:00+05:30,47.6,48.4,46.7,47.05,33357
EICHERMOT,2007-11-21 00:00:00+05:30,47.2,47.2,43.2,43.9,32892
EICHERMOT,2007-11-22 00:00:00+05:30,45.5,46.0,42.7,44.95,42115
EICHERMOT,2007-11-23 00:00:00+05:30,45.5,46.9,44.5,45.35,37540
EICHERMOT,2007-11-26 00:00:00+05:30,46.9,46.9,43.7,44.1,11041
EICHERMOT,2007-11-27 00:00:00+05:30,44.3,44.5,43.4,44.05,6625
EICHERMOT,2007-11-28 00:00:00+05:30,44.8,45.4,43.3,43.75,7010
EICHERMOT,2007-11-29 00:00:00+05:30,45.3,45.6,42.3,42.65,15659
EICHERMOT,2007-11-30 00:00:00+05:30,43.3,45.1,42.5,43.0,21747
EICHERMOT,2007-12-03 00:00:00+05:30,44.4,45.0,43.6,44.75,10838
EICHERMOT,2007-12-04 00:00:00+05:30,46.85,47.0,45.2,46.4,28729
EICHERMOT,2007-12-05 00:00:00+05:30,47.5,51.8,44.85,49.9,101219
EICHERMOT,2007-12-06 00:00:00+05:30,51.5,52.0,50.0,50.55,96976
EICHERMOT,2007-12-07 00:00:00+05:30,51.5,58.8,51.5,54.25,325129
EICHERMOT,2007-12-10 00:00:00+05:30,54.2,64.4,44.65,47.7,1667090
EICHERMOT,2007-12-11 00:00:00+05:30,49.4,50.45,46.35,46.95,1017447
EICHERMOT,2007-12-12 00:00:00+05:30,45.95,48.0,44.0,47.05,586532
EICHERMOT,2007-12-13 00:00:00+05:30,49.0,49.0,45.5,45.95,103479
EICHERMOT,2007-12-14 00:00:00+05:30,46.0,46.45,44.6,45.05,92354
EICHERMOT,2007-12-17 00:00:00+05:30,44.45,45.3,40.5,41.15,151731
EICHERMOT,2007-12-18 00:00:00+05:30,42.0,43.0,40.25,40.5,98626
EICHERMOT,2007-12-19 00:00:00+05:30,41.5,41.8,40.3,40.6,63516
EICHERMOT,2007-12-20 00:00:00+05:30,41.4,41.4,39.0,39.5,49628
EICHERMOT,2007-12-24 00:00:00+05:30,39.75,40.9,37.2,40.15,71131
EICHERMOT,2007-12-26 00:00:00+05:30,40.6,42.4,40.5,41.75,74649
EICHERMOT,2007-12-27 00:00:00+05:30,41.8,42.3,40.8,41.15,39269
EICHERMOT,2007-12-28 00:00:00+05:30,41.0,41.0,40.5,40.85,33943
EICHERMOT,2007-12-31 00:00:00+05:30,41.1,41.1,40.7,40.8,55245
EICHERMOT,2008-01-01 00:00:00+05:30,41.0,41.0,40.7,40.8,31627
EICHERMOT,2008-01-02 00:00:00+05:30,41.0,41.0,40.1,40.4,38627
EICHERMOT,2008-01-03 00:00:00+05:30,40.2,46.2,40.0,42.6,320648
EICHERMOT,2008-01-04 00:00:00+05:30,43.5,43.5,41.25,41.55,72443
EICHERMOT,2008-01-07 00:00:00+05:30,41.45,42.4,40.55,41.5,93726
EICHERMOT,2008-01-08 00:00:00+05:30,41.9,42.0,40.0,40.25,52130
EICHERMOT,2008-01-09 00:00:00+05:30,40.45,40.45,39.6,40.05,44519
EICHERMOT,2008-01-10 00:00:00+05:30,39.5,40.75,37.8,38.15,43863
EICHERMOT,2008-01-11 00:00:00+05:30,38.9,39.5,37.0,37.15,39437
EICHERMOT,2008-01-14 00:00:00+05:30,38.5,38.8,37.2,38.25,30465
EICHERMOT,2008-01-15 00:00:00+05:30,39.0,42.0,37.5,37.7,16852
EICHERMOT,2008-01-16 00:00:00+05:30,37.1,37.25,36.2,36.5,39123
EICHERMOT,2008-01-17 00:00:00+05:30,37.3,37.5,36.5,37.05,18348
EICHERMOT,2008-01-18 00:00:00+05:30,36.2,37.0,35.2,35.9,25533
EICHERMOT,2008-01-21 00:00:00+05:30,35.2,35.2,28.7,30.9,67725
EICHERMOT,2008-01-22 00:00:00+05:30,28.35,30.8,24.7,26.1,40788
EICHERMOT,2008-01-23 00:00:00+05:30,29.0,30.8,22.5,28.95,30216
EICHERMOT,2008-01-24 00:00:00+05:30,29.0,30.4,23.65,25.95,43680
EICHERMOT,2008-01-25 00:00:00+05:30,29.1,30.5,27.0,29.9,46496
EICHERMOT,2008-01-28 00:00:00+05:30,27.2,29.2,27.2,28.7,14422
EICHERMOT,2008-01-29 00:00:00+05:30,29.1,29.9,27.5,28.3,25428
EICHERMOT,2008-01-30 00:00:00+05:30,28.6,29.5,28.0,29.05,39319
EICHERMOT,2008-01-31 00:00:00+05:30,29.0,29.1,27.6,27.85,19534
EICHERMOT,2008-02-01 00:00:00+05:30,28.2,30.4,28.0,29.6,20517
EICHERMOT,2008-02-04 00:00:00+05:30,30.0,31.4,29.75,30.9,27788
EICHERMOT,2008-02-05 00:00:00+05:30,30.5,32.0,30.0,31.4,23353
EICHERMOT,2008-02-06 00:00:00+05:30,30.5,30.8,29.1,30.15,13883
EICHERMOT,2008-02-07 00:00:00+05:30,29.7,31.0,29.0,29.15,23718
EICHERMOT,2008-02-08 00:00:00+05:30,29.9,29.9,27.9,28.1,20157
EICHERMOT,2008-02-11 00:00:00+05:30,28.0,28.0,25.3,25.9,15570
EICHERMOT,2008-02-12 00:00:00+05:30,26.6,27.3,25.25,26.75,23883
EICHERMOT,2008-02-13 00:00:00+05:30,26.6,27.4,26.6,27.05,111487
EICHERMOT,2008-02-14 00:00:00+05:30,28.0,29.0,27.0,27.6,49090
EICHERMOT,2008-02-15 00:00:00+05:30,27.0,28.0,26.6,27.8,10581
EICHERMOT,2008-02-18 00:00:00+05:30,26.45,28.5,26.1,28.05,11681
EICHERMOT,2008-02-19 00:00:00+05:30,28.3,29.0,28.2,28.7,9169
EICHERMOT,2008-02-20 00:00:00+05:30,28.6,28.8,28.3,28.55,227525
EICHERMOT,2008-02-21 00:00:00+05:30,29.9,29.9,28.5,28.6,21360
EICHERMOT,2008-02-22 00:00:00+05:30,28.5,28.55,27.65,28.05,5339
EICHERMOT,2008-02-25 00:00:00+05:30,28.3,28.7,27.7,28.15,4681
EICHERMOT,2008-02-26 00:00:00+05:30,28.2,28.7,28.0,28.05,7285
EICHERMOT,2008-02-27 00:00:00+05:30,28.0,28.9,28.0,28.05,16942
EICHERMOT,2008-02-28 00:00:00+05:30,27.6,28.5,27.6,28.1,4446
EICHERMOT,2008-02-29 00:00:00+05:30,28.9,28.9,28.0,28.5,14215
EICHERMOT,2008-03-03 00:00:00+05:30,28.0,29.0,27.1,27.65,18338
EICHERMOT,2008-03-04 00:00:00+05:30,28.0,29.5,27.1,29.05,31593
EICHERMOT,2008-03-05 00:00:00+05:30,27.6,28.6,27.05,27.85,12356
EICHERMOT,2008-03-07 00:00:00+05:30,27.6,28.0,26.5,27.15,34921
EICHERMOT,2008-03-10 00:00:00+05:30,25.85,28.0,25.1,27.15,16290
EICHERMOT,2008-03-11 00:00:00+05:30,26.5,27.85,26.5,27.0,13634
EICHERMOT,2008-03-12 00:00:00+05:30,27.25,28.0,26.0,26.2,13333
EICHERMOT,2008-03-13 00:00:00+05:30,26.0,26.9,26.0,26.45,39225
EICHERMOT,2008-03-14 00:00:00+05:30,26.1,26.6,25.7,26.0,22044
EICHERMOT,2008-03-17 00:00:00+05:30,27.0,27.0,23.6,24.0,18816
EICHERMOT,2008-03-18 00:00:00+05:30,23.55,24.7,23.55,24.55,13476
EICHERMOT,2008-03-19 00:00:00+05:30,25.6,25.7,25.0,25.5,33345
EICHERMOT,2008-03-24 00:00:00+05:30,25.65,25.95,23.2,23.55,10999
EICHERMOT,2008-03-25 00:00:00+05:30,23.7,24.5,23.6,24.2,21377
EICHERMOT,2008-03-26 00:00:00+05:30,24.3,24.9,24.05,24.15,9195
EICHERMOT,2008-03-27 00:00:00+05:30,24.2,24.25,23.6,23.8,18671
EICHERMOT,2008-03-28 00:00:00+05:30,24.0,24.3,23.3,24.2,14772
EICHERMOT,2008-03-31 00:00:00+05:30,24.0,25.35,24.0,25.0,29535
EICHERMOT,2008-04-01 00:00:00+05:30,24.8,25.3,24.7,24.9,16769
EICHERMOT,2008-04-02 00:00:00+05:30,25.0,25.5,24.6,24.95,6067
EICHERMOT,2008-04-03 00:00:00+05:30,26.4,26.4,24.55,24.7,3779
EICHERMOT,2008-04-04 00:00:00+05:30,25.0,25.0,24.3,24.4,7704
EICHERMOT,2008-04-07 00:00:00+05:30,25.5,25.9,24.1,24.5,55663
EICHERMOT,2008-04-08 00:00:00+05:30,24.8,24.9,24.3,24.6,2597
EICHERMOT,2008-04-09 00:00:00+05:30,24.8,25.2,24.4,24.5,5839
EICHERMOT,2008-04-10 00:00:00+05:30,24.6,26.2,24.6,25.85,15509
EICHERMOT,2008-04-11 00:00:00+05:30,26.5,27.1,25.6,26.55,24549
EICHERMOT,2008-04-15 00:00:00+05:30,26.2,27.2,26.1,27.0,7733
EICHERMOT,2008-04-16 00:00:00+05:30,26.7,27.55,26.7,27.4,7722
EICHERMOT,2008-04-17 00:00:00+05:30,27.55,28.35,27.55,28.05,13441
EICHERMOT,2008-04-21 00:00:00+05:30,29.45,29.45,27.35,27.7,28900
EICHERMOT,2008-04-22 00:00:00+05:30,27.5,28.7,27.2,27.75,70516
EICHERMOT,2008-04-23 00:00:00+05:30,28.1,28.8,27.0,27.35,11812
EICHERMOT,2008-04-24 00:00:00+05:30,27.5,27.9,27.4,27.5,12737
EICHERMOT,2008-04-25 00:00:00+05:30,25.3,28.0,25.3,27.55,7603
EICHERMOT,2008-04-28 00:00:00+05:30,27.55,28.3,27.5,27.85,18085
EICHERMOT,2008-04-29 00:00:00+05:30,27.5,27.9,26.55,27.6,10707
EICHERMOT,2008-04-30 00:00:00+05:30,27.6,27.7,27.3,27.5,5014
EICHERMOT,2008-05-02 00:00:00+05:30,27.5,29.8,27.5,29.55,70600
EICHERMOT,2008-05-05 00:00:00+05:30,29.8,30.5,28.8,29.4,43967
EICHERMOT,2008-05-06 00:00:00+05:30,29.3,30.2,28.8,29.1,20749
EICHERMOT,2008-05-07 00:00:00+05:30,29.1,30.5,29.1,30.2,27339
EICHERMOT,2008-05-08 00:00:00+05:30,29.6,31.4,29.5,31.0,28792
EICHERMOT,2008-05-09 00:00:00+05:30,30.7,31.4,29.65,29.95,10685
EICHERMOT,2008-05-12 00:00:00+05:30,29.65,30.3,28.5,30.1,9579
EICHERMOT,2008-05-13 00:00:00+05:30,34.0,34.8,29.5,29.65,7737
EICHERMOT,2008-05-14 00:00:00+05:30,29.9,30.2,29.3,29.5,4362
EICHERMOT,2008-05-15 00:00:00+05:30,31.0,31.0,29.5,29.8,4481
EICHERMOT,2008-05-16 00:00:00+05:30,29.5,32.65,29.5,32.05,60058
EICHERMOT,2008-05-20 00:00:00+05:30,33.0,34.5,32.2,33.85,103665
EICHERMOT,2008-05-21 00:00:00+05:30,33.4,34.3,33.4,34.05,24548
EICHERMOT,2008-05-22 00:00:00+05:30,33.0,33.95,32.5,32.9,18827
EICHERMOT,2008-05-23 00:00:00+05:30,33.0,33.8,32.0,32.15,12624
EICHERMOT,2008-05-26 00:00:00+05:30,32.7,37.95,31.8,37.95,345996
EICHERMOT,2008-05-27 00:00:00+05:30,44.25,45.55,35.2,35.8,1555074
EICHERMOT,2008-05-28 00:00:00+05:30,36.1,36.2,34.15,34.65,392578
EICHERMOT,2008-05-29 00:00:00+05:30,35.3,35.4,31.3,31.65,261264
EICHERMOT,2008-05-30 00:00:00+05:30,31.05,32.85,29.75,30.1,180422
EICHERMOT,2008-06-02 00:00:00+05:30,30.2,31.45,29.4,29.75,96113
EICHERMOT,2008-06-03 00:00:00+05:30,29.1,29.7,28.4,28.55,61024
EICHERMOT,2008-06-04 00:00:00+05:30,28.85,29.7,27.1,27.55,96355
EICHERMOT,2008-06-05 00:00:00+05:30,27.8,28.7,26.7,28.15,84650
EICHERMOT,2008-06-06 00:00:00+05:30,28.3,28.45,27.5,27.5,38855
EICHERMOT,2008-06-09 00:00:00+05:30,27.4,28.5,25.6,27.1,42055
EICHERMOT,2008-06-10 00:00:00+05:30,27.2,29.2,27.2,28.1,69249
EICHERMOT,2008-06-11 00:00:00+05:30,28.3,28.5,27.5,27.75,19883
EICHERMOT,2008-06-12 00:00:00+05:30,26.8,27.8,26.4,27.5,21929
EICHERMOT,2008-06-13 00:00:00+05:30,27.2,28.35,27.15,27.95,21741
EICHERMOT,2008-06-16 00:00:00+05:30,28.0,28.8,27.55,27.65,12738
EICHERMOT,2008-06-17 00:00:00+05:30,28.0,28.5,27.45,27.55,11521
EICHERMOT,2008-06-18 00:00:00+05:30,28.0,30.2,27.8,28.85,107294
EICHERMOT,2008-06-19 00:00:00+05:30,29.0,30.2,28.45,29.25,49704
EICHERMOT,2008-06-20 00:00:00+05:30,29.5,29.8,28.0,28.55,35415
EICHERMOT,2008-06-23 00:00:00+05:30,27.15,28.15,26.25,27.55,18220
EICHERMOT,2008-06-24 00:00:00+05:30,28.0,28.0,27.3,27.5,12380
EICHERMOT,2008-06-25 00:00:00+05:30,27.2,28.0,26.2,27.8,14906
EICHERMOT,2008-06-26 00:00:00+05:30,28.5,29.7,27.6,28.65,29168
EICHERMOT,2008-06-27 00:00:00+05:30,27.9,28.95,27.4,28.55,23259
EICHERMOT,2008-06-30 00:00:00+05:30,28.8,28.8,27.5,27.5,14783
EICHERMOT,2008-07-01 00:00:00+05:30,28.0,28.0,23.55,24.9,13909
EICHERMOT,2008-07-02 00:00:00+05:30,24.1,25.2,23.25,24.85,18841
EICHERMOT,2008-07-03 00:00:00+05:30,24.5,25.4,23.55,24.0,24908
EICHERMOT,2008-07-04 00:00:00+05:30,23.9,24.5,23.7,24.15,8183
EICHERMOT,2008-07-07 00:00:00+05:30,24.5,25.8,24.5,25.0,22388
EICHERMOT,2008-07-08 00:00:00+05:30,24.0,25.1,24.0,24.8,7346
EICHERMOT,2008-07-09 00:00:00+05:30,25.3,25.8,25.1,25.35,7443
EICHERMOT,2008-07-10 00:00:00+05:30,25.2,25.7,24.9,25.35,6924
EICHERMOT,2008-07-11 00:00:00+05:30,25.6,25.7,25.15,25.5,10195
EICHERMOT,2008-07-14 00:00:00+05:30,24.9,25.8,24.6,25.5,8830
EICHERMOT,2008-07-15 00:00:00+05:30,24.9,25.5,23.5,23.95,6344
EICHERMOT,2008-07-16 00:00:00+05:30,23.8,24.6,23.1,23.2,12944
EICHERMOT,2008-07-17 00:00:00+05:30,24.15,24.4,23.1,23.35,9870
EICHERMOT,2008-07-18 00:00:00+05:30,23.2,24.4,23.15,24.05,24369
EICHERMOT,2008-07-21 00:00:00+05:30,25.0,25.0,23.5,24.55,10012
