Symbol,Date,Open,High,Low,Close,Volume
AJANTPHARM,2003-05-05 00:00:00+05:30,2.5,2.55,2.4,2.45,55799
AJANTPHARM,2003-05-06 00:00:00+05:30,2.4,2.55,2.4,2.5,44054
AJANTPHARM,2003-05-07 00:00:00+05:30,2.45,2.55,2.45,2.45,57711
AJANTPHARM,2003-05-08 00:00:00+05:30,2.55,2.6,2.5,2.55,41681
AJANTPHARM,2003-05-09 00:00:00+05:30,2.5,2.5,2.45,2.45,50849
AJANTPHARM,2003-05-12 00:00:00+05:30,2.45,2.55,2.45,2.45,43886
AJANTPHARM,2003-05-13 00:00:00+05:30,2.5,2.55,2.45,2.55,63426
AJANTPHARM,2003-05-14 00:00:00+05:30,2.5,2.6,2.5,2.55,61874
AJANTPHARM,2003-05-15 00:00:00+05:30,2.55,2.6,2.5,2.55,70323
AJANTPHARM,2003-05-16 00:00:00+05:30,2.65,2.65,2.5,2.55,51063
AJANTPHARM,2003-05-19 00:00:00+05:30,2.6,2.6,2.55,2.55,74496
AJANTPHARM,2003-05-20 00:00:00+05:30,2.4,2.55,2.4,2.55,22623
AJANTPHARM,2003-05-21 00:00:00+05:30,2.6,2.6,2.5,2.55,130781
AJANTPHARM,2003-05-22 00:00:00+05:30,2.5,2.55,2.5,2.5,93081
AJANTPHARM,2003-05-23 00:00:00+05:30,2.5,2.5,2.45,2.5,25019
AJANTPHARM,2003-05-26 00:00:00+05:30,2.5,2.6,2.45,2.6,143414
AJANTPHARM,2003-05-27 00:00:00+05:30,2.6,2.7,2.6,2.65,132434
AJANTPHARM,2003-05-28 00:00:00+05:30,2.65,2.85,2.65,2.8,130511
AJANTPHARM,2003-05-29 00:00:00+05:30,2.85,2.85,2.75,2.75,48678
AJANTPHARM,2003-05-30 00:00:00+05:30,2.8,2.85,2.75,2.8,31376
AJANTPHARM,2003-06-02 00:00:00+05:30,2.9,2.9,2.75,2.85,141536
AJANTPHARM,2003-06-03 00:00:00+05:30,3.1,3.1,2.8,2.85,74666
AJANTPHARM,2003-06-04 00:00:00+05:30,2.85,2.95,2.8,2.85,120431
AJANTPHARM,2003-06-05 00:00:00+05:30,2.85,2.9,2.7,2.7,140511
AJANTPHARM,2003-06-06 00:00:00+05:30,2.75,2.8,2.7,2.75,81168
AJANTPHARM,2003-06-09 00:00:00+05:30,2.75,3.0,2.75,2.9,698196
AJANTPHARM,2003-06-10 00:00:00+05:30,3.0,3.0,2.75,2.8,390543
AJANTPHARM,2003-06-11 00:00:00+05:30,2.85,2.85,2.7,2.75,189326
AJANTPHARM,2003-06-12 00:00:00+05:30,2.8,2.8,2.75,2.75,105569
AJANTPHARM,2003-06-13 00:00:00+05:30,2.85,2.85,2.7,2.75,272901
AJANTPHARM,2003-06-16 00:00:00+05:30,2.75,2.8,2.75,2.75,173441
AJANTPHARM,2003-06-17 00:00:00+05:30,2.75,2.85,2.75,2.75,523304
AJANTPHARM,2003-06-18 00:00:00+05:30,2.75,2.8,2.7,2.7,238206
AJANTPHARM,2003-06-19 00:00:00+05:30,2.7,2.7,2.7,2.7,123153
AJANTPHARM,2003-06-20 00:00:00+05:30,3.2,3.2,2.65,2.7,78074
AJANTPHARM,2003-06-23 00:00:00+05:30,2.65,2.75,2.65,2.7,57374
AJANTPHARM,2003-06-24 00:00:00+05:30,2.65,2.7,2.65,2.7,60198
AJANTPHARM,2003-06-25 00:00:00+05:30,2.65,2.65,2.65,2.65,55721
AJANTPHARM,2003-06-26 00:00:00+05:30,2.65,2.65,2.6,2.65,129251
AJANTPHARM,2003-06-27 00:00:00+05:30,2.65,2.7,2.65,2.65,346769
AJANTPHARM,2003-06-30 00:00:00+05:30,2.8,3.2,2.75,3.05,3139614
AJANTPHARM,2003-07-01 00:00:00+05:30,3.2,3.25,3.05,3.1,2746742
AJANTPHARM,2003-07-02 00:00:00+05:30,3.1,3.2,3.05,3.1,1556324
AJANTPHARM,2003-07-03 00:00:00+05:30,3.2,3.75,3.2,3.65,4032054
AJANTPHARM,2003-07-04 00:00:00+05:30,3.65,3.95,3.65,3.8,3631937
AJANTPHARM,2003-07-07 00:00:00+05:30,4.0,4.55,3.9,4.15,7790969
AJANTPHARM,2003-07-08 00:00:00+05:30,4.45,4.45,3.95,4.0,3986907
AJANTPHARM,2003-07-09 00:00:00+05:30,4.05,4.05,3.5,3.65,6153038
AJANTPHARM,2003-07-10 00:00:00+05:30,3.65,3.7,3.4,3.4,3047757
AJANTPHARM,2003-07-11 00:00:00+05:30,3.45,3.65,3.4,3.5,2161259
AJANTPHARM,2003-07-14 00:00:00+05:30,3.6,3.7,3.5,3.6,3085220
AJANTPHARM,2003-07-15 00:00:00+05:30,3.7,3.7,3.5,3.55,1209081
AJANTPHARM,2003-07-16 00:00:00+05:30,3.6,3.6,3.5,3.55,739721
AJANTPHARM,2003-07-17 00:00:00+05:30,3.6,3.65,3.3,3.35,1260966
AJANTPHARM,2003-07-18 00:00:00+05:30,3.4,3.45,3.25,3.35,874236
AJANTPHARM,2003-07-21 00:00:00+05:30,3.35,3.4,3.0,3.2,1286921
AJANTPHARM,2003-07-22 00:00:00+05:30,3.1,3.1,2.95,2.95,1822959
AJANTPHARM,2003-07-23 00:00:00+05:30,3.15,3.4,3.0,3.35,2790966
AJANTPHARM,2003-07-24 00:00:00+05:30,3.45,3.7,3.15,3.6,3541070
AJANTPHARM,2003-07-25 00:00:00+05:30,3.65,3.85,3.65,3.75,5771258
AJANTPHARM,2003-07-28 00:00:00+05:30,3.85,4.15,3.8,4.05,9398109
AJANTPHARM,2003-07-29 00:00:00+05:30,4.1,4.1,3.9,3.95,3404327
AJANTPHARM,2003-07-30 00:00:00+05:30,3.8,4.05,3.8,3.95,2078514
AJANTPHARM,2003-07-31 00:00:00+05:30,4.0,4.2,4.0,4.05,2891631
AJANTPHARM,2003-08-01 00:00:00+05:30,4.1,4.1,3.9,3.95,1379103
AJANTPHARM,2003-08-04 00:00:00+05:30,3.9,3.95,3.8,3.9,1086153
AJANTPHARM,2003-08-05 00:00:00+05:30,3.9,4.15,3.8,3.8,1488026
AJANTPHARM,2003-08-06 00:00:00+05:30,3.85,3.85,3.7,3.75,819291
AJANTPHARM,2003-08-07 00:00:00+05:30,3.8,3.85,3.75,3.8,558506
AJANTPHARM,2003-08-08 00:00:00+05:30,3.85,3.9,3.55,3.7,1403751
AJANTPHARM,2003-08-11 00:00:00+05:30,3.75,3.8,3.65,3.65,731531
AJANTPHARM,2003-08-12 00:00:00+05:30,3.6,3.7,3.6,3.6,729956
AJANTPHARM,2003-08-13 00:00:00+05:30,3.7,3.7,3.45,3.55,785531
AJANTPHARM,2003-08-14 00:00:00+05:30,3.5,3.6,3.45,3.55,801516
AJANTPHARM,2003-08-18 00:00:00+05:30,3.75,3.8,3.65,3.7,904431
AJANTPHARM,2003-08-19 00:00:00+05:30,3.8,3.9,3.6,3.65,442586
AJANTPHARM,2003-08-20 00:00:00+05:30,3.65,3.8,3.65,3.7,858036
AJANTPHARM,2003-08-21 00:00:00+05:30,3.6,3.8,3.6,3.7,454601
AJANTPHARM,2003-08-22 00:00:00+05:30,3.75,3.75,3.65,3.65,612978
AJANTPHARM,2003-08-25 00:00:00+05:30,3.8,4.1,3.6,3.65,1884419
AJANTPHARM,2003-08-26 00:00:00+05:30,3.8,3.9,3.7,3.8,1405934
AJANTPHARM,2003-08-27 00:00:00+05:30,3.9,3.95,3.85,3.9,1407633
AJANTPHARM,2003-08-28 00:00:00+05:30,4.05,4.15,3.95,4.05,3286977
AJANTPHARM,2003-08-29 00:00:00+05:30,4.1,4.85,4.1,4.8,9988544
AJANTPHARM,2003-09-01 00:00:00+05:30,5.05,5.8,4.95,5.8,11173359
AJANTPHARM,2003-09-02 00:00:00+05:30,6.2,6.7,5.95,6.2,25802142
AJANTPHARM,2003-09-03 00:00:00+05:30,6.25,6.45,5.6,5.6,8597178
AJANTPHARM,2003-09-04 00:00:00+05:30,5.7,6.2,5.5,6.05,16301658
AJANTPHARM,2003-09-05 00:00:00+05:30,6.5,6.5,5.85,6.0,12114995
AJANTPHARM,2003-09-08 00:00:00+05:30,6.05,6.55,5.95,6.45,17634804
AJANTPHARM,2003-09-09 00:00:00+05:30,6.55,6.6,6.0,6.05,9735959
AJANTPHARM,2003-09-10 00:00:00+05:30,6.0,6.05,5.7,5.8,4820127
AJANTPHARM,2003-09-11 00:00:00+05:30,5.8,6.2,5.75,5.95,4328222
AJANTPHARM,2003-09-12 00:00:00+05:30,6.0,6.2,5.75,5.8,3195380
AJANTPHARM,2003-09-15 00:00:00+05:30,6.2,6.2,5.55,5.65,4166795
AJANTPHARM,2003-09-16 00:00:00+05:30,5.85,5.85,5.45,5.7,2380859
AJANTPHARM,2003-09-17 00:00:00+05:30,5.8,5.9,5.6,5.65,2273679
AJANTPHARM,2003-09-18 00:00:00+05:30,5.7,5.7,5.1,5.1,2897436
AJANTPHARM,2003-09-19 00:00:00+05:30,5.2,5.35,4.75,4.9,3656867
AJANTPHARM,2003-09-22 00:00:00+05:30,5.0,5.15,4.9,4.95,1652916
AJANTPHARM,2003-09-23 00:00:00+05:30,5.0,5.35,4.8,5.2,2516274
AJANTPHARM,2003-09-24 00:00:00+05:30,5.4,5.4,5.0,5.1,2091542
AJANTPHARM,2003-09-25 00:00:00+05:30,5.2,5.4,5.0,5.2,3558542
AJANTPHARM,2003-09-26 00:00:00+05:30,5.25,5.35,5.2,5.25,1025538
AJANTPHARM,2003-09-29 00:00:00+05:30,5.25,5.3,5.15,5.25,961401
AJANTPHARM,2003-09-30 00:00:00+05:30,5.25,5.3,5.1,5.2,561903
AJANTPHARM,2003-10-01 00:00:00+05:30,5.25,5.25,5.0,5.05,933153
AJANTPHARM,2003-10-03 00:00:00+05:30,5.05,5.15,4.95,5.05,1184793
AJANTPHARM,2003-10-06 00:00:00+05:30,5.05,5.2,5.0,5.05,893171
AJANTPHARM,2003-10-07 00:00:00+05:30,5.15,5.45,5.0,5.05,2082711
AJANTPHARM,2003-10-08 00:00:00+05:30,5.05,5.15,5.0,5.0,612359
AJANTPHARM,2003-10-09 00:00:00+05:30,5.05,5.15,5.0,5.0,1071551
AJANTPHARM,2003-10-10 00:00:00+05:30,5.05,5.1,4.95,5.0,667473
AJANTPHARM,2003-10-13 00:00:00+05:30,5.0,5.05,4.9,4.9,589454
AJANTPHARM,2003-10-14 00:00:00+05:30,4.85,4.95,4.65,4.7,1039364
AJANTPHARM,2003-10-15 00:00:00+05:30,4.7,4.85,4.6,4.75,854279
AJANTPHARM,2003-10-16 00:00:00+05:30,4.75,4.8,4.6,4.7,442169
AJANTPHARM,2003-10-17 00:00:00+05:30,4.5,4.7,4.5,4.6,581849
AJANTPHARM,2003-10-20 00:00:00+05:30,4.6,4.6,4.35,4.4,760904
AJANTPHARM,2003-10-21 00:00:00+05:30,4.5,4.7,4.35,4.4,1000259
AJANTPHARM,2003-10-22 00:00:00+05:30,4.6,4.6,4.3,4.35,688364
AJANTPHARM,2003-10-23 00:00:00+05:30,4.45,4.55,4.4,4.4,529041
AJANTPHARM,2003-10-24 00:00:00+05:30,4.5,4.55,4.35,4.5,282296
AJANTPHARM,2003-10-27 00:00:00+05:30,4.6,4.6,4.5,4.5,298203
AJANTPHARM,2003-10-28 00:00:00+05:30,4.55,4.55,4.35,4.4,247341
AJANTPHARM,2003-10-29 00:00:00+05:30,4.1,4.55,4.1,4.45,715994
AJANTPHARM,2003-10-30 00:00:00+05:30,4.5,4.6,4.45,4.45,706679
AJANTPHARM,2003-10-31 00:00:00+05:30,4.5,4.55,4.45,4.5,543813
AJANTPHARM,2003-11-03 00:00:00+05:30,4.55,4.8,4.5,4.55,507341
AJANTPHARM,2003-11-04 00:00:00+05:30,4.55,4.6,4.4,4.4,436713
AJANTPHARM,2003-11-05 00:00:00+05:30,4.45,4.85,4.4,4.6,1090541
AJANTPHARM,2003-11-06 00:00:00+05:30,4.6,4.8,4.6,4.65,588711
AJANTPHARM,2003-11-07 00:00:00+05:30,4.75,4.85,4.65,4.75,972539
AJANTPHARM,2003-11-10 00:00:00+05:30,4.8,5.25,4.7,5.25,1724139
AJANTPHARM,2003-11-11 00:00:00+05:30,5.35,5.4,5.1,5.15,2338266
AJANTPHARM,2003-11-12 00:00:00+05:30,5.2,5.3,5.05,5.05,875204
AJANTPHARM,2003-11-13 00:00:00+05:30,5.1,5.15,4.8,4.85,530999
AJANTPHARM,2003-11-14 00:00:00+05:30,4.8,4.85,4.65,4.65,450326
AJANTPHARM,2003-11-17 00:00:00+05:30,4.7,5.0,4.7,4.9,490499
AJANTPHARM,2003-11-18 00:00:00+05:30,4.95,4.95,4.75,4.8,326519
AJANTPHARM,2003-11-19 00:00:00+05:30,4.7,4.8,4.65,4.7,344508
AJANTPHARM,2003-11-20 00:00:00+05:30,4.75,4.75,4.6,4.65,227463
AJANTPHARM,2003-11-21 00:00:00+05:30,4.5,4.7,4.35,4.5,364466
AJANTPHARM,2003-11-24 00:00:00+05:30,4.55,4.7,4.5,4.55,252584
AJANTPHARM,2003-11-25 00:00:00+05:30,4.7,4.7,4.55,4.6,412728
AJANTPHARM,2003-11-27 00:00:00+05:30,4.65,4.75,4.6,4.65,321761
AJANTPHARM,2003-11-28 00:00:00+05:30,4.7,4.95,4.7,4.8,733916
AJANTPHARM,2003-12-01 00:00:00+05:30,4.9,4.95,4.8,4.9,603539
AJANTPHARM,2003-12-02 00:00:00+05:30,5.0,5.2,4.8,5.0,1589556
AJANTPHARM,2003-12-03 00:00:00+05:30,5.05,5.4,5.0,5.35,3696162
AJANTPHARM,2003-12-04 00:00:00+05:30,5.4,5.7,5.35,5.45,3076805
AJANTPHARM,2003-12-05 00:00:00+05:30,5.5,5.55,5.05,5.05,1742039
AJANTPHARM,2003-12-08 00:00:00+05:30,5.2,5.4,5.1,5.35,1112129
AJANTPHARM,2003-12-09 00:00:00+05:30,4.95,5.6,4.95,5.55,1892754
AJANTPHARM,2003-12-10 00:00:00+05:30,5.5,5.6,5.3,5.35,1185771
AJANTPHARM,2003-12-11 00:00:00+05:30,5.45,5.9,5.2,5.9,3126642
AJANTPHARM,2003-12-12 00:00:00+05:30,6.05,6.4,5.7,6.2,14325900
AJANTPHARM,2003-12-15 00:00:00+05:30,6.3,6.45,6.15,6.15,5986595
AJANTPHARM,2003-12-16 00:00:00+05:30,6.2,6.2,5.8,5.95,2852301
AJANTPHARM,2003-12-17 00:00:00+05:30,6.0,6.2,5.95,6.0,3275064
AJANTPHARM,2003-12-18 00:00:00+05:30,6.05,6.45,6.05,6.25,5823998
AJANTPHARM,2003-12-19 00:00:00+05:30,6.35,6.55,6.05,6.1,3838577
AJANTPHARM,2003-12-22 00:00:00+05:30,6.15,6.5,6.15,6.3,4124012
AJANTPHARM,2003-12-23 00:00:00+05:30,6.35,6.45,6.1,6.15,2122187
AJANTPHARM,2003-12-24 00:00:00+05:30,6.2,6.3,6.05,6.1,1165094
AJANTPHARM,2003-12-26 00:00:00+05:30,6.15,6.25,6.05,6.1,891731
AJANTPHARM,2003-12-29 00:00:00+05:30,6.15,6.55,6.15,6.35,3686207
AJANTPHARM,2003-12-30 00:00:00+05:30,6.45,6.5,5.95,6.1,1552499
AJANTPHARM,2003-12-31 00:00:00+05:30,6.2,6.2,5.9,5.95,926448
AJANTPHARM,2004-01-01 00:00:00+05:30,6.0,6.15,5.95,6.1,949511
AJANTPHARM,2004-01-02 00:00:00+05:30,6.2,6.45,6.15,6.25,3360182
AJANTPHARM,2004-01-05 00:00:00+05:30,6.35,6.4,6.1,6.15,1327454
AJANTPHARM,2004-01-06 00:00:00+05:30,6.2,6.2,5.95,6.0,793394
AJANTPHARM,2004-01-07 00:00:00+05:30,6.05,6.05,5.7,5.8,622473
AJANTPHARM,2004-01-08 00:00:00+05:30,5.85,6.15,5.8,6.05,760319
AJANTPHARM,2004-01-09 00:00:00+05:30,6.15,6.3,5.85,6.0,811293
AJANTPHARM,2004-01-12 00:00:00+05:30,6.05,6.15,5.7,5.75,679083
AJANTPHARM,2004-01-13 00:00:00+05:30,5.8,5.85,5.55,5.8,776463
AJANTPHARM,2004-01-14 00:00:00+05:30,5.6,5.9,5.6,5.8,785406
AJANTPHARM,2004-01-15 00:00:00+05:30,5.85,5.95,5.6,5.65,598488
AJANTPHARM,2004-01-16 00:00:00+05:30,5.45,5.75,5.35,5.4,597521
AJANTPHARM,2004-01-19 00:00:00+05:30,5.25,5.35,5.15,5.3,445128
AJANTPHARM,2004-01-20 00:00:00+05:30,5.35,5.5,5.1,5.2,392961
AJANTPHARM,2004-01-21 00:00:00+05:30,5.1,5.1,4.65,4.65,653298
AJANTPHARM,2004-01-22 00:00:00+05:30,4.7,4.95,4.25,4.35,620561
AJANTPHARM,2004-01-23 00:00:00+05:30,4.45,4.75,4.3,4.75,599466
AJANTPHARM,2004-01-27 00:00:00+05:30,4.9,4.95,4.75,4.85,878523
AJANTPHARM,2004-01-28 00:00:00+05:30,4.75,4.9,4.6,4.7,382071
AJANTPHARM,2004-01-29 00:00:00+05:30,4.7,4.7,4.55,4.6,220128
AJANTPHARM,2004-01-30 00:00:00+05:30,4.45,4.65,4.35,4.4,207471
AJANTPHARM,2004-02-03 00:00:00+05:30,4.45,4.45,4.0,4.0,315956
AJANTPHARM,2004-02-04 00:00:00+05:30,3.85,4.2,3.85,4.1,1148883
AJANTPHARM,2004-02-05 00:00:00+05:30,3.8,4.2,3.8,4.05,331919
AJANTPHARM,2004-02-06 00:00:00+05:30,4.05,4.1,3.9,3.95,256308
AJANTPHARM,2004-02-09 00:00:00+05:30,4.1,4.15,4.05,4.1,249096
AJANTPHARM,2004-02-10 00:00:00+05:30,4.0,4.2,4.0,4.05,308766
AJANTPHARM,2004-02-11 00:00:00+05:30,4.1,4.3,4.05,4.2,263361
AJANTPHARM,2004-02-12 00:00:00+05:30,4.35,4.45,4.3,4.35,261393
AJANTPHARM,2004-02-13 00:00:00+05:30,4.45,4.8,4.35,4.8,890381
AJANTPHARM,2004-02-16 00:00:00+05:30,4.85,5.15,4.8,5.0,1681559
AJANTPHARM,2004-02-17 00:00:00+05:30,5.0,5.05,4.65,4.75,702111
AJANTPHARM,2004-02-18 00:00:00+05:30,4.8,4.95,4.75,4.75,499556
AJANTPHARM,2004-02-19 00:00:00+05:30,4.75,4.75,4.5,4.55,368301
AJANTPHARM,2004-02-20 00:00:00+05:30,4.45,4.55,4.25,4.45,503796
AJANTPHARM,2004-02-23 00:00:00+05:30,4.4,4.6,4.35,4.4,249738
AJANTPHARM,2004-02-24 00:00:00+05:30,4.3,4.45,4.25,4.35,367806
AJANTPHARM,2004-02-25 00:00:00+05:30,4.45,4.45,4.2,4.25,515676
AJANTPHARM,2004-02-26 00:00:00+05:30,4.2,4.35,4.15,4.2,346746
AJANTPHARM,2004-02-27 00:00:00+05:30,4.2,4.25,4.05,4.1,425924
AJANTPHARM,2004-03-01 00:00:00+05:30,4.25,4.3,4.15,4.15,389609
AJANTPHARM,2004-03-03 00:00:00+05:30,4.2,4.2,4.1,4.15,232851
AJANTPHARM,2004-03-04 00:00:00+05:30,4.1,4.2,4.05,4.05,208518
AJANTPHARM,2004-03-05 00:00:00+05:30,4.15,4.2,4.0,4.05,220286
AJANTPHARM,2004-03-08 00:00:00+05:30,4.1,4.15,4.05,4.1,389036
AJANTPHARM,2004-03-09 00:00:00+05:30,4.1,4.15,4.0,4.1,284511
AJANTPHARM,2004-03-10 00:00:00+05:30,3.95,4.1,3.95,4.0,190721
AJANTPHARM,2004-03-11 00:00:00+05:30,4.0,4.1,3.95,3.95,344283
AJANTPHARM,2004-03-12 00:00:00+05:30,3.85,3.95,3.85,3.9,209778
AJANTPHARM,2004-03-15 00:00:00+05:30,3.95,4.0,3.8,3.8,237329
AJANTPHARM,2004-03-16 00:00:00+05:30,3.65,3.75,3.55,3.55,302456
AJANTPHARM,2004-03-17 00:00:00+05:30,3.55,3.8,3.45,3.5,223031
AJANTPHARM,2004-03-18 00:00:00+05:30,3.6,3.6,3.45,3.5,195153
AJANTPHARM,2004-03-19 00:00:00+05:30,3.55,3.55,3.35,3.4,145046
AJANTPHARM,2004-03-22 00:00:00+05:30,3.45,3.55,3.1,3.15,271001
AJANTPHARM,2004-03-23 00:00:00+05:30,3.1,3.2,2.95,3.0,283116
AJANTPHARM,2004-03-24 00:00:00+05:30,3.0,3.2,2.9,3.05,348423
AJANTPHARM,2004-03-25 00:00:00+05:30,3.05,3.2,3.05,3.15,249614
AJANTPHARM,2004-03-26 00:00:00+05:30,3.2,3.45,3.2,3.25,531359
AJANTPHARM,2004-03-29 00:00:00+05:30,3.45,3.6,3.3,3.55,553151
AJANTPHARM,2004-03-30 00:00:00+05:30,3.65,3.8,3.6,3.75,773571
AJANTPHARM,2004-03-31 00:00:00+05:30,3.75,3.8,3.65,3.7,275196
AJANTPHARM,2004-04-01 00:00:00+05:30,3.7,4.4,3.7,4.3,1393851
AJANTPHARM,2004-04-02 00:00:00+05:30,4.35,4.35,3.95,4.1,682919
AJANTPHARM,2004-04-05 00:00:00+05:30,4.15,4.2,4.1,4.15,420603
AJANTPHARM,2004-04-06 00:00:00+05:30,4.15,4.2,3.9,4.0,366029
AJANTPHARM,2004-04-07 00:00:00+05:30,4.1,4.1,3.9,3.95,161493
AJANTPHARM,2004-04-08 00:00:00+05:30,3.9,4.2,3.9,4.15,573806
AJANTPHARM,2004-04-12 00:00:00+05:30,4.1,4.15,4.0,4.05,405291
AJANTPHARM,2004-04-13 00:00:00+05:30,3.9,4.15,3.9,4.05,1609277
AJANTPHARM,2004-04-15 00:00:00+05:30,4.05,4.05,3.85,3.9,420716
AJANTPHARM,2004-04-16 00:00:00+05:30,3.95,4.0,3.9,3.95,320219
AJANTPHARM,2004-04-19 00:00:00+05:30,4.05,4.15,3.9,3.95,674853
AJANTPHARM,2004-04-20 00:00:00+05:30,3.95,4.0,3.9,3.95,165261
AJANTPHARM,2004-04-21 00:00:00+05:30,3.95,4.1,3.95,4.05,418589
