Symbol,Date,Open,High,Low,Close,Volume
INDUSTOWER,2013-03-15 00:00:00+05:30,190.0,190.4,184.1,185.1,174015
INDUSTOWER,2013-03-18 00:00:00+05:30,186.9,186.9,179.65,183.5,101719
INDUSTOWER,2013-03-19 00:00:00+05:30,185.0,185.8,180.1,181.9,296981
INDUSTOWER,2013-03-20 00:00:00+05:30,181.9,184.7,176.15,179.9,560531
INDUSTOWER,2013-03-21 00:00:00+05:30,178.5,180.35,172.35,173.9,3101013
INDUSTOWER,2013-03-22 00:00:00+05:30,175.9,175.9,169.6,173.1,979167
INDUSTOWER,2013-03-25 00:00:00+05:30,173.0,174.95,166.7,170.25,649932
INDUSTOWER,2013-03-26 00:00:00+05:30,168.0,172.0,167.4,170.0,3053335
INDUSTOWER,2013-03-28 00:00:00+05:30,136.6,185.0,136.6,178.95,338460
INDUSTOWER,2013-04-01 00:00:00+05:30,176.95,184.0,174.05,179.15,172211
INDUSTOWER,2013-04-02 00:00:00+05:30,177.0,186.0,176.0,183.9,202990
INDUSTOWER,2013-04-03 00:00:00+05:30,183.35,184.55,180.5,181.35,890606
INDUSTOWER,2013-04-04 00:00:00+05:30,180.0,182.0,176.55,180.0,932854
INDUSTOWER,2013-04-05 00:00:00+05:30,180.4,181.95,178.25,181.0,209977
INDUSTOWER,2013-04-08 00:00:00+05:30,177.55,183.25,177.2,177.5,43044
INDUSTOWER,2013-04-09 00:00:00+05:30,178.45,180.6,173.65,177.1,783067
INDUSTOWER,2013-04-10 00:00:00+05:30,171.1,180.0,171.1,178.25,115618
INDUSTOWER,2013-04-11 00:00:00+05:30,178.25,179.1,173.65,175.1,12895
INDUSTOWER,2013-04-12 00:00:00+05:30,173.0,175.9,169.2,171.15,91657
INDUSTOWER,2013-04-15 00:00:00+05:30,168.1,174.8,159.25,164.1,783115
INDUSTOWER,2013-04-16 00:00:00+05:30,167.85,167.85,160.5,164.2,188869
INDUSTOWER,2013-04-17 00:00:00+05:30,163.0,172.0,162.95,169.95,1060339
INDUSTOWER,2013-04-18 00:00:00+05:30,165.8,172.0,164.3,170.25,556273
INDUSTOWER,2013-04-22 00:00:00+05:30,165.0,181.9,165.0,179.9,338085
INDUSTOWER,2013-04-23 00:00:00+05:30,176.0,178.05,173.15,175.1,50025
INDUSTOWER,2013-04-25 00:00:00+05:30,173.0,178.1,173.0,176.15,48718
INDUSTOWER,2013-04-26 00:00:00+05:30,176.1,181.05,176.1,178.5,1398468
INDUSTOWER,2013-04-29 00:00:00+05:30,178.5,182.1,174.75,178.8,904972
INDUSTOWER,2013-04-30 00:00:00+05:30,179.9,183.0,176.0,177.8,1928796
INDUSTOWER,2013-05-02 00:00:00+05:30,179.0,179.25,174.25,176.15,471516
INDUSTOWER,2013-05-03 00:00:00+05:30,177.0,177.75,175.05,175.65,39362
INDUSTOWER,2013-05-06 00:00:00+05:30,175.0,179.0,172.0,175.1,191634
INDUSTOWER,2013-05-07 00:00:00+05:30,172.3,176.9,172.3,175.6,104575
INDUSTOWER,2013-05-08 00:00:00+05:30,173.0,177.8,173.0,177.05,128503
INDUSTOWER,2013-05-09 00:00:00+05:30,173.0,179.0,173.0,177.8,137489
INDUSTOWER,2013-05-10 00:00:00+05:30,175.0,178.65,175.0,176.5,216483
INDUSTOWER,2013-05-13 00:00:00+05:30,175.1,177.4,173.75,173.9,13014
INDUSTOWER,2013-05-14 00:00:00+05:30,174.0,177.0,172.0,176.1,61559
INDUSTOWER,2013-05-15 00:00:00+05:30,174.05,177.05,174.05,176.3,55645
INDUSTOWER,2013-05-16 00:00:00+05:30,175.0,176.8,173.55,174.35,19899
INDUSTOWER,2013-05-17 00:00:00+05:30,174.95,176.7,174.0,174.7,15849
INDUSTOWER,2013-05-20 00:00:00+05:30,173.0,175.9,173.0,174.55,13553
INDUSTOWER,2013-05-21 00:00:00+05:30,173.0,176.5,173.0,175.7,44307
INDUSTOWER,2013-05-22 00:00:00+05:30,174.3,175.4,171.7,172.0,17037
INDUSTOWER,2013-05-23 00:00:00+05:30,172.5,173.95,169.0,169.95,34830
INDUSTOWER,2013-05-24 00:00:00+05:30,166.0,175.5,166.0,174.8,56708
INDUSTOWER,2013-05-27 00:00:00+05:30,172.95,176.0,170.0,173.0,37741
INDUSTOWER,2013-05-28 00:00:00+05:30,173.4,175.0,171.9,172.2,17324
INDUSTOWER,2013-05-29 00:00:00+05:30,171.0,173.5,168.05,171.15,45135
INDUSTOWER,2013-05-30 00:00:00+05:30,168.0,171.3,168.0,169.55,24084
INDUSTOWER,2013-05-31 00:00:00+05:30,168.0,175.9,168.0,170.5,257623
INDUSTOWER,2013-06-03 00:00:00+05:30,168.1,172.55,168.0,168.35,33499
INDUSTOWER,2013-06-04 00:00:00+05:30,168.0,172.0,168.0,169.7,26580
INDUSTOWER,2013-06-05 00:00:00+05:30,168.2,170.0,168.2,169.1,795355
INDUSTOWER,2013-06-06 00:00:00+05:30,168.3,170.0,166.65,168.75,36858
INDUSTOWER,2013-06-07 00:00:00+05:30,168.2,168.5,165.0,165.3,208980
INDUSTOWER,2013-06-10 00:00:00+05:30,164.0,165.95,160.0,162.7,43095
INDUSTOWER,2013-06-11 00:00:00+05:30,161.0,162.0,152.5,153.9,55188
INDUSTOWER,2013-06-12 00:00:00+05:30,153.9,164.4,148.5,152.25,165941
INDUSTOWER,2013-06-13 00:00:00+05:30,150.0,155.7,149.3,153.75,261250
INDUSTOWER,2013-06-14 00:00:00+05:30,152.25,155.45,152.25,155.0,979836
INDUSTOWER,2013-06-17 00:00:00+05:30,153.0,159.95,150.5,152.1,107225
INDUSTOWER,2013-06-18 00:00:00+05:30,153.0,154.9,149.3,151.8,57293
INDUSTOWER,2013-06-19 00:00:00+05:30,150.0,158.4,149.2,154.9,250651
INDUSTOWER,2013-06-20 00:00:00+05:30,154.0,154.0,140.3,144.95,301822
INDUSTOWER,2013-06-21 00:00:00+05:30,144.95,150.4,143.55,147.15,65910
INDUSTOWER,2013-06-24 00:00:00+05:30,146.0,151.9,145.05,148.45,36590
INDUSTOWER,2013-06-25 00:00:00+05:30,147.0,147.7,140.15,142.35,899437
INDUSTOWER,2013-06-26 00:00:00+05:30,141.5,145.0,139.4,143.9,277131
INDUSTOWER,2013-06-27 00:00:00+05:30,141.0,151.5,141.0,148.9,513217
INDUSTOWER,2013-06-28 00:00:00+05:30,152.15,154.7,151.6,152.9,1215038
INDUSTOWER,2013-07-01 00:00:00+05:30,150.0,154.5,150.0,153.05,633345
INDUSTOWER,2013-07-02 00:00:00+05:30,154.0,154.0,149.3,152.0,485273
INDUSTOWER,2013-07-03 00:00:00+05:30,150.0,157.65,147.0,153.95,242533
INDUSTOWER,2013-07-04 00:00:00+05:30,152.0,155.0,152.0,153.75,262760
INDUSTOWER,2013-07-05 00:00:00+05:30,152.0,157.0,152.0,152.5,174333
INDUSTOWER,2013-07-08 00:00:00+05:30,152.5,152.5,149.0,150.95,25020
INDUSTOWER,2013-07-09 00:00:00+05:30,149.0,152.75,149.0,150.9,303690
INDUSTOWER,2013-07-10 00:00:00+05:30,150.2,153.0,149.45,151.9,19930
INDUSTOWER,2013-07-11 00:00:00+05:30,152.0,156.0,152.0,155.85,92686
INDUSTOWER,2013-07-12 00:00:00+05:30,154.0,158.0,154.0,157.05,104212
INDUSTOWER,2013-07-15 00:00:00+05:30,153.0,161.5,153.0,157.0,619123
INDUSTOWER,2013-07-16 00:00:00+05:30,153.75,158.05,126.3,155.75,54348
INDUSTOWER,2013-07-17 00:00:00+05:30,159.85,159.85,152.5,154.8,457322
INDUSTOWER,2013-07-18 00:00:00+05:30,154.15,157.0,152.8,156.1,37866
INDUSTOWER,2013-07-19 00:00:00+05:30,155.2,156.1,152.05,154.85,18664
INDUSTOWER,2013-07-22 00:00:00+05:30,153.0,156.0,150.1,153.3,24125
INDUSTOWER,2013-07-23 00:00:00+05:30,153.1,153.3,149.45,151.5,58787
INDUSTOWER,2013-07-24 00:00:00+05:30,147.75,152.95,147.75,150.3,40311
INDUSTOWER,2013-07-25 00:00:00+05:30,148.1,151.05,148.1,149.1,122067
INDUSTOWER,2013-07-26 00:00:00+05:30,149.0,153.0,148.0,150.1,33259
INDUSTOWER,2013-07-29 00:00:00+05:30,149.0,152.0,141.75,145.05,894431
INDUSTOWER,2013-07-30 00:00:00+05:30,147.85,150.0,146.0,149.4,188613
INDUSTOWER,2013-07-31 00:00:00+05:30,147.5,154.0,145.0,148.8,166558
INDUSTOWER,2013-08-01 00:00:00+05:30,147.3,151.25,146.1,148.4,128270
INDUSTOWER,2013-08-02 00:00:00+05:30,149.9,150.6,146.6,148.8,76403
INDUSTOWER,2013-08-05 00:00:00+05:30,148.1,151.0,147.6,149.9,252727
INDUSTOWER,2013-08-06 00:00:00+05:30,148.1,150.0,145.1,146.5,99372
INDUSTOWER,2013-08-07 00:00:00+05:30,146.15,149.9,143.1,147.1,81801
INDUSTOWER,2013-08-08 00:00:00+05:30,147.95,153.85,147.1,150.2,60134
INDUSTOWER,2013-08-12 00:00:00+05:30,149.0,153.5,147.25,150.7,61626
INDUSTOWER,2013-08-13 00:00:00+05:30,148.75,152.0,147.1,149.85,95576
INDUSTOWER,2013-08-14 00:00:00+05:30,149.05,151.4,148.1,150.1,77059
INDUSTOWER,2013-08-16 00:00:00+05:30,149.0,151.0,147.55,150.0,55916
INDUSTOWER,2013-08-19 00:00:00+05:30,148.35,149.95,147.0,148.8,1677259
INDUSTOWER,2013-08-20 00:00:00+05:30,147.85,148.8,144.5,146.4,865457
INDUSTOWER,2013-08-21 00:00:00+05:30,148.0,148.0,135.1,139.1,110242
INDUSTOWER,2013-08-22 00:00:00+05:30,137.35,142.0,135.15,140.4,51997
INDUSTOWER,2013-08-23 00:00:00+05:30,139.0,140.0,136.0,138.25,1037542
INDUSTOWER,2013-08-26 00:00:00+05:30,139.3,139.5,128.5,132.3,1110011
INDUSTOWER,2013-08-27 00:00:00+05:30,132.0,134.8,127.15,130.65,164115
INDUSTOWER,2013-08-28 00:00:00+05:30,129.0,143.0,126.5,134.25,65743
INDUSTOWER,2013-08-29 00:00:00+05:30,136.5,138.9,132.2,134.75,21526
INDUSTOWER,2013-08-30 00:00:00+05:30,132.95,140.65,132.15,139.2,77544
INDUSTOWER,2013-09-02 00:00:00+05:30,139.2,141.0,134.05,138.7,78028
INDUSTOWER,2013-09-03 00:00:00+05:30,137.75,138.55,135.75,137.45,70498
INDUSTOWER,2013-09-04 00:00:00+05:30,136.35,139.7,136.25,138.4,84644
INDUSTOWER,2013-09-05 00:00:00+05:30,137.0,142.0,137.0,140.65,57712
INDUSTOWER,2013-09-06 00:00:00+05:30,145.65,148.0,142.65,144.55,138323
INDUSTOWER,2013-09-10 00:00:00+05:30,141.5,148.0,141.5,146.75,433857
INDUSTOWER,2013-09-11 00:00:00+05:30,144.0,155.0,144.0,152.05,2204532
INDUSTOWER,2013-09-12 00:00:00+05:30,153.95,158.4,152.2,154.8,123719
INDUSTOWER,2013-09-13 00:00:00+05:30,156.95,157.9,155.0,156.2,6870
INDUSTOWER,2013-09-16 00:00:00+05:30,157.85,157.95,155.0,156.5,66014
INDUSTOWER,2013-09-17 00:00:00+05:30,156.9,159.4,155.2,158.05,314184
INDUSTOWER,2013-09-18 00:00:00+05:30,156.0,160.0,155.95,159.05,63656
INDUSTOWER,2013-09-19 00:00:00+05:30,160.0,170.15,159.05,165.1,3252328
INDUSTOWER,2013-09-20 00:00:00+05:30,162.2,166.05,158.0,162.45,586631
INDUSTOWER,2013-09-23 00:00:00+05:30,160.25,161.05,157.4,158.95,174305
INDUSTOWER,2013-09-24 00:00:00+05:30,164.9,164.9,158.3,159.5,92554
INDUSTOWER,2013-09-25 00:00:00+05:30,164.7,164.7,157.0,160.1,630789
INDUSTOWER,2013-09-26 00:00:00+05:30,163.85,163.85,157.05,159.3,671492
INDUSTOWER,2013-09-27 00:00:00+05:30,159.5,162.5,157.85,159.75,380213
INDUSTOWER,2013-09-30 00:00:00+05:30,156.2,160.0,155.0,156.4,41366
INDUSTOWER,2013-10-01 00:00:00+05:30,155.0,156.45,150.7,152.55,331676
INDUSTOWER,2013-10-03 00:00:00+05:30,151.5,156.0,151.5,155.05,280689
INDUSTOWER,2013-10-04 00:00:00+05:30,153.0,158.45,153.0,157.55,112511
INDUSTOWER,2013-10-07 00:00:00+05:30,156.4,163.5,156.2,159.1,113567
INDUSTOWER,2013-10-08 00:00:00+05:30,158.4,159.1,153.1,157.8,64055
INDUSTOWER,2013-10-09 00:00:00+05:30,156.4,160.0,156.4,157.95,11793
INDUSTOWER,2013-10-10 00:00:00+05:30,155.2,160.0,155.2,159.45,26880
INDUSTOWER,2013-10-11 00:00:00+05:30,156.85,159.95,156.85,157.55,18291
INDUSTOWER,2013-10-14 00:00:00+05:30,159.0,162.0,157.65,159.95,641520
INDUSTOWER,2013-10-15 00:00:00+05:30,159.8,162.0,159.3,160.1,37445
INDUSTOWER,2013-10-17 00:00:00+05:30,156.5,160.95,156.5,159.95,736363
INDUSTOWER,2013-10-18 00:00:00+05:30,158.65,161.9,158.65,160.05,337306
INDUSTOWER,2013-10-21 00:00:00+05:30,158.0,166.8,158.0,164.45,146191
INDUSTOWER,2013-10-22 00:00:00+05:30,163.5,163.5,161.0,161.9,14807
INDUSTOWER,2013-10-23 00:00:00+05:30,160.05,162.1,158.0,160.1,35733
INDUSTOWER,2013-10-24 00:00:00+05:30,160.1,161.5,158.75,159.05,156363
INDUSTOWER,2013-10-25 00:00:00+05:30,158.55,159.85,157.25,157.9,142772
INDUSTOWER,2013-10-28 00:00:00+05:30,151.75,156.5,150.25,153.8,815866
INDUSTOWER,2013-10-29 00:00:00+05:30,154.0,154.0,150.25,151.5,814819
INDUSTOWER,2013-10-30 00:00:00+05:30,151.15,156.4,151.0,153.6,1747175
INDUSTOWER,2013-10-31 00:00:00+05:30,153.0,169.0,151.4,164.85,651741
INDUSTOWER,2013-11-01 00:00:00+05:30,160.55,167.8,160.55,162.1,362749
INDUSTOWER,2013-11-05 00:00:00+05:30,160.6,163.75,155.1,160.95,713674
INDUSTOWER,2013-11-06 00:00:00+05:30,159.0,169.75,158.05,165.2,687749
INDUSTOWER,2013-11-07 00:00:00+05:30,167.9,169.4,165.55,168.0,112960
INDUSTOWER,2013-11-08 00:00:00+05:30,169.8,172.0,166.05,167.3,215692
INDUSTOWER,2013-11-11 00:00:00+05:30,169.8,169.8,158.5,159.75,140861
INDUSTOWER,2013-11-12 00:00:00+05:30,158.05,162.95,153.1,154.25,293726
INDUSTOWER,2013-11-13 00:00:00+05:30,151.3,158.45,151.3,155.3,742653
INDUSTOWER,2013-11-14 00:00:00+05:30,152.65,158.7,152.6,157.8,244658
INDUSTOWER,2013-11-18 00:00:00+05:30,154.5,160.2,154.5,159.0,838177
INDUSTOWER,2013-11-19 00:00:00+05:30,156.65,162.85,156.45,157.45,27902
INDUSTOWER,2013-11-20 00:00:00+05:30,156.55,159.8,156.55,158.1,20546
INDUSTOWER,2013-11-21 00:00:00+05:30,157.1,159.65,157.0,158.9,176288
INDUSTOWER,2013-11-22 00:00:00+05:30,158.55,159.75,158.55,159.15,98795
INDUSTOWER,2013-11-25 00:00:00+05:30,159.15,163.65,158.0,162.05,81701
INDUSTOWER,2013-11-26 00:00:00+05:30,161.05,162.75,159.55,160.6,36944
INDUSTOWER,2013-11-27 00:00:00+05:30,159.5,162.0,158.25,159.05,248920
INDUSTOWER,2013-11-28 00:00:00+05:30,157.5,160.55,156.0,156.15,41317
INDUSTOWER,2013-11-29 00:00:00+05:30,156.45,159.0,156.45,158.15,24394
INDUSTOWER,2013-12-02 00:00:00+05:30,158.05,160.4,157.0,158.45,75970
INDUSTOWER,2013-12-03 00:00:00+05:30,157.0,161.8,157.0,160.0,91167
INDUSTOWER,2013-12-04 00:00:00+05:30,160.6,168.7,159.75,163.65,320339
INDUSTOWER,2013-12-05 00:00:00+05:30,163.55,167.9,163.0,166.0,283250
INDUSTOWER,2013-12-06 00:00:00+05:30,167.9,175.4,162.0,172.1,580989
INDUSTOWER,2013-12-09 00:00:00+05:30,172.7,180.0,172.5,176.95,344730
INDUSTOWER,2013-12-10 00:00:00+05:30,176.95,182.0,172.25,179.85,490500
INDUSTOWER,2013-12-11 00:00:00+05:30,182.15,189.9,181.1,184.9,2444412
INDUSTOWER,2013-12-12 00:00:00+05:30,184.0,185.5,175.0,179.0,631194
INDUSTOWER,2013-12-13 00:00:00+05:30,177.0,178.95,172.2,173.55,37822
INDUSTOWER,2013-12-16 00:00:00+05:30,169.75,175.65,169.75,173.35,24212
INDUSTOWER,2013-12-17 00:00:00+05:30,175.05,177.45,175.0,175.5,288162
INDUSTOWER,2013-12-18 00:00:00+05:30,175.05,176.95,175.0,175.1,63096
INDUSTOWER,2013-12-19 00:00:00+05:30,175.5,178.8,174.95,177.05,72249
INDUSTOWER,2013-12-20 00:00:00+05:30,175.0,178.0,172.3,175.7,426335
INDUSTOWER,2013-12-23 00:00:00+05:30,174.2,179.75,166.8,169.85,6372955
INDUSTOWER,2013-12-24 00:00:00+05:30,171.0,174.0,167.0,168.45,69478
INDUSTOWER,2013-12-26 00:00:00+05:30,169.3,172.5,168.0,169.0,28204
INDUSTOWER,2013-12-27 00:00:00+05:30,170.0,170.0,166.0,168.65,93082
INDUSTOWER,2013-12-30 00:00:00+05:30,168.1,170.0,168.0,169.15,70211
INDUSTOWER,2013-12-31 00:00:00+05:30,168.0,169.85,167.6,168.55,42516
INDUSTOWER,2014-01-01 00:00:00+05:30,169.5,170.0,167.75,168.15,13233
INDUSTOWER,2014-01-02 00:00:00+05:30,166.6,172.3,166.6,171.5,98992
INDUSTOWER,2014-01-03 00:00:00+05:30,172.0,175.95,170.0,174.8,483177
INDUSTOWER,2014-01-06 00:00:00+05:30,175.0,178.7,170.25,176.05,1127035
INDUSTOWER,2014-01-07 00:00:00+05:30,176.2,180.0,173.85,174.8,81502
INDUSTOWER,2014-01-08 00:00:00+05:30,174.95,177.95,173.2,176.95,58616
INDUSTOWER,2014-01-09 00:00:00+05:30,175.1,178.15,175.1,177.2,52817
INDUSTOWER,2014-01-10 00:00:00+05:30,177.9,178.5,168.6,177.75,611082
INDUSTOWER,2014-01-13 00:00:00+05:30,176.05,178.5,175.0,176.4,22147
INDUSTOWER,2014-01-14 00:00:00+05:30,177.9,179.8,174.0,175.25,20377
INDUSTOWER,2014-01-15 00:00:00+05:30,172.7,176.9,172.7,174.9,2272058
INDUSTOWER,2014-01-16 00:00:00+05:30,176.55,176.55,170.0,172.8,618233
INDUSTOWER,2014-01-17 00:00:00+05:30,170.2,173.65,165.4,171.9,476833
INDUSTOWER,2014-01-20 00:00:00+05:30,166.25,170.45,166.05,167.6,62805
INDUSTOWER,2014-01-21 00:00:00+05:30,166.2,168.0,165.35,166.95,40312
INDUSTOWER,2014-01-22 00:00:00+05:30,165.25,169.5,164.0,165.4,14664
INDUSTOWER,2014-01-23 00:00:00+05:30,161.6,171.45,161.6,168.05,2706015
INDUSTOWER,2014-01-24 00:00:00+05:30,170.9,175.2,169.1,174.1,1690454
INDUSTOWER,2014-01-27 00:00:00+05:30,175.0,175.1,166.0,167.75,736309
INDUSTOWER,2014-01-28 00:00:00+05:30,168.0,173.65,167.5,171.75,184255
INDUSTOWER,2014-01-29 00:00:00+05:30,175.0,177.55,172.75,174.0,415425
INDUSTOWER,2014-01-30 00:00:00+05:30,173.0,173.1,168.5,171.25,178340
INDUSTOWER,2014-01-31 00:00:00+05:30,171.95,173.1,170.5,171.95,173173
INDUSTOWER,2014-02-03 00:00:00+05:30,172.0,172.0,162.35,164.45,331524
INDUSTOWER,2014-02-04 00:00:00+05:30,165.0,168.0,163.7,165.25,115192
INDUSTOWER,2014-02-05 00:00:00+05:30,164.05,169.8,164.05,165.85,133255
INDUSTOWER,2014-02-06 00:00:00+05:30,164.6,173.35,164.6,169.5,306438
INDUSTOWER,2014-02-07 00:00:00+05:30,168.25,173.5,165.75,167.05,2720807
INDUSTOWER,2014-02-10 00:00:00+05:30,167.95,169.5,164.5,165.75,1233008
INDUSTOWER,2014-02-11 00:00:00+05:30,165.75,169.25,165.0,167.0,197195
INDUSTOWER,2014-02-12 00:00:00+05:30,167.95,168.9,166.75,167.95,1988042
INDUSTOWER,2014-02-13 00:00:00+05:30,167.05,168.65,165.5,168.35,349376
INDUSTOWER,2014-02-14 00:00:00+05:30,168.0,174.3,167.9,172.75,2860468
INDUSTOWER,2014-02-17 00:00:00+05:30,174.9,176.0,165.0,170.0,752568
INDUSTOWER,2014-02-18 00:00:00+05:30,169.25,171.8,168.55,170.6,573261
INDUSTOWER,2014-02-19 00:00:00+05:30,171.0,172.5,167.9,171.25,28736
INDUSTOWER,2014-02-20 00:00:00+05:30,169.55,171.75,168.45,170.15,20110
INDUSTOWER,2014-02-21 00:00:00+05:30,170.5,173.9,168.5,172.4,1377669
INDUSTOWER,2014-02-24 00:00:00+05:30,169.2,173.45,169.2,171.5,771916
INDUSTOWER,2014-02-25 00:00:00+05:30,170.25,172.5,170.0,171.85,1541690
INDUSTOWER,2014-02-26 00:00:00+05:30,171.0,172.25,169.0,171.95,1497090
INDUSTOWER,2014-02-28 00:00:00+05:30,172.0,181.8,172.0,179.8,1959185
INDUSTOWER,2014-03-03 00:00:00+05:30,177.2,193.0,177.2,187.6,364203
INDUSTOWER,2014-03-04 00:00:00+05:30,190.0,193.9,185.05,190.3,2440949
INDUSTOWER,2014-03-05 00:00:00+05:30,197.5,214.0,197.05,201.5,2555115
INDUSTOWER,2014-03-06 00:00:00+05:30,201.9,207.4,201.9,206.6,1575824
INDUSTOWER,2014-03-07 00:00:00+05:30,209.9,215.0,202.4,205.45,390017
INDUSTOWER,2014-03-10 00:00:00+05:30,202.0,214.0,202.0,211.9,991069
INDUSTOWER,2014-03-11 00:00:00+05:30,211.9,213.95,204.05,210.9,1691837
INDUSTOWER,2014-03-12 00:00:00+05:30,207.5,209.2,202.0,203.0,978724
INDUSTOWER,2014-03-13 00:00:00+05:30,202.25,205.9,198.0,199.85,595835
INDUSTOWER,2014-03-14 00:00:00+05:30,199.85,202.0,194.0,196.15,127283
INDUSTOWER,2014-03-18 00:00:00+05:30,194.0,202.95,194.0,199.9,766649
INDUSTOWER,2014-03-19 00:00:00+05:30,195.5,201.3,195.5,199.3,1091766
INDUSTOWER,2014-03-20 00:00:00+05:30,197.3,199.75,195.5,196.2,116450
INDUSTOWER,2014-03-21 00:00:00+05:30,195.05,200.0,190.0,199.65,917772
INDUSTOWER,2014-03-24 00:00:00+05:30,195.35,200.5,195.35,197.9,52886
INDUSTOWER,2014-03-25 00:00:00+05:30,193.8,202.0,188.0,199.7,12993066
