Symbol,Date,Open,High,Low,Close,Volume
INDIANB,2007-04-18 00:00:00+05:30,94.0,98.75,93.95,96.95,2087533
INDIANB,2007-04-19 00:00:00+05:30,95.0,97.9,94.5,96.85,758443
INDIANB,2007-04-20 00:00:00+05:30,97.8,98.95,95.6,96.8,933845
INDIANB,2007-04-23 00:00:00+05:30,99.0,99.85,93.7,95.5,1775391
INDIANB,2007-04-24 00:00:00+05:30,96.0,109.95,95.2,104.9,6133853
INDIANB,2007-04-25 00:00:00+05:30,108.75,124.8,106.8,120.3,10876699
INDIANB,2007-04-26 00:00:00+05:30,121.0,130.0,121.0,122.55,3618512
INDIANB,2007-04-27 00:00:00+05:30,122.0,122.0,112.0,114.7,2075388
INDIANB,2007-04-30 00:00:00+05:30,113.0,118.0,105.65,115.5,1149868
INDIANB,2007-05-03 00:00:00+05:30,116.5,120.35,115.0,116.15,955879
INDIANB,2007-05-04 00:00:00+05:30,117.2,120.6,115.0,116.0,1251131
INDIANB,2007-05-07 00:00:00+05:30,116.9,118.8,115.1,115.75,523983
INDIANB,2007-05-08 00:00:00+05:30,116.6,117.75,115.9,117.05,824891
INDIANB,2007-05-09 00:00:00+05:30,118.0,127.5,116.15,126.1,1843893
INDIANB,2007-05-10 00:00:00+05:30,127.7,129.75,120.85,122.55,1936720
INDIANB,2007-05-11 00:00:00+05:30,120.0,128.0,118.1,125.85,1450405
INDIANB,2007-05-14 00:00:00+05:30,129.65,132.4,127.0,128.7,2261351
INDIANB,2007-05-15 00:00:00+05:30,129.0,129.7,125.1,126.15,714790
INDIANB,2007-05-16 00:00:00+05:30,124.5,129.9,124.5,129.2,1017457
INDIANB,2007-05-17 00:00:00+05:30,135.0,135.0,127.5,130.5,1408555
INDIANB,2007-05-18 00:00:00+05:30,130.8,132.5,127.5,128.25,842089
INDIANB,2007-05-21 00:00:00+05:30,129.0,130.5,126.8,128.95,492382
INDIANB,2007-05-22 00:00:00+05:30,129.2,132.5,127.15,130.3,887502
INDIANB,2007-05-23 00:00:00+05:30,131.8,131.8,128.0,128.8,586081
INDIANB,2007-05-24 00:00:00+05:30,128.5,129.9,123.0,125.5,1226768
INDIANB,2007-05-25 00:00:00+05:30,124.5,129.6,118.35,129.05,867541
INDIANB,2007-05-28 00:00:00+05:30,129.25,129.25,125.5,125.95,317047
INDIANB,2007-05-29 00:00:00+05:30,126.0,130.9,126.0,128.4,1447732
INDIANB,2007-05-30 00:00:00+05:30,134.9,134.9,127.0,127.85,1100665
INDIANB,2007-05-31 00:00:00+05:30,128.5,130.25,127.0,127.65,323902
INDIANB,2007-06-01 00:00:00+05:30,129.05,130.0,127.55,128.45,202051
INDIANB,2007-06-04 00:00:00+05:30,128.45,129.9,124.1,125.25,395405
INDIANB,2007-06-05 00:00:00+05:30,125.0,128.0,123.25,126.25,654920
INDIANB,2007-06-06 00:00:00+05:30,126.3,127.85,122.85,123.85,269679
INDIANB,2007-06-07 00:00:00+05:30,123.85,126.0,119.4,120.75,573210
INDIANB,2007-06-08 00:00:00+05:30,120.75,122.85,118.15,121.0,336855
INDIANB,2007-06-11 00:00:00+05:30,122.0,124.9,121.0,121.0,130645
INDIANB,2007-06-12 00:00:00+05:30,122.0,122.0,114.8,116.3,368623
INDIANB,2007-06-13 00:00:00+05:30,116.3,118.85,116.0,116.55,77252
INDIANB,2007-06-14 00:00:00+05:30,117.1,121.9,116.6,120.9,299012
INDIANB,2007-06-15 00:00:00+05:30,118.9,124.0,117.0,119.85,409626
INDIANB,2007-06-18 00:00:00+05:30,120.95,121.7,116.5,116.85,167885
INDIANB,2007-06-19 00:00:00+05:30,117.0,122.5,116.15,121.65,208041
INDIANB,2007-06-20 00:00:00+05:30,122.5,125.5,120.05,124.2,320063
INDIANB,2007-06-21 00:00:00+05:30,126.7,127.0,122.1,123.4,250692
INDIANB,2007-06-22 00:00:00+05:30,122.3,124.9,122.1,122.8,195360
INDIANB,2007-06-25 00:00:00+05:30,122.9,122.9,120.55,121.65,79632
INDIANB,2007-06-26 00:00:00+05:30,121.1,126.4,120.0,120.5,76682
INDIANB,2007-06-27 00:00:00+05:30,122.4,125.6,121.35,123.0,353276
INDIANB,2007-06-28 00:00:00+05:30,123.15,126.5,121.2,125.4,1028783
INDIANB,2007-06-29 00:00:00+05:30,127.05,130.0,126.0,127.7,804515
INDIANB,2007-07-02 00:00:00+05:30,127.95,129.7,127.05,128.4,322491
INDIANB,2007-07-03 00:00:00+05:30,129.5,131.0,128.2,129.6,689762
INDIANB,2007-07-04 00:00:00+05:30,130.7,132.65,128.0,131.2,1258400
INDIANB,2007-07-05 00:00:00+05:30,139.5,145.4,134.0,141.05,4657720
INDIANB,2007-07-06 00:00:00+05:30,141.7,143.9,137.5,140.95,930151
INDIANB,2007-07-09 00:00:00+05:30,141.5,148.5,139.1,147.4,1051782
INDIANB,2007-07-10 00:00:00+05:30,149.0,149.0,142.75,144.5,441968
INDIANB,2007-07-11 00:00:00+05:30,140.0,147.4,140.0,141.55,722885
INDIANB,2007-07-12 00:00:00+05:30,141.55,147.9,141.55,145.95,370813
INDIANB,2007-07-13 00:00:00+05:30,142.3,152.9,142.3,151.65,943307
INDIANB,2007-07-16 00:00:00+05:30,153.0,178.5,147.6,163.7,6683736
INDIANB,2007-07-17 00:00:00+05:30,165.4,167.7,156.2,160.05,2067694
INDIANB,2007-07-18 00:00:00+05:30,150.1,164.3,150.1,156.95,1797652
INDIANB,2007-07-19 00:00:00+05:30,158.05,163.0,156.75,161.6,798572
INDIANB,2007-07-20 00:00:00+05:30,155.1,163.9,155.1,157.2,579591
INDIANB,2007-07-23 00:00:00+05:30,159.7,162.5,156.0,156.75,685601
INDIANB,2007-07-24 00:00:00+05:30,159.7,159.7,150.5,152.1,901257
INDIANB,2007-07-25 00:00:00+05:30,153.0,154.0,147.1,149.0,593478
INDIANB,2007-07-26 00:00:00+05:30,147.2,150.9,143.0,144.4,906898
INDIANB,2007-07-27 00:00:00+05:30,143.75,145.9,137.65,141.9,627155
INDIANB,2007-07-30 00:00:00+05:30,142.0,153.3,140.0,148.1,940431
INDIANB,2007-07-31 00:00:00+05:30,149.0,152.5,140.4,150.7,1529146
INDIANB,2007-08-01 00:00:00+05:30,148.0,148.0,140.7,141.85,607054
INDIANB,2007-08-02 00:00:00+05:30,142.0,146.0,140.75,142.1,543403
INDIANB,2007-08-03 00:00:00+05:30,155.0,168.0,142.6,143.95,590273
INDIANB,2007-08-06 00:00:00+05:30,135.0,162.0,135.0,143.45,516684
INDIANB,2007-08-07 00:00:00+05:30,145.0,153.3,145.0,148.5,1171225
INDIANB,2007-08-08 00:00:00+05:30,150.1,155.1,150.1,152.85,795404
INDIANB,2007-08-09 00:00:00+05:30,157.05,157.05,145.0,146.25,704343
INDIANB,2007-08-10 00:00:00+05:30,142.0,148.5,138.5,146.05,766790
INDIANB,2007-08-13 00:00:00+05:30,145.5,148.5,144.2,146.9,451314
INDIANB,2007-08-14 00:00:00+05:30,146.5,149.85,144.1,145.7,471379
INDIANB,2007-08-16 00:00:00+05:30,140.0,142.5,137.5,138.3,511529
INDIANB,2007-08-17 00:00:00+05:30,137.5,142.5,135.15,138.9,847577
INDIANB,2007-08-20 00:00:00+05:30,142.0,145.6,141.6,143.65,563421
INDIANB,2007-08-21 00:00:00+05:30,144.7,144.7,134.0,137.35,502474
INDIANB,2007-08-22 00:00:00+05:30,140.0,141.7,131.6,136.95,307526
INDIANB,2007-08-23 00:00:00+05:30,141.0,142.25,131.5,133.25,354493
INDIANB,2007-08-24 00:00:00+05:30,134.7,136.0,130.65,131.7,313708
INDIANB,2007-08-27 00:00:00+05:30,134.0,153.7,133.1,149.85,1828669
INDIANB,2007-08-28 00:00:00+05:30,151.0,152.7,144.1,146.1,566972
INDIANB,2007-08-29 00:00:00+05:30,142.75,149.5,137.65,147.0,452219
INDIANB,2007-08-30 00:00:00+05:30,149.4,150.9,137.1,140.15,1599147
INDIANB,2007-08-31 00:00:00+05:30,139.8,145.4,139.8,143.1,758206
INDIANB,2007-09-03 00:00:00+05:30,145.9,152.1,143.95,150.15,1103875
INDIANB,2007-09-04 00:00:00+05:30,151.9,156.4,150.0,154.4,1863818
INDIANB,2007-09-05 00:00:00+05:30,157.5,157.5,150.25,151.4,468379
INDIANB,2007-09-06 00:00:00+05:30,149.8,156.75,148.5,155.55,682614
INDIANB,2007-09-07 00:00:00+05:30,155.6,161.0,152.2,153.1,1428502
INDIANB,2007-09-10 00:00:00+05:30,152.0,155.45,147.0,153.75,528020
INDIANB,2007-09-11 00:00:00+05:30,153.6,155.8,151.5,152.7,283346
INDIANB,2007-09-12 00:00:00+05:30,154.8,154.85,149.5,150.4,1286286
INDIANB,2007-09-13 00:00:00+05:30,152.8,152.8,149.1,150.05,1839514
INDIANB,2007-09-14 00:00:00+05:30,153.0,155.4,150.5,152.05,1068729
INDIANB,2007-09-17 00:00:00+05:30,152.5,154.0,148.0,149.55,230709
INDIANB,2007-09-18 00:00:00+05:30,149.0,155.1,147.1,154.2,613612
INDIANB,2007-09-19 00:00:00+05:30,158.0,166.2,156.2,164.5,3352150
INDIANB,2007-09-20 00:00:00+05:30,165.5,165.5,157.0,158.25,457673
INDIANB,2007-09-21 00:00:00+05:30,142.05,160.95,142.05,158.8,395752
INDIANB,2007-09-24 00:00:00+05:30,160.0,163.9,156.5,162.25,1247731
INDIANB,2007-09-25 00:00:00+05:30,164.7,167.9,159.1,161.45,1701854
INDIANB,2007-09-26 00:00:00+05:30,163.8,166.5,160.0,161.75,454918
INDIANB,2007-09-27 00:00:00+05:30,164.7,164.7,156.5,157.85,482453
INDIANB,2007-09-28 00:00:00+05:30,157.85,161.2,155.6,159.9,662261
INDIANB,2007-10-01 00:00:00+05:30,159.9,165.0,157.0,160.55,878627
INDIANB,2007-10-03 00:00:00+05:30,162.7,165.75,145.0,157.05,1382046
INDIANB,2007-10-04 00:00:00+05:30,158.0,158.0,146.0,152.0,689728
INDIANB,2007-10-05 00:00:00+05:30,150.05,154.65,143.1,145.75,381222
INDIANB,2007-10-08 00:00:00+05:30,148.9,148.9,135.25,137.6,358285
INDIANB,2007-10-09 00:00:00+05:30,137.6,146.5,132.6,141.25,1452238
INDIANB,2007-10-10 00:00:00+05:30,143.95,151.0,143.4,150.05,1016970
INDIANB,2007-10-11 00:00:00+05:30,151.05,151.05,144.5,149.1,233039
INDIANB,2007-10-12 00:00:00+05:30,146.55,152.9,146.55,149.4,299603
INDIANB,2007-10-15 00:00:00+05:30,150.1,157.0,150.1,152.1,822242
INDIANB,2007-10-16 00:00:00+05:30,152.9,154.3,142.45,144.15,1485517
INDIANB,2007-10-17 00:00:00+05:30,140.1,140.1,120.0,138.6,703187
INDIANB,2007-10-18 00:00:00+05:30,141.4,143.95,127.5,131.75,751879
INDIANB,2007-10-19 00:00:00+05:30,138.0,138.0,130.5,132.65,607037
INDIANB,2007-10-22 00:00:00+05:30,132.65,137.0,128.0,135.0,919053
INDIANB,2007-10-23 00:00:00+05:30,136.8,157.6,136.0,151.2,1722916
INDIANB,2007-10-24 00:00:00+05:30,153.5,158.0,144.75,146.0,1185856
INDIANB,2007-10-25 00:00:00+05:30,147.0,149.7,139.0,140.95,1231894
INDIANB,2007-10-26 00:00:00+05:30,144.8,148.9,140.5,144.6,451917
INDIANB,2007-10-29 00:00:00+05:30,147.25,150.0,141.8,142.85,353571
INDIANB,2007-10-30 00:00:00+05:30,144.95,150.9,135.6,146.9,2246806
INDIANB,2007-10-31 00:00:00+05:30,145.25,155.95,145.25,154.05,866365
INDIANB,2007-11-01 00:00:00+05:30,160.0,178.0,151.1,154.6,1158229
INDIANB,2007-11-02 00:00:00+05:30,152.0,165.0,146.0,163.55,1221443
INDIANB,2007-11-05 00:00:00+05:30,163.55,170.0,162.05,164.15,1110923
INDIANB,2007-11-06 00:00:00+05:30,166.0,170.0,160.05,162.7,648178
INDIANB,2007-11-07 00:00:00+05:30,161.0,168.9,153.05,163.9,467298
INDIANB,2007-11-08 00:00:00+05:30,152.5,162.9,152.5,158.45,332577
INDIANB,2007-11-09 00:00:00+05:30,160.9,160.9,152.5,155.4,38605
INDIANB,2007-11-12 00:00:00+05:30,151.1,155.5,147.7,151.8,530414
INDIANB,2007-11-13 00:00:00+05:30,153.25,166.4,152.5,163.5,672525
INDIANB,2007-11-14 00:00:00+05:30,166.8,174.5,162.0,172.5,1622671
INDIANB,2007-11-15 00:00:00+05:30,172.5,176.4,164.25,172.5,648081
INDIANB,2007-11-16 00:00:00+05:30,164.0,175.05,163.85,167.2,382449
INDIANB,2007-11-19 00:00:00+05:30,171.8,177.9,168.1,174.75,533895
INDIANB,2007-11-20 00:00:00+05:30,170.0,177.45,169.1,170.6,559308
INDIANB,2007-11-21 00:00:00+05:30,168.0,171.9,155.25,158.4,284755
INDIANB,2007-11-22 00:00:00+05:30,160.0,161.0,145.0,151.8,641625
INDIANB,2007-11-23 00:00:00+05:30,151.8,169.95,151.8,166.85,576596
INDIANB,2007-11-26 00:00:00+05:30,167.0,179.5,165.0,176.2,790753
INDIANB,2007-11-27 00:00:00+05:30,184.7,185.2,175.0,181.25,1271682
INDIANB,2007-11-28 00:00:00+05:30,182.0,218.0,180.55,197.5,6327442
INDIANB,2007-11-29 00:00:00+05:30,203.45,203.45,179.0,181.9,2228245
INDIANB,2007-11-30 00:00:00+05:30,185.0,193.8,185.0,190.85,1214299
INDIANB,2007-12-03 00:00:00+05:30,190.85,209.7,190.0,203.75,1539016
INDIANB,2007-12-04 00:00:00+05:30,204.0,207.0,194.1,195.7,757226
INDIANB,2007-12-05 00:00:00+05:30,197.9,206.0,195.1,201.0,1148960
INDIANB,2007-12-06 00:00:00+05:30,203.0,204.85,193.5,196.3,963249
INDIANB,2007-12-07 00:00:00+05:30,198.9,199.8,191.5,193.6,376214
INDIANB,2007-12-10 00:00:00+05:30,195.0,199.5,191.0,194.85,309086
INDIANB,2007-12-11 00:00:00+05:30,199.5,222.9,196.5,218.95,3436581
INDIANB,2007-12-12 00:00:00+05:30,217.0,217.0,205.0,210.4,923953
INDIANB,2007-12-13 00:00:00+05:30,213.0,215.0,207.4,210.25,1216165
INDIANB,2007-12-14 00:00:00+05:30,211.0,212.0,205.0,205.35,191682
INDIANB,2007-12-17 00:00:00+05:30,204.95,207.2,179.25,186.05,696556
INDIANB,2007-12-18 00:00:00+05:30,189.5,193.0,177.0,179.35,2494631
INDIANB,2007-12-19 00:00:00+05:30,181.4,189.9,181.0,187.7,1573268
INDIANB,2007-12-20 00:00:00+05:30,192.0,192.0,183.25,186.05,335495
INDIANB,2007-12-24 00:00:00+05:30,189.0,195.0,187.2,192.1,577632
INDIANB,2007-12-26 00:00:00+05:30,194.0,196.0,192.0,193.05,243398
INDIANB,2007-12-27 00:00:00+05:30,194.95,205.0,190.0,196.8,1170535
INDIANB,2007-12-28 00:00:00+05:30,192.55,197.45,188.5,194.4,812995
INDIANB,2007-12-31 00:00:00+05:30,195.85,199.8,192.65,194.2,403843
INDIANB,2008-01-01 00:00:00+05:30,196.85,207.4,195.0,205.45,738120
INDIANB,2008-01-02 00:00:00+05:30,207.0,217.0,203.1,212.25,1000198
INDIANB,2008-01-03 00:00:00+05:30,212.8,215.9,209.0,212.45,388348
INDIANB,2008-01-04 00:00:00+05:30,210.15,215.0,210.15,213.05,464880
INDIANB,2008-01-07 00:00:00+05:30,209.0,226.7,203.0,216.0,1002532
INDIANB,2008-01-08 00:00:00+05:30,217.0,222.0,202.25,210.6,435103
INDIANB,2008-01-09 00:00:00+05:30,211.0,215.0,205.0,209.1,234058
INDIANB,2008-01-10 00:00:00+05:30,213.2,220.0,205.2,208.55,565019
INDIANB,2008-01-11 00:00:00+05:30,210.0,213.9,196.5,199.9,480335
INDIANB,2008-01-14 00:00:00+05:30,209.0,219.0,203.0,217.3,1508271
INDIANB,2008-01-15 00:00:00+05:30,218.5,229.9,214.0,219.7,1383145
INDIANB,2008-01-16 00:00:00+05:30,212.45,241.65,212.4,232.0,1501452
INDIANB,2008-01-17 00:00:00+05:30,236.8,237.9,221.0,224.25,1130268
INDIANB,2008-01-18 00:00:00+05:30,210.0,226.4,204.55,207.8,626522
INDIANB,2008-01-21 00:00:00+05:30,210.0,212.0,175.65,187.5,1225124
INDIANB,2008-01-22 00:00:00+05:30,170.0,212.0,152.05,204.15,505128
INDIANB,2008-01-23 00:00:00+05:30,207.0,211.85,189.0,207.15,1080178
INDIANB,2008-01-24 00:00:00+05:30,210.0,213.0,169.45,190.35,482854
INDIANB,2008-01-25 00:00:00+05:30,195.0,211.0,195.0,209.8,427055
INDIANB,2008-01-28 00:00:00+05:30,210.0,219.6,194.0,217.6,590557
INDIANB,2008-01-29 00:00:00+05:30,218.25,229.2,211.0,215.45,1162571
INDIANB,2008-01-30 00:00:00+05:30,215.5,218.9,203.25,204.85,444702
INDIANB,2008-01-31 00:00:00+05:30,208.25,214.4,194.0,205.85,756338
INDIANB,2008-02-01 00:00:00+05:30,212.8,225.0,207.5,219.55,775666
INDIANB,2008-02-04 00:00:00+05:30,221.35,255.8,219.5,222.05,3398297
INDIANB,2008-02-05 00:00:00+05:30,227.0,240.5,220.0,238.8,1464633
INDIANB,2008-02-06 00:00:00+05:30,230.0,244.95,225.05,227.05,880578
INDIANB,2008-02-07 00:00:00+05:30,229.4,234.4,205.0,218.3,691359
INDIANB,2008-02-08 00:00:00+05:30,218.0,225.9,205.85,217.7,764466
INDIANB,2008-02-11 00:00:00+05:30,217.0,227.65,201.0,202.9,1417672
INDIANB,2008-02-12 00:00:00+05:30,221.1,228.0,205.0,207.7,945720
INDIANB,2008-02-13 00:00:00+05:30,210.0,216.9,205.0,208.8,635153
INDIANB,2008-02-14 00:00:00+05:30,214.5,225.0,214.0,222.05,561538
INDIANB,2008-02-15 00:00:00+05:30,225.0,235.0,218.4,229.85,712383
INDIANB,2008-02-18 00:00:00+05:30,229.85,242.0,226.25,235.0,1016381
INDIANB,2008-02-19 00:00:00+05:30,236.5,239.5,231.5,233.25,751307
INDIANB,2008-02-20 00:00:00+05:30,233.0,239.0,216.15,219.35,772547
INDIANB,2008-02-21 00:00:00+05:30,224.0,224.85,205.1,208.65,945395
INDIANB,2008-02-22 00:00:00+05:30,208.0,208.4,203.0,204.9,345904
INDIANB,2008-02-25 00:00:00+05:30,207.5,210.0,199.1,209.05,432274
INDIANB,2008-02-26 00:00:00+05:30,212.25,214.0,202.65,205.05,520520
INDIANB,2008-02-27 00:00:00+05:30,209.8,211.8,205.1,208.1,343316
INDIANB,2008-02-28 00:00:00+05:30,200.0,210.85,195.6,199.85,1311573
INDIANB,2008-02-29 00:00:00+05:30,204.9,207.4,193.0,204.45,948197
INDIANB,2008-03-03 00:00:00+05:30,200.0,200.0,180.1,184.4,1254988
INDIANB,2008-03-04 00:00:00+05:30,186.0,187.0,169.25,172.8,480728
INDIANB,2008-03-05 00:00:00+05:30,172.8,174.75,158.0,162.75,1403631
INDIANB,2008-03-07 00:00:00+05:30,155.1,172.9,141.3,169.55,2356943
INDIANB,2008-03-10 00:00:00+05:30,165.0,179.7,161.6,176.15,937205
INDIANB,2008-03-11 00:00:00+05:30,175.8,187.95,171.05,182.5,690955
INDIANB,2008-03-12 00:00:00+05:30,186.0,191.0,176.1,182.7,884373
INDIANB,2008-03-13 00:00:00+05:30,175.0,177.5,169.1,170.6,216230
INDIANB,2008-03-14 00:00:00+05:30,170.0,178.5,169.9,172.15,1045430
INDIANB,2008-03-17 00:00:00+05:30,161.25,165.5,148.0,151.8,499707
INDIANB,2008-03-18 00:00:00+05:30,150.0,160.1,148.0,158.15,508290
INDIANB,2008-03-19 00:00:00+05:30,135.7,173.8,135.7,160.0,275993
INDIANB,2008-03-24 00:00:00+05:30,160.8,166.7,155.3,160.3,423410
INDIANB,2008-03-25 00:00:00+05:30,164.8,168.0,162.0,166.75,514099
INDIANB,2008-03-26 00:00:00+05:30,168.9,174.9,164.5,168.45,581379
INDIANB,2008-03-27 00:00:00+05:30,172.0,200.0,171.1,176.0,2150198
INDIANB,2008-03-28 00:00:00+05:30,179.5,179.5,163.05,172.3,1217964
INDIANB,2008-03-31 00:00:00+05:30,168.0,170.0,161.5,163.95,478194
INDIANB,2008-04-01 00:00:00+05:30,165.0,168.0,155.0,156.05,365459
INDIANB,2008-04-02 00:00:00+05:30,161.0,167.5,156.2,157.6,344385
INDIANB,2008-04-03 00:00:00+05:30,159.0,160.0,155.55,157.1,142183
INDIANB,2008-04-04 00:00:00+05:30,156.15,159.0,154.25,155.15,121344
INDIANB,2008-04-07 00:00:00+05:30,157.7,159.8,154.0,157.0,991657
INDIANB,2008-04-08 00:00:00+05:30,157.0,164.95,155.4,162.8,302956
INDIANB,2008-04-09 00:00:00+05:30,164.75,167.0,162.05,162.9,148694
INDIANB,2008-04-10 00:00:00+05:30,164.9,166.0,158.0,159.6,118967
INDIANB,2008-04-11 00:00:00+05:30,161.0,162.0,155.6,157.7,161654
INDIANB,2008-04-15 00:00:00+05:30,158.0,158.0,151.6,154.4,638079
INDIANB,2008-04-16 00:00:00+05:30,155.4,157.95,152.1,152.55,290354
INDIANB,2008-04-17 00:00:00+05:30,155.1,160.6,152.15,153.6,1870787
INDIANB,2008-04-21 00:00:00+05:30,160.0,165.5,154.0,155.85,759053
INDIANB,2008-04-22 00:00:00+05:30,156.5,159.35,154.0,155.65,558062
INDIANB,2008-04-23 00:00:00+05:30,158.0,158.0,144.0,144.7,1756113
INDIANB,2008-04-24 00:00:00+05:30,148.0,148.6,140.1,141.1,896463
INDIANB,2008-04-25 00:00:00+05:30,143.5,145.7,138.6,143.9,991222
INDIANB,2008-04-28 00:00:00+05:30,143.5,146.0,140.5,141.05,414175
INDIANB,2008-04-29 00:00:00+05:30,141.15,145.4,139.5,143.75,1214529
INDIANB,2008-04-30 00:00:00+05:30,147.4,147.4,137.55,139.0,951444
INDIANB,2008-05-02 00:00:00+05:30,140.0,143.2,139.65,142.0,2019579
INDIANB,2008-05-05 00:00:00+05:30,144.0,153.25,142.75,151.65,1703881
INDIANB,2008-05-06 00:00:00+05:30,152.2,153.0,149.15,150.15,778567
INDIANB,2008-05-07 00:00:00+05:30,149.25,157.0,146.6,155.5,1536480
INDIANB,2008-05-08 00:00:00+05:30,154.6,154.6,147.6,149.25,693959
INDIANB,2008-05-09 00:00:00+05:30,149.75,150.5,145.15,146.8,413244
INDIANB,2008-05-12 00:00:00+05:30,146.0,146.0,140.2,142.1,375846
INDIANB,2008-05-13 00:00:00+05:30,144.7,146.4,141.1,141.7,575173
INDIANB,2008-05-14 00:00:00+05:30,142.0,143.5,138.95,141.35,756869
INDIANB,2008-05-15 00:00:00+05:30,142.5,144.45,140.85,142.35,539062
INDIANB,2008-05-16 00:00:00+05:30,143.0,146.35,143.0,144.05,496343
INDIANB,2008-05-20 00:00:00+05:30,144.95,144.95,140.5,141.55,573045
INDIANB,2008-05-21 00:00:00+05:30,140.0,141.4,139.0,140.3,437492
INDIANB,2008-05-22 00:00:00+05:30,140.1,140.1,135.0,135.35,566872
INDIANB,2008-05-23 00:00:00+05:30,136.25,137.75,130.0,132.3,445976
INDIANB,2008-05-26 00:00:00+05:30,129.1,133.4,126.5,130.55,575524
INDIANB,2008-05-27 00:00:00+05:30,132.5,132.8,124.0,125.45,266901
INDIANB,2008-05-28 00:00:00+05:30,125.05,130.1,121.8,128.7,482644
INDIANB,2008-05-29 00:00:00+05:30,130.05,131.6,114.7,121.85,521151
INDIANB,2008-05-30 00:00:00+05:30,126.0,126.0,120.1,122.35,289448
INDIANB,2008-06-02 00:00:00+05:30,122.65,127.4,111.9,115.05,411394
INDIANB,2008-06-03 00:00:00+05:30,112.0,117.4,109.1,116.3,574602
INDIANB,2008-06-04 00:00:00+05:30,120.9,121.0,114.05,115.05,326841
INDIANB,2008-06-05 00:00:00+05:30,115.05,115.05,109.4,111.15,724005
INDIANB,2008-06-06 00:00:00+05:30,114.0,114.0,107.35,108.3,489229
INDIANB,2008-06-09 00:00:00+05:30,105.0,109.5,99.55,107.7,520347
INDIANB,2008-06-10 00:00:00+05:30,108.0,109.35,103.5,108.4,482404
INDIANB,2008-06-11 00:00:00+05:30,107.0,111.0,107.0,110.35,130983
INDIANB,2008-06-12 00:00:00+05:30,105.0,114.9,104.1,111.8,329331
INDIANB,2008-06-13 00:00:00+05:30,113.5,115.0,109.05,110.55,300881
INDIANB,2008-06-16 00:00:00+05:30,112.1,115.95,112.0,115.45,205147
INDIANB,2008-06-17 00:00:00+05:30,115.0,123.9,115.0,122.2,714070
INDIANB,2008-06-18 00:00:00+05:30,124.95,127.5,122.0,125.1,1326640
INDIANB,2008-06-19 00:00:00+05:30,123.9,123.9,118.5,119.55,272290
INDIANB,2008-06-20 00:00:00+05:30,119.0,120.1,111.4,114.75,433041
INDIANB,2008-06-23 00:00:00+05:30,112.0,112.0,105.0,107.15,481931
INDIANB,2008-06-24 00:00:00+05:30,106.55,108.9,100.5,101.7,337936
INDIANB,2008-06-25 00:00:00+05:30,97.0,103.1,95.9,100.75,542185
