Symbol,Date,Open,High,Low,Close,Volume
BLUEJET,2023-12-15 00:00:00+05:30,335.0,350.95,332.6,347.2,867123
BLUEJET,2023-12-18 00:00:00+05:30,348.5,358.8,345.05,352.5,510338
BLUEJET,2023-12-19 00:00:00+05:30,355.0,373.45,352.15,362.0,1235687
BLUEJET,2023-12-20 00:00:00+05:30,363.9,371.95,348.25,354.55,622099
BLUEJET,2023-12-21 00:00:00+05:30,356.0,360.6,347.05,358.65,334004
BLUEJET,2023-12-22 00:00:00+05:30,361.0,368.0,354.55,361.3,469041
BLUEJET,2023-12-26 00:00:00+05:30,358.2,376.0,358.2,369.65,464401
BLUEJET,2023-12-27 00:00:00+05:30,372.45,376.95,360.3,371.05,343578
BLUEJET,2023-12-28 00:00:00+05:30,371.45,373.0,361.0,368.95,321445
BLUEJET,2023-12-29 00:00:00+05:30,369.0,373.0,365.3,368.1,315761
BLUEJET,2024-01-01 00:00:00+05:30,370.0,374.8,364.55,368.2,235647
BLUEJET,2024-01-02 00:00:00+05:30,369.0,386.05,365.05,379.0,698090
BLUEJET,2024-01-03 00:00:00+05:30,381.0,383.8,373.0,373.7,169192
BLUEJET,2024-01-04 00:00:00+05:30,380.0,392.0,375.65,384.4,585023
BLUEJET,2024-01-05 00:00:00+05:30,384.95,388.0,372.75,377.15,381206
BLUEJET,2024-01-08 00:00:00+05:30,386.8,411.9,386.7,403.25,1538113
BLUEJET,2024-01-09 00:00:00+05:30,403.85,405.95,392.0,397.15,559441
BLUEJET,2024-01-10 00:00:00+05:30,395.8,396.65,382.0,390.55,426551
BLUEJET,2024-01-11 00:00:00+05:30,394.95,400.0,385.05,386.15,190808
BLUEJET,2024-01-12 00:00:00+05:30,388.0,393.0,375.65,378.0,261050
BLUEJET,2024-01-15 00:00:00+05:30,378.45,380.4,362.0,363.55,450788
BLUEJET,2024-01-16 00:00:00+05:30,364.95,378.45,360.15,370.4,477879
BLUEJET,2024-01-17 00:00:00+05:30,367.4,369.6,362.0,363.55,156948
BLUEJET,2024-01-18 00:00:00+05:30,368.6,375.1,351.0,369.6,270844
BLUEJET,2024-01-19 00:00:00+05:30,370.0,379.8,370.0,374.25,191425
BLUEJET,2024-01-20 00:00:00+05:30,372.0,379.4,372.0,372.6,61415
BLUEJET,2024-01-23 00:00:00+05:30,374.0,374.0,351.0,353.25,183085
BLUEJET,2024-01-24 00:00:00+05:30,353.25,358.7,350.25,357.95,170039
BLUEJET,2024-01-25 00:00:00+05:30,357.95,362.05,353.65,359.75,123056
BLUEJET,2024-01-29 00:00:00+05:30,360.85,385.0,357.05,380.95,398690
BLUEJET,2024-01-30 00:00:00+05:30,377.65,384.0,365.55,367.4,200838
BLUEJET,2024-01-31 00:00:00+05:30,368.0,368.0,351.95,354.15,402971
BLUEJET,2024-02-01 00:00:00+05:30,354.15,358.15,346.1,347.45,506507
BLUEJET,2024-02-02 00:00:00+05:30,350.5,352.4,333.25,334.9,401226
BLUEJET,2024-02-05 00:00:00+05:30,337.65,337.65,326.1,330.35,440050
BLUEJET,2024-02-06 00:00:00+05:30,335.35,349.15,324.0,345.75,1240365
BLUEJET,2024-02-07 00:00:00+05:30,347.95,357.0,341.35,354.05,422369
BLUEJET,2024-02-08 00:00:00+05:30,355.0,359.7,347.35,354.0,224291
BLUEJET,2024-02-09 00:00:00+05:30,354.0,363.0,340.85,355.55,278057
BLUEJET,2024-02-12 00:00:00+05:30,355.55,361.85,339.45,344.05,118731
BLUEJET,2024-02-13 00:00:00+05:30,344.95,345.0,330.2,335.6,122404
BLUEJET,2024-02-14 00:00:00+05:30,343.8,343.8,332.05,340.1,51365
BLUEJET,2024-02-15 00:00:00+05:30,341.0,342.45,333.0,337.4,128255
BLUEJET,2024-02-16 00:00:00+05:30,342.35,342.9,334.0,341.3,169827
BLUEJET,2024-02-19 00:00:00+05:30,344.0,355.6,340.05,346.85,193324
BLUEJET,2024-02-20 00:00:00+05:30,344.05,356.7,344.05,353.65,174272
BLUEJET,2024-02-21 00:00:00+05:30,356.95,365.1,345.5,348.15,460870
BLUEJET,2024-02-22 00:00:00+05:30,349.0,351.9,343.0,349.75,264101
BLUEJET,2024-02-23 00:00:00+05:30,349.8,359.7,346.55,358.05,176890
BLUEJET,2024-02-26 00:00:00+05:30,363.7,364.3,354.15,362.65,212155
BLUEJET,2024-02-27 00:00:00+05:30,362.65,366.7,357.65,359.3,382297
BLUEJET,2024-02-28 00:00:00+05:30,360.0,362.0,347.4,349.95,145525
BLUEJET,2024-02-29 00:00:00+05:30,348.1,353.95,341.5,344.0,303429
BLUEJET,2024-03-01 00:00:00+05:30,340.7,350.05,340.5,346.8,142809
BLUEJET,2024-03-02 00:00:00+05:30,347.0,350.0,346.4,349.15,7698
BLUEJET,2024-03-04 00:00:00+05:30,352.0,354.0,344.2,351.3,140136
BLUEJET,2024-03-05 00:00:00+05:30,353.0,353.0,344.0,346.8,57933
BLUEJET,2024-03-06 00:00:00+05:30,345.0,345.8,335.3,343.1,174352
BLUEJET,2024-03-07 00:00:00+05:30,346.9,360.0,341.6,352.35,182475
BLUEJET,2024-03-11 00:00:00+05:30,352.0,352.0,344.4,349.35,105407
BLUEJET,2024-03-12 00:00:00+05:30,349.25,351.05,335.3,343.05,121881
BLUEJET,2024-03-13 00:00:00+05:30,347.55,347.55,329.65,336.4,217089
BLUEJET,2024-03-14 00:00:00+05:30,334.75,346.95,332.9,343.9,158272
BLUEJET,2024-03-15 00:00:00+05:30,345.9,348.8,340.1,347.3,131807
BLUEJET,2024-03-18 00:00:00+05:30,347.35,367.4,344.3,361.85,253032
BLUEJET,2024-03-19 00:00:00+05:30,363.95,367.45,358.4,365.05,266943
BLUEJET,2024-03-20 00:00:00+05:30,369.9,371.95,355.5,363.95,147289
BLUEJET,2024-03-21 00:00:00+05:30,369.7,371.45,355.6,364.55,146598
BLUEJET,2024-03-22 00:00:00+05:30,367.05,371.0,362.0,369.7,143144
BLUEJET,2024-03-26 00:00:00+05:30,371.0,379.45,356.05,373.4,314696
BLUEJET,2024-03-27 00:00:00+05:30,373.4,378.0,364.2,374.55,282065
BLUEJET,2024-03-28 00:00:00+05:30,377.65,384.65,371.1,382.9,260324
BLUEJET,2024-04-01 00:00:00+05:30,386.9,398.0,384.2,391.4,268859
BLUEJET,2024-04-02 00:00:00+05:30,391.95,393.0,380.5,384.15,164997
BLUEJET,2024-04-03 00:00:00+05:30,384.15,389.8,378.8,385.35,148470
BLUEJET,2024-04-04 00:00:00+05:30,389.9,403.0,387.15,398.2,297295
BLUEJET,2024-04-05 00:00:00+05:30,408.0,418.5,397.05,413.75,605372
BLUEJET,2024-04-08 00:00:00+05:30,417.0,421.65,398.45,401.55,338666
BLUEJET,2024-04-09 00:00:00+05:30,404.75,405.95,387.55,390.8,201882
BLUEJET,2024-04-10 00:00:00+05:30,394.0,403.6,388.1,394.75,203897
BLUEJET,2024-04-12 00:00:00+05:30,394.0,405.0,389.8,391.8,272029
BLUEJET,2024-04-15 00:00:00+05:30,384.0,396.7,375.15,385.75,254663
BLUEJET,2024-04-16 00:00:00+05:30,387.8,399.45,384.05,390.35,176683
BLUEJET,2024-04-18 00:00:00+05:30,396.3,407.0,391.25,392.7,282856
BLUEJET,2024-04-19 00:00:00+05:30,389.35,396.55,385.25,392.25,159342
BLUEJET,2024-04-22 00:00:00+05:30,396.0,401.05,387.05,388.6,157894
BLUEJET,2024-04-23 00:00:00+05:30,390.05,394.9,374.95,376.75,289720
BLUEJET,2024-04-24 00:00:00+05:30,383.0,399.9,379.0,381.35,459227
BLUEJET,2024-04-25 00:00:00+05:30,385.9,392.0,382.0,391.75,79682
BLUEJET,2024-04-26 00:00:00+05:30,391.75,394.8,378.0,384.6,236306
BLUEJET,2024-04-29 00:00:00+05:30,386.0,394.4,380.5,390.15,106651
BLUEJET,2024-04-30 00:00:00+05:30,386.0,397.0,384.4,387.8,212832
BLUEJET,2024-05-02 00:00:00+05:30,383.55,392.95,379.0,380.2,224364
BLUEJET,2024-05-03 00:00:00+05:30,384.4,384.4,367.6,370.95,233817
BLUEJET,2024-05-06 00:00:00+05:30,372.2,384.25,366.5,381.05,227303
BLUEJET,2024-05-07 00:00:00+05:30,377.2,384.0,371.1,380.45,92607
BLUEJET,2024-05-08 00:00:00+05:30,382.0,382.0,374.05,379.1,82398
BLUEJET,2024-05-09 00:00:00+05:30,380.0,382.3,374.4,379.95,177572
BLUEJET,2024-05-10 00:00:00+05:30,379.95,381.6,371.95,380.15,122164
BLUEJET,2024-05-13 00:00:00+05:30,380.15,382.8,365.3,369.65,125480
BLUEJET,2024-05-14 00:00:00+05:30,378.4,378.4,369.55,373.1,39917
BLUEJET,2024-05-15 00:00:00+05:30,376.0,376.0,362.0,364.15,125336
BLUEJET,2024-05-16 00:00:00+05:30,366.1,369.4,361.85,364.35,59454
BLUEJET,2024-05-17 00:00:00+05:30,365.45,367.35,359.0,362.55,139138
BLUEJET,2024-05-18 00:00:00+05:30,365.0,370.05,362.9,367.85,11599
BLUEJET,2024-05-21 00:00:00+05:30,372.0,374.2,363.2,372.9,92270
BLUEJET,2024-05-22 00:00:00+05:30,372.9,382.1,369.05,379.2,100805
BLUEJET,2024-05-23 00:00:00+05:30,379.2,386.0,375.5,378.45,81333
BLUEJET,2024-05-24 00:00:00+05:30,379.0,380.6,370.1,375.6,51874
BLUEJET,2024-05-27 00:00:00+05:30,365.0,380.9,364.95,379.3,172216
BLUEJET,2024-05-28 00:00:00+05:30,380.0,382.3,367.0,372.65,84882
BLUEJET,2024-05-29 00:00:00+05:30,372.65,377.0,365.85,375.3,66675
BLUEJET,2024-05-30 00:00:00+05:30,370.0,380.7,368.2,374.9,121031
BLUEJET,2024-05-31 00:00:00+05:30,381.0,385.0,374.9,382.3,112559
BLUEJET,2024-06-03 00:00:00+05:30,384.95,391.0,381.7,386.2,144755
BLUEJET,2024-06-04 00:00:00+05:30,389.0,389.0,347.6,357.4,110291
BLUEJET,2024-06-05 00:00:00+05:30,362.35,375.1,355.25,368.6,107028
BLUEJET,2024-06-06 00:00:00+05:30,369.0,377.4,364.85,372.8,72186
BLUEJET,2024-06-07 00:00:00+05:30,373.3,388.0,370.0,385.35,112702
BLUEJET,2024-06-10 00:00:00+05:30,391.35,391.35,383.0,385.25,80773
BLUEJET,2024-06-11 00:00:00+05:30,386.0,393.2,374.1,376.2,130127
BLUEJET,2024-06-12 00:00:00+05:30,382.0,398.2,377.15,385.15,194100
BLUEJET,2024-06-13 00:00:00+05:30,385.2,399.65,385.2,391.95,183268
BLUEJET,2024-06-14 00:00:00+05:30,395.0,401.0,388.8,391.95,107989
BLUEJET,2024-06-18 00:00:00+05:30,385.35,397.0,385.35,393.2,77485
BLUEJET,2024-06-19 00:00:00+05:30,391.5,411.0,386.3,398.7,204892
BLUEJET,2024-06-20 00:00:00+05:30,405.0,431.0,399.05,424.8,829156
BLUEJET,2024-06-21 00:00:00+05:30,435.0,442.8,421.0,424.5,342633
BLUEJET,2024-06-24 00:00:00+05:30,416.0,420.75,405.15,414.15,170691
BLUEJET,2024-06-25 00:00:00+05:30,416.0,418.85,406.0,407.7,53404
BLUEJET,2024-06-26 00:00:00+05:30,409.5,423.75,405.25,416.6,148171
BLUEJET,2024-06-27 00:00:00+05:30,420.0,420.0,390.4,398.4,119955
BLUEJET,2024-06-28 00:00:00+05:30,396.5,407.0,394.5,404.0,122408
BLUEJET,2024-07-01 00:00:00+05:30,408.85,424.8,401.55,417.75,227622
BLUEJET,2024-07-02 00:00:00+05:30,420.0,425.0,409.15,413.0,143170
BLUEJET,2024-07-03 00:00:00+05:30,419.3,421.3,409.5,410.65,81151
BLUEJET,2024-07-04 00:00:00+05:30,416.4,434.95,409.85,423.0,382529
BLUEJET,2024-07-05 00:00:00+05:30,425.9,439.5,420.2,429.0,259304
BLUEJET,2024-07-08 00:00:00+05:30,429.9,439.8,423.3,432.45,211263
BLUEJET,2024-07-09 00:00:00+05:30,437.0,447.0,430.5,434.45,424129
BLUEJET,2024-07-10 00:00:00+05:30,434.0,438.4,400.0,425.9,262855
BLUEJET,2024-07-11 00:00:00+05:30,424.45,430.0,417.0,419.6,264923
BLUEJET,2024-07-12 00:00:00+05:30,422.8,427.4,420.0,424.35,135529
BLUEJET,2024-07-15 00:00:00+05:30,425.0,429.95,412.0,417.95,212135
BLUEJET,2024-07-16 00:00:00+05:30,416.0,423.7,415.75,416.95,114213
BLUEJET,2024-07-18 00:00:00+05:30,412.75,416.9,408.8,412.85,102228
BLUEJET,2024-07-19 00:00:00+05:30,411.75,415.15,403.15,406.45,113296
BLUEJET,2024-07-22 00:00:00+05:30,415.0,426.6,401.05,417.95,0
BLUEJET,2024-07-23 00:00:00+05:30,424.0,455.0,403.4,439.7,1163628
BLUEJET,2024-07-24 00:00:00+05:30,438.05,467.95,435.85,440.4,950425
BLUEJET,2024-07-25 00:00:00+05:30,435.1,460.0,433.4,446.4,561651
BLUEJET,2024-07-26 00:00:00+05:30,446.4,458.0,443.25,446.4,226245
BLUEJET,2024-07-29 00:00:00+05:30,445.75,453.7,441.5,444.55,246833
BLUEJET,2024-07-30 00:00:00+05:30,444.55,470.0,443.35,455.35,677167
BLUEJET,2024-07-31 00:00:00+05:30,458.55,480.0,452.9,473.3,501685
BLUEJET,2024-08-01 00:00:00+05:30,478.45,515.0,469.0,499.1,848731
BLUEJET,2024-08-02 00:00:00+05:30,494.9,518.0,483.5,507.45,681526
BLUEJET,2024-08-05 00:00:00+05:30,499.9,530.0,488.0,518.65,1060942
BLUEJET,2024-08-06 00:00:00+05:30,525.0,538.5,466.8,470.25,1476170
BLUEJET,2024-08-07 00:00:00+05:30,469.5,509.9,453.15,501.35,1095543
BLUEJET,2024-08-08 00:00:00+05:30,505.0,505.0,479.8,485.25,435474
BLUEJET,2024-08-09 00:00:00+05:30,489.5,492.6,472.0,475.65,244235
BLUEJET,2024-08-12 00:00:00+05:30,468.0,495.95,466.7,483.1,223711
BLUEJET,2024-08-13 00:00:00+05:30,482.85,492.7,461.0,463.25,248409
BLUEJET,2024-08-14 00:00:00+05:30,465.8,467.05,455.2,460.8,102996
BLUEJET,2024-08-16 00:00:00+05:30,461.8,465.7,454.85,460.6,205142
BLUEJET,2024-08-19 00:00:00+05:30,460.0,471.0,460.0,468.7,118789
BLUEJET,2024-08-20 00:00:00+05:30,474.5,482.6,464.9,470.35,203409
BLUEJET,2024-08-21 00:00:00+05:30,468.5,481.0,468.5,479.15,130131
BLUEJET,2024-08-22 00:00:00+05:30,484.95,485.0,470.2,475.65,201406
BLUEJET,2024-08-23 00:00:00+05:30,478.35,484.1,470.0,472.85,111198
BLUEJET,2024-08-26 00:00:00+05:30,473.85,485.25,473.85,481.05,219039
BLUEJET,2024-08-27 00:00:00+05:30,480.0,504.5,480.0,498.85,533532
BLUEJET,2024-08-28 00:00:00+05:30,501.65,503.0,486.0,487.9,106956
BLUEJET,2024-08-29 00:00:00+05:30,492.9,494.9,481.0,485.55,94199
BLUEJET,2024-08-30 00:00:00+05:30,487.0,496.4,475.0,488.85,121233
BLUEJET,2024-09-02 00:00:00+05:30,493.0,493.0,460.5,464.85,294059
BLUEJET,2024-09-03 00:00:00+05:30,479.3,481.15,465.95,475.6,146674
BLUEJET,2024-09-04 00:00:00+05:30,470.0,478.95,466.05,473.35,113500
BLUEJET,2024-09-05 00:00:00+05:30,477.5,489.5,474.75,478.7,168998
BLUEJET,2024-09-06 00:00:00+05:30,482.7,516.7,478.0,509.45,698471
BLUEJET,2024-09-09 00:00:00+05:30,516.15,535.0,511.2,522.8,505523
BLUEJET,2024-09-10 00:00:00+05:30,524.3,525.65,496.4,499.15,375368
BLUEJET,2024-09-11 00:00:00+05:30,501.95,510.0,494.0,497.3,169577
BLUEJET,2024-09-12 00:00:00+05:30,497.35,523.0,497.35,507.6,309337
BLUEJET,2024-09-13 00:00:00+05:30,507.55,515.2,499.7,501.65,108478
BLUEJET,2024-09-16 00:00:00+05:30,516.0,527.75,501.3,522.05,154544
BLUEJET,2024-09-17 00:00:00+05:30,522.0,547.0,509.7,527.25,373597
BLUEJET,2024-09-18 00:00:00+05:30,532.0,534.75,517.55,525.5,162299
BLUEJET,2024-09-19 00:00:00+05:30,530.0,532.15,505.9,513.1,107864
BLUEJET,2024-09-20 00:00:00+05:30,516.3,524.0,512.95,521.15,108130
BLUEJET,2024-09-23 00:00:00+05:30,524.9,532.15,520.0,524.7,150136
BLUEJET,2024-09-24 00:00:00+05:30,525.0,548.0,522.0,537.8,280977
BLUEJET,2024-09-25 00:00:00+05:30,536.9,553.35,522.6,526.0,157537
BLUEJET,2024-09-26 00:00:00+05:30,530.1,530.1,516.0,519.35,94918
BLUEJET,2024-09-27 00:00:00+05:30,523.7,523.7,512.0,515.1,58958
BLUEJET,2024-09-30 00:00:00+05:30,513.9,518.8,500.1,508.0,97262
BLUEJET,2024-10-01 00:00:00+05:30,506.0,520.65,506.0,517.8,48362
BLUEJET,2024-10-03 00:00:00+05:30,506.6,517.4,500.0,502.05,69547
BLUEJET,2024-10-04 00:00:00+05:30,500.75,511.75,482.1,493.35,106528
BLUEJET,2024-10-07 00:00:00+05:30,489.9,496.95,465.0,481.5,231333
BLUEJET,2024-10-08 00:00:00+05:30,481.5,501.55,481.5,496.15,68332
BLUEJET,2024-10-09 00:00:00+05:30,496.15,506.95,490.05,493.15,43643
BLUEJET,2024-10-10 00:00:00+05:30,496.7,507.5,494.55,500.1,57401
BLUEJET,2024-10-11 00:00:00+05:30,503.1,532.85,499.8,523.15,183391
BLUEJET,2024-10-14 00:00:00+05:30,518.05,522.2,505.05,513.6,47690
BLUEJET,2024-10-15 00:00:00+05:30,524.0,527.85,507.15,520.2,131604
BLUEJET,2024-10-16 00:00:00+05:30,520.2,532.75,514.65,523.3,68255
BLUEJET,2024-10-17 00:00:00+05:30,517.1,524.6,510.2,512.85,29362
BLUEJET,2024-10-18 00:00:00+05:30,519.0,523.4,502.2,516.7,42847
BLUEJET,2024-10-21 00:00:00+05:30,521.0,524.0,499.8,501.8,67523
BLUEJET,2024-10-22 00:00:00+05:30,505.55,505.55,471.0,474.55,120441
BLUEJET,2024-10-23 00:00:00+05:30,477.45,489.1,471.25,483.6,83135
BLUEJET,2024-10-24 00:00:00+05:30,476.3,495.0,476.3,487.85,29967
BLUEJET,2024-10-25 00:00:00+05:30,493.0,500.0,465.0,472.4,80929
BLUEJET,2024-10-28 00:00:00+05:30,480.2,485.0,472.5,481.4,41651
BLUEJET,2024-10-29 00:00:00+05:30,482.0,510.0,480.55,491.95,174892
BLUEJET,2024-10-30 00:00:00+05:30,505.0,508.0,476.0,478.3,152516
BLUEJET,2024-10-31 00:00:00+05:30,484.6,486.2,463.7,472.8,93186
BLUEJET,2024-11-01 00:00:00+05:30,474.8,492.8,473.95,479.2,30886
BLUEJET,2024-11-04 00:00:00+05:30,481.0,484.0,468.5,472.6,80604
BLUEJET,2024-11-05 00:00:00+05:30,473.0,508.0,472.0,503.55,141288
BLUEJET,2024-11-06 00:00:00+05:30,503.55,553.9,500.0,547.05,681659
BLUEJET,2024-11-07 00:00:00+05:30,550.0,568.0,535.0,540.45,552594
BLUEJET,2024-11-08 00:00:00+05:30,540.25,564.75,533.7,542.75,249810
BLUEJET,2024-11-11 00:00:00+05:30,542.05,563.9,525.3,531.6,331564
BLUEJET,2024-11-12 00:00:00+05:30,531.0,561.95,526.55,536.45,352123
BLUEJET,2024-11-13 00:00:00+05:30,537.9,545.9,515.0,518.3,214670
BLUEJET,2024-11-14 00:00:00+05:30,515.0,534.0,515.0,528.45,79958
BLUEJET,2024-11-18 00:00:00+05:30,533.45,550.0,520.0,546.45,116233
BLUEJET,2024-11-19 00:00:00+05:30,554.4,579.4,545.15,549.95,295404
BLUEJET,2024-11-21 00:00:00+05:30,555.0,555.95,522.95,527.25,228045
BLUEJET,2024-11-22 00:00:00+05:30,533.45,536.0,523.5,533.5,167110
BLUEJET,2024-11-25 00:00:00+05:30,550.0,550.0,524.6,528.2,224442
BLUEJET,2024-11-26 00:00:00+05:30,520.0,544.75,520.0,525.75,241708
BLUEJET,2024-11-27 00:00:00+05:30,527.0,527.0,520.5,523.05,47474
BLUEJET,2024-11-28 00:00:00+05:30,524.55,532.7,515.5,523.05,75470
BLUEJET,2024-11-29 00:00:00+05:30,523.3,529.7,516.0,519.4,102743
BLUEJET,2024-12-02 00:00:00+05:30,522.65,551.4,520.0,534.8,209658
BLUEJET,2024-12-03 00:00:00+05:30,544.7,544.7,528.2,530.85,113687
BLUEJET,2024-12-04 00:00:00+05:30,530.85,531.1,504.95,507.65,289788
BLUEJET,2024-12-05 00:00:00+05:30,512.25,512.25,496.6,500.9,190712
BLUEJET,2024-12-06 00:00:00+05:30,508.0,508.0,496.95,499.6,100216
BLUEJET,2024-12-09 00:00:00+05:30,500.0,505.0,495.0,499.05,74616
BLUEJET,2024-12-10 00:00:00+05:30,505.65,509.7,499.4,503.5,106930
BLUEJET,2024-12-11 00:00:00+05:30,512.95,518.65,497.05,498.9,244179
BLUEJET,2024-12-12 00:00:00+05:30,499.2,504.65,493.7,500.3,108150
BLUEJET,2024-12-13 00:00:00+05:30,499.5,506.75,493.0,502.15,92086
BLUEJET,2024-12-16 00:00:00+05:30,500.0,512.9,492.0,504.75,525952
BLUEJET,2024-12-17 00:00:00+05:30,525.0,552.8,514.05,544.0,1227355
BLUEJET,2024-12-18 00:00:00+05:30,547.0,584.0,542.0,573.45,1256963
BLUEJET,2024-12-19 00:00:00+05:30,565.0,603.0,560.0,580.45,1447724
BLUEJET,2024-12-20 00:00:00+05:30,590.3,590.3,559.65,564.25,472816
BLUEJET,2024-12-23 00:00:00+05:30,568.0,576.15,556.15,562.95,253754
BLUEJET,2024-12-24 00:00:00+05:30,565.65,569.3,550.0,553.0,123290
BLUEJET,2024-12-26 00:00:00+05:30,555.65,565.45,542.05,552.9,324608
BLUEJET,2024-12-27 00:00:00+05:30,554.95,562.4,548.0,551.75,202723
BLUEJET,2024-12-30 00:00:00+05:30,559.65,585.4,553.0,556.0,440914
BLUEJET,2024-12-31 00:00:00+05:30,559.0,573.05,551.05,564.7,136795
BLUEJET,2025-01-01 00:00:00+05:30,564.7,584.45,564.65,577.45,203224
BLUEJET,2025-01-02 00:00:00+05:30,581.5,588.8,576.25,586.45,323506
BLUEJET,2025-01-03 00:00:00+05:30,587.5,608.2,576.7,598.95,327453
BLUEJET,2025-01-06 00:00:00+05:30,612.1,612.15,570.65,574.7,271856
BLUEJET,2025-01-07 00:00:00+05:30,579.65,611.85,579.65,607.15,389818
BLUEJET,2025-01-08 00:00:00+05:30,619.0,624.0,590.5,599.05,279052
BLUEJET,2025-01-09 00:00:00+05:30,598.5,599.3,580.2,582.6,102140
BLUEJET,2025-01-10 00:00:00+05:30,582.1,584.6,560.5,571.5,198481
BLUEJET,2025-01-13 00:00:00+05:30,564.0,584.0,555.25,570.2,194730
BLUEJET,2025-01-14 00:00:00+05:30,573.85,593.55,565.0,581.4,134689
BLUEJET,2025-01-15 00:00:00+05:30,581.0,589.4,568.6,587.05,124786
BLUEJET,2025-01-16 00:00:00+05:30,590.0,600.1,578.95,591.55,190240
BLUEJET,2025-01-17 00:00:00+05:30,586.0,606.85,583.7,596.05,267152
BLUEJET,2025-01-20 00:00:00+05:30,586.0,608.0,586.0,597.8,306241
BLUEJET,2025-01-21 00:00:00+05:30,596.9,600.0,577.95,581.45,101938
BLUEJET,2025-01-22 00:00:00+05:30,581.45,588.9,552.4,558.75,209887
BLUEJET,2025-01-23 00:00:00+05:30,556.0,595.0,556.0,591.4,336699
BLUEJET,2025-01-24 00:00:00+05:30,591.4,598.5,571.35,582.85,155912
BLUEJET,2025-01-27 00:00:00+05:30,575.0,590.5,565.5,570.55,511630
BLUEJET,2025-01-28 00:00:00+05:30,574.0,582.4,534.0,572.95,285875
BLUEJET,2025-01-29 00:00:00+05:30,573.0,630.2,567.8,630.2,890510
BLUEJET,2025-01-30 00:00:00+05:30,693.2,693.2,693.2,693.2,394949
BLUEJET,2025-01-31 00:00:00+05:30,718.0,758.8,677.9,750.45,3793474
BLUEJET,2025-02-01 00:00:00+05:30,750.5,774.0,740.35,755.0,917873
BLUEJET,2025-02-03 00:00:00+05:30,758.0,793.8,755.05,766.3,826363
BLUEJET,2025-02-04 00:00:00+05:30,771.95,804.6,771.95,804.6,810410
BLUEJET,2025-02-05 00:00:00+05:30,819.0,828.8,785.75,823.85,724142
BLUEJET,2025-02-06 00:00:00+05:30,820.0,841.9,805.05,831.15,402610
BLUEJET,2025-02-07 00:00:00+05:30,834.0,844.8,801.4,821.75,428269
BLUEJET,2025-02-10 00:00:00+05:30,821.75,834.45,784.0,810.7,534746
BLUEJET,2025-02-11 00:00:00+05:30,816.0,822.7,778.3,793.25,1005835
BLUEJET,2025-02-12 00:00:00+05:30,796.95,825.0,760.0,801.3,716315
BLUEJET,2025-02-13 00:00:00+05:30,801.0,809.8,761.25,761.25,393455
BLUEJET,2025-02-14 00:00:00+05:30,731.0,759.35,723.2,723.2,569784
