Symbol,Date,Open,High,Low,Close,Volume
GICRE,2018-04-27 09:15:00+05:30,356.13,358.4,355.5,355.95,31876
GICRE,2018-04-30 09:15:00+05:30,355.5,358.5,354.45,354.58,41120
GICRE,2018-05-02 09:15:00+05:30,354.08,355.5,351.5,351.95,46826
GICRE,2018-05-03 09:15:00+05:30,354.38,355.4,349.9,350.23,49312
GICRE,2018-05-04 09:15:00+05:30,351.5,352.35,347.5,348.1,42704
GICRE,2018-05-07 09:15:00+05:30,346.13,348.48,346.0,346.15,43654
GICRE,2018-05-08 09:15:00+05:30,347.45,349.25,346.0,348.0,146802
GICRE,2018-05-09 09:15:00+05:30,347.5,352.5,347.5,348.93,47504
GICRE,2018-05-10 09:15:00+05:30,349.5,352.2,345.0,345.63,38014
GICRE,2018-05-11 09:15:00+05:30,346.0,352.0,338.03,339.68,85734
GICRE,2018-05-14 09:15:00+05:30,340.0,345.7,336.5,337.33,68796
GICRE,2018-05-15 09:15:00+05:30,335.53,346.98,335.0,337.58,48674
GICRE,2018-05-16 09:15:00+05:30,342.93,351.33,340.65,345.0,132520
GICRE,2018-05-17 09:15:00+05:30,347.4,359.8,345.15,357.93,155538
GICRE,2018-05-18 09:15:00+05:30,360.0,360.53,351.0,352.0,50170
GICRE,2018-05-21 09:15:00+05:30,351.0,353.18,347.5,348.75,42042
GICRE,2018-05-22 09:15:00+05:30,347.58,350.83,345.2,346.93,35046
GICRE,2018-05-23 09:15:00+05:30,347.5,350.0,345.0,347.48,54804
GICRE,2018-05-24 09:15:00+05:30,345.18,347.48,342.08,343.08,48508
GICRE,2018-05-25 09:15:00+05:30,347.48,348.0,344.5,345.75,100958
GICRE,2018-05-28 09:15:00+05:30,345.98,365.5,345.98,364.03,370928
GICRE,2018-05-29 09:15:00+05:30,364.0,378.83,363.53,375.0,495334
GICRE,2018-05-30 09:15:00+05:30,371.13,383.4,367.5,373.63,813218
GICRE,2018-05-31 09:15:00+05:30,375.0,377.48,352.0,362.28,324894
GICRE,2018-06-01 09:15:00+05:30,358.5,366.93,357.6,358.2,104104
GICRE,2018-06-04 09:15:00+05:30,355.03,358.98,350.7,353.63,186714
GICRE,2018-06-05 09:15:00+05:30,351.03,355.58,347.75,352.45,129452
GICRE,2018-06-06 09:15:00+05:30,350.55,352.5,349.38,351.23,155174
GICRE,2018-06-07 09:15:00+05:30,350.78,359.5,350.55,357.63,151482
GICRE,2018-06-08 09:15:00+05:30,357.65,364.95,356.9,364.08,772168
GICRE,2018-06-11 09:15:00+05:30,364.0,370.5,362.43,368.6,74296
GICRE,2018-06-12 09:15:00+05:30,370.5,371.53,365.0,366.25,41750
GICRE,2018-06-13 09:15:00+05:30,366.0,368.93,362.45,363.25,224208
GICRE,2018-06-14 09:15:00+05:30,362.58,363.3,359.13,360.88,193052
GICRE,2018-06-15 09:15:00+05:30,360.0,361.4,356.03,359.6,176134
GICRE,2018-06-18 09:15:00+05:30,357.63,366.0,357.63,362.55,64132
GICRE,2018-06-19 09:15:00+05:30,362.68,363.95,358.5,360.48,383818
GICRE,2018-06-20 09:15:00+05:30,360.48,362.98,359.0,360.58,317288
GICRE,2018-06-21 09:15:00+05:30,360.68,363.35,359.1,361.85,37178
GICRE,2018-06-22 09:15:00+05:30,362.13,362.35,359.05,360.33,39670
GICRE,2018-06-25 09:15:00+05:30,359.15,359.68,353.45,356.15,89984
GICRE,2018-06-26 09:15:00+05:30,356.0,363.2,355.15,361.73,54724
GICRE,2018-06-27 09:15:00+05:30,359.15,363.5,359.03,362.13,78006
GICRE,2018-06-28 09:15:00+05:30,362.38,363.9,359.0,359.48,91370
GICRE,2018-06-29 09:15:00+05:30,360.0,369.45,359.03,366.43,162744
GICRE,2018-07-02 09:15:00+05:30,367.3,369.0,364.5,367.53,69864
GICRE,2018-07-03 09:15:00+05:30,367.65,372.5,367.55,370.93,78726
GICRE,2018-07-04 09:15:00+05:30,373.4,377.45,369.75,375.8,99104
GICRE,2018-07-05 09:15:00+05:30,376.43,381.5,374.33,380.13,324754
GICRE,2018-07-06 09:15:00+05:30,377.5,384.95,374.0,382.35,290160
GICRE,2018-07-09 09:15:00+05:30,380.5,382.5,378.3,381.08,136790
GICRE,2018-07-10 09:15:00+05:30,380.0,381.3,375.05,379.33,103204
GICRE,2018-07-11 09:15:00+05:30,382.1,384.8,380.0,382.05,202990
GICRE,2018-07-12 09:15:00+05:30,374.0,374.0,365.05,370.8,111881
GICRE,2018-07-13 09:15:00+05:30,371.0,375.0,364.1,370.9,46325
GICRE,2018-07-16 09:15:00+05:30,370.0,372.3,355.1,360.05,51770
GICRE,2018-07-17 09:15:00+05:30,357.6,358.3,350.0,355.0,28148
GICRE,2018-07-18 09:15:00+05:30,357.0,359.0,348.0,351.35,22315
GICRE,2018-07-19 09:15:00+05:30,351.0,352.25,343.7,345.85,17390
GICRE,2018-07-20 09:15:00+05:30,346.25,354.7,339.05,345.35,66126
GICRE,2018-07-23 09:51:00+05:30,345.0,346.0,339.0,341.45,19486
GICRE,2018-07-24 09:15:00+05:30,341.0,341.0,335.1,336.4,67474
GICRE,2018-07-25 09:15:00+05:30,335.15,336.8,328.0,329.9,69912
GICRE,2018-07-26 09:15:00+05:30,328.25,334.05,325.1,331.45,67418
GICRE,2018-07-27 09:15:00+05:30,334.0,335.3,327.5,334.0,82645
GICRE,2018-07-30 09:15:00+05:30,334.0,383.0,331.0,376.5,1094952
GICRE,2018-07-31 09:15:00+05:30,371.25,375.2,355.0,356.55,247259
GICRE,2018-08-01 09:15:00+05:30,358.0,373.95,356.65,363.8,211804
GICRE,2018-08-02 09:15:00+05:30,361.0,369.9,358.85,364.2,97212
GICRE,2018-08-03 09:15:00+05:30,364.2,369.8,359.0,361.3,83154
GICRE,2018-08-06 09:15:00+05:30,360.0,374.95,360.0,362.4,128693
GICRE,2018-08-07 09:15:00+05:30,363.95,365.05,354.25,355.3,58784
GICRE,2018-08-08 09:15:00+05:30,354.3,355.05,346.5,347.8,60612
GICRE,2018-08-09 09:15:00+05:30,350.9,350.9,345.6,346.35,39083
GICRE,2018-08-10 09:15:00+05:30,346.5,350.0,342.0,343.45,31551
GICRE,2018-08-13 09:15:00+05:30,343.0,343.0,336.0,336.8,56603
GICRE,2018-08-14 09:15:00+05:30,335.2,339.6,333.95,335.55,35824
GICRE,2018-08-16 09:15:00+05:30,338.0,345.25,334.25,337.8,45125
GICRE,2018-08-17 09:15:00+05:30,338.0,344.9,335.0,336.3,45280
GICRE,2018-08-20 09:15:00+05:30,336.5,339.95,333.0,334.05,57957
GICRE,2018-08-21 09:15:00+05:30,332.2,335.5,330.75,331.8,46630
GICRE,2018-08-23 09:15:00+05:30,330.75,333.0,330.0,332.05,61903
GICRE,2018-08-24 09:15:00+05:30,332.3,337.75,331.0,333.35,50601
GICRE,2018-08-27 09:15:00+05:30,333.35,334.9,331.6,333.0,43506
GICRE,2018-08-28 09:15:00+05:30,331.45,334.55,331.45,332.05,50305
GICRE,2018-08-29 09:15:00+05:30,337.0,344.5,334.0,335.45,82312
GICRE,2018-08-30 09:15:00+05:30,333.0,334.55,331.25,332.4,44362
GICRE,2018-08-31 09:15:00+05:30,334.95,337.0,332.0,334.0,44286
GICRE,2018-09-03 09:15:00+05:30,335.0,339.7,334.05,337.85,41108
GICRE,2018-09-04 09:15:00+05:30,337.2,339.8,329.2,330.2,43424
GICRE,2018-09-05 09:15:00+05:30,330.0,331.45,325.0,327.35,37152
GICRE,2018-09-06 09:15:00+05:30,328.0,329.5,325.1,325.5,26861
GICRE,2018-09-07 09:15:00+05:30,327.0,329.4,325.1,327.1,53613
GICRE,2018-09-10 09:15:00+05:30,327.5,334.9,325.0,329.1,45010
GICRE,2018-09-11 09:15:00+05:30,333.0,333.0,328.0,329.1,39658
GICRE,2018-09-12 09:16:00+05:30,327.55,329.1,325.15,327.1,62645
GICRE,2018-09-14 09:15:00+05:30,327.2,338.0,327.2,335.65,110720
GICRE,2018-09-17 09:15:00+05:30,332.0,349.8,329.5,347.55,128125
GICRE,2018-09-18 09:15:00+05:30,347.3,358.55,339.4,354.6,148829
GICRE,2018-09-19 09:15:00+05:30,354.5,356.7,341.0,341.6,86277
GICRE,2018-09-21 09:15:00+05:30,340.05,358.25,340.0,353.25,575615
GICRE,2018-09-24 09:15:00+05:30,352.8,353.25,337.2,341.3,55106
GICRE,2018-09-25 09:15:00+05:30,338.05,341.95,326.0,328.75,68032
GICRE,2018-09-26 09:15:00+05:30,329.05,335.0,326.05,327.85,72065
GICRE,2018-09-27 09:15:00+05:30,330.25,334.0,326.0,329.85,53908
GICRE,2018-09-28 09:16:00+05:30,331.95,336.7,325.0,328.1,62090
GICRE,2018-10-01 09:15:00+05:30,325.1,328.1,309.65,317.4,196951
GICRE,2018-10-03 09:15:00+05:30,320.0,332.0,317.0,327.85,45568
GICRE,2018-10-04 09:15:00+05:30,323.05,326.65,320.0,324.85,85737
GICRE,2018-10-05 09:15:00+05:30,320.15,324.5,316.5,318.1,85984
GICRE,2018-10-08 09:15:00+05:30,318.6,321.95,314.55,318.95,162661
GICRE,2018-10-09 09:15:00+05:30,320.95,321.0,314.0,317.6,182095
GICRE,2018-10-10 09:15:00+05:30,315.5,323.9,315.5,318.15,38084
GICRE,2018-10-11 09:15:00+05:30,315.0,319.9,311.5,315.35,104420
GICRE,2018-10-12 09:15:00+05:30,319.35,321.95,298.0,306.75,182593
GICRE,2018-10-15 09:15:00+05:30,301.5,319.0,301.5,317.05,173437
GICRE,2018-10-16 09:15:00+05:30,317.05,320.0,314.5,316.5,50784
GICRE,2018-10-17 09:16:00+05:30,320.95,320.95,306.1,310.3,65322
GICRE,2018-10-19 09:15:00+05:30,310.0,319.35,307.05,315.15,248335
GICRE,2018-10-22 09:15:00+05:30,315.3,318.85,310.0,314.55,65050
GICRE,2018-10-23 09:15:00+05:30,313.0,318.4,311.0,313.25,290104
GICRE,2018-10-24 09:15:00+05:30,311.75,319.5,311.75,313.35,190628
GICRE,2018-10-25 09:15:00+05:30,314.8,330.0,312.6,315.95,51389
GICRE,2018-10-26 09:15:00+05:30,314.1,318.0,314.0,316.9,54211
GICRE,2018-10-29 09:15:00+05:30,317.9,320.9,314.8,320.0,39242
GICRE,2018-10-30 09:15:00+05:30,315.75,325.0,315.4,323.7,56738
GICRE,2018-10-31 09:16:00+05:30,321.6,323.7,317.3,318.15,327316
GICRE,2018-11-01 09:15:00+05:30,319.0,322.0,318.25,319.25,17724
GICRE,2018-11-02 09:15:00+05:30,317.5,328.95,317.5,326.65,40123
GICRE,2018-11-05 09:15:00+05:30,328.2,329.0,321.0,327.5,20603
GICRE,2018-11-06 09:17:00+05:30,325.1,327.0,321.65,323.8,15441
GICRE,2018-11-09 09:15:00+05:30,325.0,329.95,321.65,327.4,18566
GICRE,2018-11-12 09:15:00+05:30,327.5,329.75,320.35,323.9,27157
GICRE,2018-11-13 09:15:00+05:30,322.5,326.5,315.55,320.5,60476
GICRE,2018-11-14 09:15:00+05:30,314.0,316.9,307.7,309.75,75548
GICRE,2018-11-15 09:15:00+05:30,308.05,313.6,307.65,311.8,38140
GICRE,2018-11-16 09:15:00+05:30,312.65,313.95,307.9,309.2,103659
GICRE,2018-11-19 09:15:00+05:30,310.0,310.0,306.2,307.05,772175
GICRE,2018-11-20 09:15:00+05:30,307.85,309.2,305.65,306.75,185030
GICRE,2018-11-21 09:15:00+05:30,307.05,307.1,302.0,303.95,357603
GICRE,2018-11-22 09:15:00+05:30,305.0,305.0,302.15,303.8,206250
GICRE,2018-11-26 09:15:00+05:30,302.55,308.65,300.95,302.55,35107
GICRE,2018-11-27 09:15:00+05:30,303.95,304.8,301.7,302.0,119739
GICRE,2018-11-28 09:15:00+05:30,303.4,303.7,288.0,289.45,208544
GICRE,2018-11-29 09:15:00+05:30,292.55,293.0,289.05,291.3,42349
GICRE,2018-11-30 09:15:00+05:30,290.0,293.2,284.05,285.0,178612
GICRE,2018-12-03 00:00:00+05:30,284.5,299.65,275.3,276.75,607138
GICRE,2018-12-04 00:00:00+05:30,276.95,281.8,276.1,278.4,52129
GICRE,2018-12-05 00:00:00+05:30,277.05,279.95,275.0,275.75,37559
GICRE,2018-12-06 00:00:00+05:30,275.0,279.0,273.0,277.95,39231
GICRE,2018-12-07 00:00:00+05:30,275.4,276.65,274.5,275.2,32083
GICRE,2018-12-10 00:00:00+05:30,273.15,275.0,272.0,273.1,33872
GICRE,2018-12-11 00:00:00+05:30,269.05,277.5,268.55,275.95,36894
GICRE,2018-12-12 00:00:00+05:30,276.0,279.0,273.5,276.95,125695
GICRE,2018-12-13 00:00:00+05:30,279.45,279.45,271.55,272.05,230788
GICRE,2018-12-14 00:00:00+05:30,272.15,273.95,271.5,272.5,71740
GICRE,2018-12-17 00:00:00+05:30,273.85,277.5,272.75,276.85,30077
GICRE,2018-12-18 00:00:00+05:30,278.0,289.45,275.05,282.9,75750
GICRE,2018-12-19 00:00:00+05:30,285.2,288.25,275.0,275.1,120612
GICRE,2018-12-20 00:00:00+05:30,274.9,279.55,272.55,275.8,48253
GICRE,2018-12-21 00:00:00+05:30,275.8,276.6,265.5,269.45,255196
GICRE,2018-12-24 00:00:00+05:30,269.95,271.3,262.2,263.55,79270
GICRE,2018-12-26 00:00:00+05:30,263.15,264.0,247.1,257.45,341536
GICRE,2018-12-27 00:00:00+05:30,257.65,262.5,257.65,260.1,64017
GICRE,2018-12-28 00:00:00+05:30,260.5,264.5,254.5,255.65,187657
GICRE,2018-12-31 00:00:00+05:30,255.7,260.0,255.0,259.0,117473
GICRE,2019-01-01 00:00:00+05:30,260.0,261.6,256.7,259.4,35511
GICRE,2019-01-02 00:00:00+05:30,259.0,262.8,256.25,257.4,168951
GICRE,2019-01-03 00:00:00+05:30,258.0,262.0,258.0,261.15,120045
GICRE,2019-01-04 00:00:00+05:30,261.15,264.0,260.85,263.0,44924
GICRE,2019-01-07 00:00:00+05:30,264.5,264.5,260.65,263.6,29297
GICRE,2019-01-08 00:00:00+05:30,263.6,265.0,261.8,264.3,30765
GICRE,2019-01-09 00:00:00+05:30,262.85,266.75,261.45,262.9,37637
GICRE,2019-01-10 00:00:00+05:30,260.15,266.0,260.1,262.65,59144
GICRE,2019-01-11 00:00:00+05:30,261.5,264.9,260.1,262.15,30454
GICRE,2019-01-14 00:00:00+05:30,262.0,262.0,258.0,258.15,25342
GICRE,2019-01-15 00:00:00+05:30,259.95,260.0,256.9,257.65,48260
GICRE,2019-01-16 00:00:00+05:30,259.95,259.95,257.0,258.25,35504
GICRE,2019-01-17 00:00:00+05:30,258.3,259.95,256.5,258.0,37116
GICRE,2019-01-18 00:00:00+05:30,258.0,259.9,254.0,254.8,46902
GICRE,2019-01-21 00:00:00+05:30,251.0,254.4,250.0,252.55,42776
GICRE,2019-01-22 00:00:00+05:30,250.15,254.0,250.15,252.25,26947
GICRE,2019-01-23 00:00:00+05:30,251.0,251.8,247.0,247.7,38701
GICRE,2019-01-24 00:00:00+05:30,248.45,256.0,247.7,250.0,27942
GICRE,2019-01-25 00:00:00+05:30,252.4,254.3,245.05,245.3,39491
GICRE,2019-01-28 00:00:00+05:30,243.75,246.8,243.0,244.2,27950
GICRE,2019-01-29 00:00:00+05:30,243.2,245.95,241.55,243.75,27843
GICRE,2019-01-30 00:00:00+05:30,243.75,248.0,241.0,242.95,32170
GICRE,2019-01-31 00:00:00+05:30,242.15,247.7,242.15,243.4,45644
GICRE,2019-02-01 00:00:00+05:30,243.75,253.5,243.05,249.45,73526
GICRE,2019-02-04 00:00:00+05:30,244.5,253.8,243.95,252.8,46010
GICRE,2019-02-05 00:00:00+05:30,250.0,255.0,246.15,247.4,36581
GICRE,2019-02-06 00:00:00+05:30,249.85,249.85,240.5,241.45,39814
GICRE,2019-02-07 00:00:00+05:30,241.0,242.7,235.2,236.5,84226
GICRE,2019-02-08 00:00:00+05:30,236.05,236.25,230.2,231.65,76565
GICRE,2019-02-11 00:00:00+05:30,230.2,231.55,213.6,215.9,142908
GICRE,2019-02-12 00:00:00+05:30,215.9,216.5,207.35,209.2,110042
GICRE,2019-02-13 00:00:00+05:30,209.2,229.45,209.2,219.0,273460
GICRE,2019-02-14 00:00:00+05:30,219.05,229.9,219.0,223.9,90334
GICRE,2019-02-15 00:00:00+05:30,225.95,225.95,215.75,219.25,51718
GICRE,2019-02-18 00:00:00+05:30,222.9,222.9,215.0,215.55,40514
GICRE,2019-02-19 00:00:00+05:30,215.15,218.8,213.3,215.9,34512
GICRE,2019-02-20 00:00:00+05:30,220.0,222.2,217.3,219.3,35309
GICRE,2019-02-21 00:00:00+05:30,221.8,226.0,218.0,224.1,50796
GICRE,2019-02-22 00:00:00+05:30,224.5,224.95,221.15,224.15,21847
GICRE,2019-02-25 00:00:00+05:30,220.15,223.65,220.15,221.0,27532
GICRE,2019-02-26 00:00:00+05:30,219.0,220.2,215.15,216.15,52725
GICRE,2019-02-27 00:00:00+05:30,217.2,224.95,216.3,218.95,56929
GICRE,2019-02-28 00:00:00+05:30,216.2,220.25,216.2,217.45,28308
GICRE,2019-03-01 00:00:00+05:30,217.45,226.9,217.35,225.3,72852
GICRE,2019-03-05 00:00:00+05:30,225.0,249.8,223.15,245.95,290209
GICRE,2019-03-06 00:00:00+05:30,250.2,255.6,248.8,250.45,112916
GICRE,2019-03-07 00:00:00+05:30,250.4,254.3,246.0,248.15,63837
GICRE,2019-03-08 00:00:00+05:30,246.15,249.3,241.25,243.1,50875
