Symbol,Date,Open,High,Low,Close,Volume
GSPL,2006-05-05 00:00:00+05:30,37.55,38.7,36.9,38.0,2661728
GSPL,2006-05-08 00:00:00+05:30,38.5,39.5,37.5,39.0,2613637
GSPL,2006-05-09 00:00:00+05:30,39.1,40.45,38.75,39.15,2125057
GSPL,2006-05-10 00:00:00+05:30,39.6,39.9,38.8,39.05,787036
GSPL,2006-05-11 00:00:00+05:30,39.0,39.6,38.0,38.75,861251
GSPL,2006-05-12 00:00:00+05:30,38.05,39.6,37.4,39.0,845512
GSPL,2006-05-15 00:00:00+05:30,39.0,39.85,37.6,38.9,1354996
GSPL,2006-05-16 00:00:00+05:30,38.55,39.2,37.2,38.55,1016437
GSPL,2006-05-17 00:00:00+05:30,38.85,43.75,38.65,43.0,4229847
GSPL,2006-05-18 00:00:00+05:30,41.0,43.5,39.05,39.4,3107683
GSPL,2006-05-19 00:00:00+05:30,40.9,41.5,37.5,39.0,1400723
GSPL,2006-05-22 00:00:00+05:30,39.2,39.5,34.25,35.8,1404750
GSPL,2006-05-23 00:00:00+05:30,35.25,38.55,34.7,38.1,665963
GSPL,2006-05-24 00:00:00+05:30,38.5,38.75,35.4,36.2,1697598
GSPL,2006-05-25 00:00:00+05:30,36.0,36.8,34.6,34.75,1168458
GSPL,2006-05-26 00:00:00+05:30,35.6,37.65,35.6,36.55,847232
GSPL,2006-05-29 00:00:00+05:30,37.0,37.3,35.55,36.55,333641
GSPL,2006-05-30 00:00:00+05:30,36.75,36.75,35.55,35.75,346024
GSPL,2006-05-31 00:00:00+05:30,35.5,35.95,34.8,34.95,633034
GSPL,2006-06-01 00:00:00+05:30,35.65,36.0,34.1,34.5,512396
GSPL,2006-06-02 00:00:00+05:30,35.0,35.0,32.0,33.85,601621
GSPL,2006-06-05 00:00:00+05:30,35.25,35.7,34.0,35.15,423138
GSPL,2006-06-06 00:00:00+05:30,33.15,34.6,32.3,32.65,530302
GSPL,2006-06-07 00:00:00+05:30,32.4,32.8,29.0,29.65,646894
GSPL,2006-06-08 00:00:00+05:30,32.55,32.55,27.0,27.9,848920
GSPL,2006-06-09 00:00:00+05:30,28.0,30.95,27.25,30.25,665782
GSPL,2006-06-12 00:00:00+05:30,30.0,30.9,28.85,30.1,306792
GSPL,2006-06-13 00:00:00+05:30,28.0,29.05,27.75,28.55,308834
GSPL,2006-06-14 00:00:00+05:30,28.5,29.9,26.5,27.45,892654
GSPL,2006-06-15 00:00:00+05:30,28.1,29.45,27.55,28.8,275815
GSPL,2006-06-16 00:00:00+05:30,29.35,30.9,29.3,29.7,440314
GSPL,2006-06-19 00:00:00+05:30,29.5,30.9,29.5,30.6,250656
GSPL,2006-06-20 00:00:00+05:30,30.75,31.5,29.55,31.25,325772
GSPL,2006-06-21 00:00:00+05:30,31.7,32.9,31.3,31.4,917918
GSPL,2006-06-22 00:00:00+05:30,32.6,32.8,31.8,32.4,919484
GSPL,2006-06-23 00:00:00+05:30,33.0,33.0,31.8,32.7,360798
GSPL,2006-06-26 00:00:00+05:30,33.25,33.35,31.35,31.7,334250
GSPL,2006-06-27 00:00:00+05:30,32.15,32.15,29.8,30.8,318317
GSPL,2006-06-28 00:00:00+05:30,30.0,30.6,29.15,30.05,206081
GSPL,2006-06-29 00:00:00+05:30,30.6,31.05,29.8,29.95,128902
GSPL,2006-06-30 00:00:00+05:30,30.8,32.9,30.0,31.45,320472
GSPL,2006-07-03 00:00:00+05:30,32.7,32.8,31.9,32.0,141249
GSPL,2006-07-04 00:00:00+05:30,32.45,32.8,31.9,32.35,243481
GSPL,2006-07-05 00:00:00+05:30,32.3,34.45,31.85,33.55,1882442
GSPL,2006-07-06 00:00:00+05:30,32.55,33.85,32.55,33.2,404606
GSPL,2006-07-07 00:00:00+05:30,33.85,33.9,32.6,32.95,352181
GSPL,2006-07-10 00:00:00+05:30,33.0,33.8,32.05,33.6,388412
GSPL,2006-07-11 00:00:00+05:30,33.0,35.0,32.9,34.35,593113
GSPL,2006-07-12 00:00:00+05:30,33.7,35.25,33.15,35.0,679935
GSPL,2006-07-13 00:00:00+05:30,34.2,34.7,33.9,34.1,158976
GSPL,2006-07-14 00:00:00+05:30,33.5,34.9,33.1,34.5,234277
GSPL,2006-07-17 00:00:00+05:30,34.0,34.6,33.85,34.2,221595
GSPL,2006-07-18 00:00:00+05:30,34.6,34.6,33.6,34.15,301894
GSPL,2006-07-19 00:00:00+05:30,34.25,34.6,33.4,33.85,417100
GSPL,2006-07-20 00:00:00+05:30,27.2,34.5,27.2,33.05,122472
GSPL,2006-07-21 00:00:00+05:30,33.4,33.4,32.05,32.35,113775
GSPL,2006-07-24 00:00:00+05:30,32.1,32.1,30.8,31.6,129315
GSPL,2006-07-25 00:00:00+05:30,31.7,32.35,31.4,31.9,143581
GSPL,2006-07-26 00:00:00+05:30,32.1,32.55,31.6,32.25,201201
GSPL,2006-07-27 00:00:00+05:30,32.85,32.85,32.0,32.5,143644
GSPL,2006-07-28 00:00:00+05:30,32.6,34.4,32.05,33.65,605897
GSPL,2006-07-31 00:00:00+05:30,34.0,34.0,32.4,32.55,164057
GSPL,2006-08-01 00:00:00+05:30,33.0,33.2,32.2,32.8,149875
GSPL,2006-08-02 00:00:00+05:30,32.9,33.55,32.7,33.3,276061
GSPL,2006-08-03 00:00:00+05:30,33.0,34.1,32.75,34.0,381164
GSPL,2006-08-04 00:00:00+05:30,34.1,34.1,33.5,33.7,112584
GSPL,2006-08-07 00:00:00+05:30,33.3,34.1,33.2,33.7,152623
GSPL,2006-08-08 00:00:00+05:30,33.65,33.95,33.25,33.45,148406
GSPL,2006-08-09 00:00:00+05:30,33.25,34.0,27.0,33.8,167129
GSPL,2006-08-10 00:00:00+05:30,33.8,34.8,33.25,34.15,328043
GSPL,2006-08-11 00:00:00+05:30,34.15,35.25,33.85,35.0,419771
GSPL,2006-08-14 00:00:00+05:30,35.0,35.5,34.9,35.05,183990
GSPL,2006-08-16 00:00:00+05:30,35.25,35.6,34.55,34.7,228962
GSPL,2006-08-17 00:00:00+05:30,34.95,35.35,34.1,34.4,263058
GSPL,2006-08-18 00:00:00+05:30,34.6,34.6,33.6,33.7,122523
GSPL,2006-08-21 00:00:00+05:30,33.7,34.0,33.25,33.4,148608
GSPL,2006-08-22 00:00:00+05:30,33.45,34.0,33.25,33.4,189331
GSPL,2006-08-23 00:00:00+05:30,29.25,33.7,29.25,33.5,138798
GSPL,2006-08-24 00:00:00+05:30,33.0,33.6,33.0,33.4,150079
GSPL,2006-08-25 00:00:00+05:30,30.0,35.0,30.0,33.15,148227
GSPL,2006-08-28 00:00:00+05:30,33.85,35.0,32.5,33.25,233009
GSPL,2006-08-29 00:00:00+05:30,33.5,35.7,33.25,35.45,1246201
GSPL,2006-08-30 00:00:00+05:30,35.95,36.9,35.2,36.35,2550404
GSPL,2006-08-31 00:00:00+05:30,36.5,36.85,35.35,35.5,615414
GSPL,2006-09-01 00:00:00+05:30,35.8,36.45,35.25,36.0,342638
GSPL,2006-09-04 00:00:00+05:30,35.75,38.45,33.25,38.2,2751183
GSPL,2006-09-05 00:00:00+05:30,38.5,39.5,37.9,39.1,1725351
GSPL,2006-09-06 00:00:00+05:30,38.25,39.4,38.1,38.35,653933
GSPL,2006-09-07 00:00:00+05:30,38.0,39.75,37.5,39.0,798246
GSPL,2006-09-08 00:00:00+05:30,39.0,40.4,38.85,40.1,1151204
GSPL,2006-09-11 00:00:00+05:30,40.5,40.5,39.3,39.8,1326485
GSPL,2006-09-12 00:00:00+05:30,39.75,40.25,38.5,40.1,880163
GSPL,2006-09-13 00:00:00+05:30,40.5,41.6,40.0,40.05,953727
GSPL,2006-09-14 00:00:00+05:30,40.8,40.8,39.6,40.2,624600
GSPL,2006-09-15 00:00:00+05:30,40.35,41.25,40.0,40.9,956148
GSPL,2006-09-18 00:00:00+05:30,41.0,41.35,39.8,40.0,560031
GSPL,2006-09-19 00:00:00+05:30,40.8,40.8,38.5,39.05,450778
GSPL,2006-09-20 00:00:00+05:30,38.15,38.9,38.0,38.15,170288
GSPL,2006-09-21 00:00:00+05:30,39.05,39.85,38.75,39.45,484286
GSPL,2006-09-22 00:00:00+05:30,39.5,40.8,39.5,40.0,705195
GSPL,2006-09-25 00:00:00+05:30,40.7,40.7,38.55,38.7,200011
GSPL,2006-09-26 00:00:00+05:30,39.7,39.7,38.25,38.9,240184
GSPL,2006-09-27 00:00:00+05:30,39.9,40.0,38.1,38.35,669206
GSPL,2006-09-28 00:00:00+05:30,38.4,38.7,38.15,38.45,325620
GSPL,2006-09-29 00:00:00+05:30,38.7,39.2,38.3,38.6,208953
GSPL,2006-10-03 00:00:00+05:30,38.8,39.55,38.3,39.0,233254
GSPL,2006-10-04 00:00:00+05:30,39.45,39.9,38.1,38.25,207624
GSPL,2006-10-05 00:00:00+05:30,38.9,41.5,38.5,40.6,1631898
GSPL,2006-10-06 00:00:00+05:30,40.95,40.95,39.3,40.25,764573
GSPL,2006-10-09 00:00:00+05:30,39.5,40.6,39.35,40.0,351016
GSPL,2006-10-10 00:00:00+05:30,40.7,40.7,39.5,39.75,326694
GSPL,2006-10-11 00:00:00+05:30,39.55,40.3,39.05,39.9,871907
GSPL,2006-10-12 00:00:00+05:30,40.05,41.25,39.9,40.3,607289
GSPL,2006-10-13 00:00:00+05:30,40.9,41.1,39.6,39.9,505349
GSPL,2006-10-16 00:00:00+05:30,40.6,41.0,39.45,40.3,610809
GSPL,2006-10-17 00:00:00+05:30,40.05,40.15,39.5,40.0,250187
GSPL,2006-10-18 00:00:00+05:30,39.2,40.2,39.2,39.5,114739
GSPL,2006-10-19 00:00:00+05:30,39.55,39.85,38.45,38.9,224544
GSPL,2006-10-20 00:00:00+05:30,39.0,39.25,38.45,38.5,131220
GSPL,2006-10-23 00:00:00+05:30,38.8,39.2,38.4,39.0,199671
GSPL,2006-10-26 00:00:00+05:30,39.1,39.5,38.7,39.05,340416
GSPL,2006-10-27 00:00:00+05:30,39.5,39.5,38.5,38.95,347569
GSPL,2006-10-30 00:00:00+05:30,39.1,40.4,38.5,39.25,789550
GSPL,2006-10-31 00:00:00+05:30,39.7,39.75,38.5,38.6,214829
GSPL,2006-11-01 00:00:00+05:30,39.0,39.0,38.25,38.6,174245
GSPL,2006-11-02 00:00:00+05:30,38.9,40.2,38.35,39.15,882319
GSPL,2006-11-03 00:00:00+05:30,39.65,39.65,38.0,38.25,256922
GSPL,2006-11-06 00:00:00+05:30,38.7,38.9,38.05,38.4,594737
GSPL,2006-11-07 00:00:00+05:30,38.75,38.8,37.4,37.55,296635
GSPL,2006-11-08 00:00:00+05:30,37.1,38.15,37.1,37.6,373868
GSPL,2006-11-09 00:00:00+05:30,36.1,38.8,36.1,38.25,192106
GSPL,2006-11-10 00:00:00+05:30,39.4,39.4,38.0,38.55,110906
GSPL,2006-11-13 00:00:00+05:30,38.5,38.8,38.05,38.4,247939
GSPL,2006-11-14 00:00:00+05:30,38.1,39.0,37.55,38.65,351889
GSPL,2006-11-15 00:00:00+05:30,38.8,38.8,37.8,38.1,177780
GSPL,2006-11-16 00:00:00+05:30,38.0,38.5,37.7,38.05,237035
GSPL,2006-11-17 00:00:00+05:30,38.5,40.0,37.5,37.75,373294
GSPL,2006-11-20 00:00:00+05:30,37.1,38.65,37.1,37.6,278097
GSPL,2006-11-21 00:00:00+05:30,37.6,38.15,37.55,37.85,301690
GSPL,2006-11-22 00:00:00+05:30,38.0,38.2,37.95,38.0,298263
GSPL,2006-11-23 00:00:00+05:30,38.9,39.85,38.3,39.6,608772
GSPL,2006-11-24 00:00:00+05:30,39.05,39.9,38.75,39.4,324601
GSPL,2006-11-27 00:00:00+05:30,39.2,39.9,38.5,39.7,285235
GSPL,2006-11-28 00:00:00+05:30,38.6,41.0,38.6,40.05,741919
GSPL,2006-11-29 00:00:00+05:30,40.45,41.5,39.7,41.0,884561
GSPL,2006-11-30 00:00:00+05:30,40.7,41.7,40.0,41.3,600819
GSPL,2006-12-01 00:00:00+05:30,41.8,41.8,40.1,41.5,616134
GSPL,2006-12-04 00:00:00+05:30,41.9,42.15,40.7,41.75,634983
GSPL,2006-12-05 00:00:00+05:30,41.95,41.95,40.4,41.25,810045
GSPL,2006-12-06 00:00:00+05:30,42.0,42.0,40.25,41.0,237286
GSPL,2006-12-07 00:00:00+05:30,40.7,41.1,40.45,40.6,191980
GSPL,2006-12-08 00:00:00+05:30,40.55,41.5,40.5,41.0,346742
GSPL,2006-12-11 00:00:00+05:30,41.0,41.7,40.2,40.6,443540
GSPL,2006-12-12 00:00:00+05:30,32.6,40.5,32.6,39.2,510429
GSPL,2006-12-13 00:00:00+05:30,39.4,40.1,37.25,39.9,356559
GSPL,2006-12-14 00:00:00+05:30,40.5,41.5,39.4,41.1,387111
GSPL,2006-12-15 00:00:00+05:30,40.2,41.0,40.2,40.7,194542
GSPL,2006-12-18 00:00:00+05:30,39.1,41.45,38.35,40.15,122139
GSPL,2006-12-19 00:00:00+05:30,40.9,40.9,39.1,39.25,67018
GSPL,2006-12-20 00:00:00+05:30,40.8,40.8,38.6,38.85,135905
GSPL,2006-12-21 00:00:00+05:30,39.3,40.0,38.45,39.85,526221
GSPL,2006-12-22 00:00:00+05:30,39.25,40.2,39.25,39.9,190326
GSPL,2006-12-26 00:00:00+05:30,39.5,40.45,39.35,40.05,264972
GSPL,2006-12-27 00:00:00+05:30,38.6,41.0,38.1,40.6,210861
GSPL,2006-12-28 00:00:00+05:30,40.9,44.8,40.6,43.05,1049250
GSPL,2006-12-29 00:00:00+05:30,43.15,45.2,42.05,44.7,1035683
GSPL,2007-01-02 00:00:00+05:30,45.5,45.5,43.1,43.9,283892
GSPL,2007-01-03 00:00:00+05:30,44.0,44.0,42.55,43.5,1261939
GSPL,2007-01-04 00:00:00+05:30,43.95,44.0,42.5,42.85,125436
GSPL,2007-01-05 00:00:00+05:30,42.75,42.9,40.0,42.65,98913
GSPL,2007-01-08 00:00:00+05:30,41.3,44.0,41.0,42.25,109092
GSPL,2007-01-09 00:00:00+05:30,41.75,43.9,41.75,43.1,173111
GSPL,2007-01-10 00:00:00+05:30,43.0,43.2,42.25,43.0,235132
GSPL,2007-01-11 00:00:00+05:30,43.2,44.0,42.3,43.3,179379
GSPL,2007-01-12 00:00:00+05:30,43.9,44.75,42.5,42.95,1788477
GSPL,2007-01-15 00:00:00+05:30,43.8,51.55,43.6,51.55,1385389
GSPL,2007-01-16 00:00:00+05:30,52.2,54.85,48.1,49.3,1922215
GSPL,2007-01-17 00:00:00+05:30,48.9,50.75,48.1,49.15,696201
GSPL,2007-01-18 00:00:00+05:30,49.2,50.35,48.5,48.85,484836
GSPL,2007-01-19 00:00:00+05:30,49.0,50.0,48.0,48.35,345516
GSPL,2007-01-22 00:00:00+05:30,48.95,49.75,47.5,47.9,248280
GSPL,2007-01-23 00:00:00+05:30,47.8,47.8,46.1,46.6,206263
GSPL,2007-01-24 00:00:00+05:30,47.2,47.7,45.55,46.0,159005
GSPL,2007-01-25 00:00:00+05:30,46.0,49.0,46.0,48.35,967117
GSPL,2007-01-29 00:00:00+05:30,48.9,54.85,48.0,52.35,1520704
GSPL,2007-01-31 00:00:00+05:30,53.0,54.3,49.8,50.5,1845776
GSPL,2007-02-01 00:00:00+05:30,50.1,50.7,48.55,49.95,392696
GSPL,2007-02-02 00:00:00+05:30,50.7,54.55,50.15,50.95,1191589
GSPL,2007-02-05 00:00:00+05:30,43.0,52.2,43.0,50.6,781118
GSPL,2007-02-06 00:00:00+05:30,50.1,51.0,49.5,49.7,293705
GSPL,2007-02-07 00:00:00+05:30,50.75,51.9,48.1,49.45,491130
GSPL,2007-02-08 00:00:00+05:30,49.5,50.25,48.4,48.9,332780
GSPL,2007-02-09 00:00:00+05:30,49.0,49.5,47.8,48.5,334895
GSPL,2007-02-12 00:00:00+05:30,49.0,49.0,46.8,46.95,506110
GSPL,2007-02-13 00:00:00+05:30,46.2,47.5,45.4,46.4,357078
GSPL,2007-02-14 00:00:00+05:30,45.55,46.8,44.9,46.35,1450964
GSPL,2007-02-15 00:00:00+05:30,47.0,47.5,46.4,46.75,582145
GSPL,2007-02-19 00:00:00+05:30,47.0,48.2,45.5,45.8,160367
GSPL,2007-02-20 00:00:00+05:30,45.2,47.8,45.2,47.35,605977
GSPL,2007-02-21 00:00:00+05:30,48.0,49.9,47.9,48.5,573683
GSPL,2007-02-22 00:00:00+05:30,49.0,50.25,47.65,49.2,1452257
GSPL,2007-02-23 00:00:00+05:30,49.35,49.95,46.25,47.3,474995
GSPL,2007-02-26 00:00:00+05:30,48.3,48.3,46.65,47.2,217618
GSPL,2007-02-27 00:00:00+05:30,47.0,50.9,47.0,48.45,807338
GSPL,2007-02-28 00:00:00+05:30,45.0,48.5,40.35,46.05,500898
GSPL,2007-03-01 00:00:00+05:30,47.4,49.05,46.55,48.7,654106
GSPL,2007-03-02 00:00:00+05:30,48.9,51.0,47.0,48.25,635541
GSPL,2007-03-05 00:00:00+05:30,46.4,47.0,45.0,45.05,471124
GSPL,2007-03-06 00:00:00+05:30,45.1,47.5,45.1,47.2,521259
GSPL,2007-03-07 00:00:00+05:30,48.0,48.0,45.2,45.4,177556
GSPL,2007-03-08 00:00:00+05:30,44.2,46.5,44.2,46.1,155614
GSPL,2007-03-09 00:00:00+05:30,46.8,46.8,45.5,45.9,85624
GSPL,2007-03-12 00:00:00+05:30,46.5,49.2,46.0,48.15,364357
GSPL,2007-03-13 00:00:00+05:30,48.55,49.2,48.25,48.7,188485
GSPL,2007-03-14 00:00:00+05:30,46.5,48.5,46.5,48.3,190504
GSPL,2007-03-15 00:00:00+05:30,48.4,49.2,48.15,48.45,136173
GSPL,2007-03-16 00:00:00+05:30,48.5,48.55,47.0,47.3,81212
GSPL,2007-03-19 00:00:00+05:30,47.5,48.5,47.0,47.25,119565
GSPL,2007-03-20 00:00:00+05:30,48.0,48.5,47.55,48.1,105826
GSPL,2007-03-21 00:00:00+05:30,47.6,49.25,47.45,49.0,131162
GSPL,2007-03-22 00:00:00+05:30,49.5,51.0,48.5,50.65,518184
GSPL,2007-03-23 00:00:00+05:30,49.5,50.9,49.0,49.9,125033
GSPL,2007-03-26 00:00:00+05:30,49.9,50.0,48.5,49.6,443328
GSPL,2007-03-28 00:00:00+05:30,49.15,49.5,47.65,47.85,84072
GSPL,2007-03-29 00:00:00+05:30,47.7,48.35,47.7,48.15,39568
GSPL,2007-03-30 00:00:00+05:30,48.3,48.65,46.35,47.0,266370
GSPL,2007-04-02 00:00:00+05:30,47.0,49.0,47.0,47.45,198125
GSPL,2007-04-03 00:00:00+05:30,48.5,50.0,48.0,48.45,217022
GSPL,2007-04-04 00:00:00+05:30,49.2,49.25,48.25,48.75,82008
GSPL,2007-04-05 00:00:00+05:30,49.0,49.7,48.0,49.3,76309
GSPL,2007-04-09 00:00:00+05:30,49.7,50.2,49.3,49.95,216581
GSPL,2007-04-10 00:00:00+05:30,50.45,52.0,49.7,51.7,515626
GSPL,2007-04-11 00:00:00+05:30,52.5,52.8,51.35,52.05,257251
GSPL,2007-04-12 00:00:00+05:30,52.0,52.0,49.5,50.1,162391
GSPL,2007-04-13 00:00:00+05:30,51.95,51.95,49.7,49.85,671685
GSPL,2007-04-16 00:00:00+05:30,50.2,51.5,48.05,48.55,738377
GSPL,2007-04-17 00:00:00+05:30,48.55,50.75,47.65,49.9,909339
GSPL,2007-04-18 00:00:00+05:30,50.8,50.9,49.6,50.2,237191
GSPL,2007-04-19 00:00:00+05:30,49.0,51.75,49.0,50.7,185037
GSPL,2007-04-20 00:00:00+05:30,51.0,51.45,50.0,50.05,109435
GSPL,2007-04-23 00:00:00+05:30,50.15,50.85,50.0,50.25,143663
GSPL,2007-04-24 00:00:00+05:30,48.35,51.95,48.35,51.5,376302
GSPL,2007-04-25 00:00:00+05:30,51.0,52.0,51.0,51.65,295805
GSPL,2007-04-26 00:00:00+05:30,51.65,53.25,50.0,51.0,788821
GSPL,2007-04-27 00:00:00+05:30,51.0,53.0,50.4,52.2,402187
GSPL,2007-04-30 00:00:00+05:30,52.1,52.9,51.7,52.25,272730
GSPL,2007-05-03 00:00:00+05:30,52.7,53.75,51.8,52.9,464701
GSPL,2007-05-04 00:00:00+05:30,53.7,53.7,52.55,53.0,222414
GSPL,2007-05-07 00:00:00+05:30,53.5,54.9,52.2,53.65,500910
GSPL,2007-05-08 00:00:00+05:30,53.0,54.9,53.0,53.95,337313
GSPL,2007-05-09 00:00:00+05:30,53.0,54.25,52.9,54.1,242649
GSPL,2007-05-10 00:00:00+05:30,54.0,54.85,54.0,54.25,189336
GSPL,2007-05-11 00:00:00+05:30,47.05,57.0,47.05,55.95,898839
GSPL,2007-05-14 00:00:00+05:30,56.2,57.95,55.05,57.4,491857
GSPL,2007-05-15 00:00:00+05:30,53.25,60.0,53.25,58.9,1447002
GSPL,2007-05-16 00:00:00+05:30,59.0,61.0,57.75,60.5,1194531
GSPL,2007-05-17 00:00:00+05:30,60.55,61.4,59.5,60.15,541965
GSPL,2007-05-18 00:00:00+05:30,59.65,60.75,58.5,60.3,387233
GSPL,2007-05-21 00:00:00+05:30,60.3,61.0,58.1,58.5,705571
GSPL,2007-05-22 00:00:00+05:30,58.5,59.8,57.05,57.35,263676
GSPL,2007-05-23 00:00:00+05:30,57.5,58.15,55.5,55.75,234754
GSPL,2007-05-24 00:00:00+05:30,55.2,57.75,55.0,56.5,394090
GSPL,2007-05-25 00:00:00+05:30,56.0,56.6,55.3,56.3,327536
GSPL,2007-05-28 00:00:00+05:30,57.0,57.9,56.55,57.55,241605
GSPL,2007-05-29 00:00:00+05:30,57.25,59.75,57.0,59.05,544030
GSPL,2007-05-30 00:00:00+05:30,59.5,59.95,57.7,58.6,615267
GSPL,2007-05-31 00:00:00+05:30,59.8,60.9,57.3,57.8,295494
GSPL,2007-06-01 00:00:00+05:30,57.8,59.95,57.45,57.5,458194
GSPL,2007-06-04 00:00:00+05:30,58.9,59.0,56.8,57.1,205959
GSPL,2007-06-05 00:00:00+05:30,57.0,57.9,54.65,57.05,1157323
GSPL,2007-06-06 00:00:00+05:30,57.5,57.9,54.5,54.9,533884
GSPL,2007-06-07 00:00:00+05:30,55.45,56.5,53.6,53.8,451435
GSPL,2007-06-08 00:00:00+05:30,53.75,60.4,53.15,57.75,4408684
GSPL,2007-06-11 00:00:00+05:30,58.65,59.9,56.55,56.85,866665
GSPL,2007-06-12 00:00:00+05:30,56.5,57.25,53.8,55.25,620669
GSPL,2007-06-13 00:00:00+05:30,54.9,56.1,54.3,54.85,218522
GSPL,2007-06-14 00:00:00+05:30,56.5,56.95,54.85,55.05,519486
GSPL,2007-06-15 00:00:00+05:30,56.0,56.05,54.25,55.0,1084439
GSPL,2007-06-18 00:00:00+05:30,55.2,56.0,54.8,55.3,2010393
GSPL,2007-06-19 00:00:00+05:30,55.7,56.9,55.1,56.3,198217
GSPL,2007-06-20 00:00:00+05:30,56.3,59.25,56.3,58.95,675756
GSPL,2007-06-21 00:00:00+05:30,58.95,61.0,57.1,60.2,829137
GSPL,2007-06-22 00:00:00+05:30,60.0,60.35,58.3,58.75,386850
GSPL,2007-06-25 00:00:00+05:30,59.0,59.5,58.15,59.2,199743
GSPL,2007-06-26 00:00:00+05:30,59.0,59.5,58.4,58.5,171809
GSPL,2007-06-27 00:00:00+05:30,57.1,59.65,57.1,58.65,245792
GSPL,2007-06-28 00:00:00+05:30,59.4,59.4,58.0,58.45,192612
