Symbol,Date,Open,High,Low,Close,Volume
DALBHARAT,2019-10-07 00:00:00+05:30,791.6,794.5,776.85,779.8,387620
DALBHARAT,2019-10-09 00:00:00+05:30,779.85,785.95,763.6,771.5,32761
DALBHARAT,2019-10-10 00:00:00+05:30,775.9,794.7,775.9,781.85,35898
DALBHARAT,2019-10-11 00:00:00+05:30,784.9,794.9,779.95,783.0,27165
DALBHARAT,2019-10-14 00:00:00+05:30,780.0,820.0,780.0,810.45,58138
DALBHARAT,2019-10-15 00:00:00+05:30,808.65,816.0,799.25,808.8,242468
DALBHARAT,2019-10-16 00:00:00+05:30,814.9,819.95,802.0,810.95,55072
DALBHARAT,2019-10-17 00:00:00+05:30,810.55,815.0,797.75,807.35,319977
DALBHARAT,2019-10-18 00:00:00+05:30,809.6,832.0,807.65,817.15,120027
DALBHARAT,2019-10-22 00:00:00+05:30,815.0,838.05,796.8,804.5,141546
DALBHARAT,2019-10-23 00:00:00+05:30,805.0,865.25,798.8,810.5,160635
DALBHARAT,2019-10-24 00:00:00+05:30,810.0,827.7,805.35,810.4,68041
DALBHARAT,2019-10-25 00:00:00+05:30,820.0,838.8,806.1,808.1,91957
DALBHARAT,2019-10-27 00:00:00+05:30,801.1,823.0,801.1,814.4,4177
DALBHARAT,2019-10-29 00:00:00+05:30,819.4,831.95,808.0,812.85,102761
DALBHARAT,2019-10-30 00:00:00+05:30,819.0,822.0,808.5,814.35,39173
DALBHARAT,2019-10-31 00:00:00+05:30,817.6,819.0,806.25,809.8,83389
DALBHARAT,2019-11-01 00:00:00+05:30,810.15,825.3,808.5,814.3,108850
DALBHARAT,2019-11-04 00:00:00+05:30,815.2,844.0,807.0,812.75,100817
DALBHARAT,2019-11-05 00:00:00+05:30,818.0,844.0,800.5,823.35,4437139
DALBHARAT,2019-11-06 00:00:00+05:30,827.85,838.45,819.95,821.15,169716
DALBHARAT,2019-11-07 00:00:00+05:30,821.55,829.0,815.0,825.2,121314
DALBHARAT,2019-11-08 00:00:00+05:30,826.0,837.0,816.2,820.05,117768
DALBHARAT,2019-11-11 00:00:00+05:30,825.0,830.0,815.5,822.9,64098
DALBHARAT,2019-11-13 00:00:00+05:30,825.0,826.5,815.85,821.6,123785
DALBHARAT,2019-11-14 00:00:00+05:30,824.0,841.7,817.9,829.85,146853
DALBHARAT,2019-11-15 00:00:00+05:30,830.0,838.5,827.7,829.8,81794
DALBHARAT,2019-11-18 00:00:00+05:30,834.0,840.0,828.0,831.6,61500
DALBHARAT,2019-11-19 00:00:00+05:30,833.0,855.0,833.0,843.2,96909
DALBHARAT,2019-11-20 00:00:00+05:30,850.0,852.5,838.1,841.0,53124
DALBHARAT,2019-11-21 00:00:00+05:30,836.0,855.0,836.0,852.2,122039
DALBHARAT,2019-11-22 00:00:00+05:30,855.0,885.35,855.0,867.8,220658
DALBHARAT,2019-11-25 00:00:00+05:30,870.3,883.1,865.0,871.55,67761
DALBHARAT,2019-11-26 00:00:00+05:30,874.75,877.35,865.0,868.9,117274
DALBHARAT,2019-11-27 00:00:00+05:30,870.0,897.7,868.2,882.25,89642
DALBHARAT,2019-11-28 00:00:00+05:30,887.2,888.0,868.0,875.55,55813
DALBHARAT,2019-11-29 00:00:00+05:30,880.05,896.5,870.25,880.9,95377
DALBHARAT,2019-12-02 00:00:00+05:30,885.9,891.05,868.0,870.55,48557
DALBHARAT,2019-12-03 00:00:00+05:30,873.35,877.0,855.25,860.95,62820
DALBHARAT,2019-12-04 00:00:00+05:30,859.95,875.0,847.0,857.9,57962
DALBHARAT,2019-12-05 00:00:00+05:30,860.8,863.6,842.0,845.45,116508
DALBHARAT,2019-12-06 00:00:00+05:30,842.1,855.45,839.95,845.75,124988
DALBHARAT,2019-12-09 00:00:00+05:30,844.45,845.7,830.0,835.1,39922
DALBHARAT,2019-12-10 00:00:00+05:30,841.5,845.35,828.0,829.8,91435
DALBHARAT,2019-12-11 00:00:00+05:30,825.4,835.0,811.0,828.15,63120
DALBHARAT,2019-12-12 00:00:00+05:30,828.15,829.45,812.4,814.8,43109
DALBHARAT,2019-12-13 00:00:00+05:30,815.25,826.5,797.0,811.85,145039
DALBHARAT,2019-12-16 00:00:00+05:30,808.4,818.5,801.0,802.75,126385
DALBHARAT,2019-12-17 00:00:00+05:30,804.1,832.75,800.0,828.8,84452
DALBHARAT,2019-12-18 00:00:00+05:30,832.35,832.35,805.0,809.45,70326
DALBHARAT,2019-12-19 00:00:00+05:30,810.0,829.8,807.0,809.9,146401
DALBHARAT,2019-12-20 00:00:00+05:30,807.05,815.0,801.0,803.3,45020
DALBHARAT,2019-12-23 00:00:00+05:30,805.4,815.0,792.0,798.9,36636
DALBHARAT,2019-12-24 00:00:00+05:30,807.9,807.9,792.0,795.65,192154
DALBHARAT,2019-12-26 00:00:00+05:30,796.1,804.75,793.0,795.75,44345
DALBHARAT,2019-12-27 00:00:00+05:30,791.05,799.0,787.5,790.8,108385
DALBHARAT,2019-12-30 00:00:00+05:30,790.0,800.0,771.7,777.85,110599
DALBHARAT,2019-12-31 00:00:00+05:30,777.3,811.0,773.3,800.3,211285
DALBHARAT,2020-01-01 00:00:00+05:30,810.0,814.0,791.25,805.0,38108
DALBHARAT,2020-01-02 00:00:00+05:30,804.0,832.0,800.1,820.0,173072
DALBHARAT,2020-01-03 00:00:00+05:30,820.0,830.0,801.0,803.75,157209
DALBHARAT,2020-01-06 00:00:00+05:30,803.75,805.4,781.3,788.95,107552
DALBHARAT,2020-01-07 00:00:00+05:30,790.0,803.95,780.0,794.75,118028
DALBHARAT,2020-01-08 00:00:00+05:30,795.0,822.4,784.4,805.6,151215
DALBHARAT,2020-01-09 00:00:00+05:30,810.0,823.15,799.0,802.65,310890
DALBHARAT,2020-01-10 00:00:00+05:30,805.55,819.9,801.65,805.5,160274
DALBHARAT,2020-01-13 00:00:00+05:30,810.0,815.0,802.55,811.35,339494
DALBHARAT,2020-01-14 00:00:00+05:30,818.7,859.0,818.15,833.6,449232
DALBHARAT,2020-01-15 00:00:00+05:30,834.95,853.0,826.8,833.85,152454
DALBHARAT,2020-01-16 00:00:00+05:30,835.5,877.0,835.5,860.2,307698
DALBHARAT,2020-01-17 00:00:00+05:30,860.0,884.05,853.7,867.35,126603
DALBHARAT,2020-01-20 00:00:00+05:30,872.45,877.05,850.05,854.8,133363
DALBHARAT,2020-01-21 00:00:00+05:30,855.0,860.35,835.25,852.0,237195
DALBHARAT,2020-01-22 00:00:00+05:30,855.85,870.0,840.0,846.55,85845
DALBHARAT,2020-01-23 00:00:00+05:30,848.0,866.95,848.0,856.8,87885
DALBHARAT,2020-01-24 00:00:00+05:30,858.55,872.0,847.6,865.95,130022
DALBHARAT,2020-01-27 00:00:00+05:30,865.95,873.0,856.55,861.1,60336
DALBHARAT,2020-01-28 00:00:00+05:30,861.3,866.8,850.0,860.05,48042
DALBHARAT,2020-01-29 00:00:00+05:30,865.0,919.0,860.05,886.65,207527
DALBHARAT,2020-01-30 00:00:00+05:30,892.0,898.0,872.0,877.8,83415
DALBHARAT,2020-01-31 00:00:00+05:30,885.0,895.5,871.45,873.55,162129
DALBHARAT,2020-02-01 00:00:00+05:30,872.0,894.95,838.0,848.1,90936
DALBHARAT,2020-02-03 00:00:00+05:30,850.0,870.9,844.45,853.0,165834
DALBHARAT,2020-02-04 00:00:00+05:30,855.4,898.7,855.4,876.15,154422
DALBHARAT,2020-02-05 00:00:00+05:30,876.2,904.75,875.1,885.25,211842
DALBHARAT,2020-02-06 00:00:00+05:30,887.9,899.0,880.0,892.3,120458
DALBHARAT,2020-02-07 00:00:00+05:30,882.1,904.0,881.85,888.3,238750
DALBHARAT,2020-02-10 00:00:00+05:30,886.0,916.4,885.05,902.3,126802
DALBHARAT,2020-02-11 00:00:00+05:30,908.0,908.15,883.0,898.15,128276
DALBHARAT,2020-02-12 00:00:00+05:30,900.0,900.0,888.25,891.55,165679
DALBHARAT,2020-02-13 00:00:00+05:30,890.0,897.0,871.25,874.35,91466
DALBHARAT,2020-02-14 00:00:00+05:30,875.0,878.1,850.05,852.8,95605
DALBHARAT,2020-02-17 00:00:00+05:30,864.0,873.05,855.1,864.8,35847
DALBHARAT,2020-02-18 00:00:00+05:30,860.0,861.7,837.0,840.1,77193
DALBHARAT,2020-02-19 00:00:00+05:30,850.1,890.6,850.1,867.7,153192
DALBHARAT,2020-02-20 00:00:00+05:30,869.4,888.8,862.3,869.05,172893
DALBHARAT,2020-02-24 00:00:00+05:30,869.0,869.9,828.75,837.95,64573
DALBHARAT,2020-02-25 00:00:00+05:30,842.45,849.7,810.55,815.65,157696
DALBHARAT,2020-02-26 00:00:00+05:30,805.0,825.0,800.0,802.3,100626
DALBHARAT,2020-02-27 00:00:00+05:30,801.0,812.55,794.45,799.0,133490
DALBHARAT,2020-02-28 00:00:00+05:30,790.0,799.0,765.0,782.1,139239
DALBHARAT,2020-03-02 00:00:00+05:30,799.0,808.85,751.0,763.35,125568
DALBHARAT,2020-03-03 00:00:00+05:30,778.6,778.6,740.3,750.7,117185
DALBHARAT,2020-03-04 00:00:00+05:30,757.55,763.15,711.8,728.85,43542
DALBHARAT,2020-03-05 00:00:00+05:30,730.25,749.0,723.05,745.75,168093
DALBHARAT,2020-03-06 00:00:00+05:30,720.0,749.95,712.05,744.7,84204
DALBHARAT,2020-03-09 00:00:00+05:30,741.5,752.6,704.8,744.4,155624
DALBHARAT,2020-03-11 00:00:00+05:30,744.4,759.15,720.2,726.85,62211
DALBHARAT,2020-03-12 00:00:00+05:30,690.2,714.7,608.85,637.85,321374
DALBHARAT,2020-03-13 00:00:00+05:30,542.0,669.95,542.0,623.6,408495
DALBHARAT,2020-03-16 00:00:00+05:30,610.0,644.8,575.0,584.6,199064
DALBHARAT,2020-03-17 00:00:00+05:30,585.2,611.95,538.35,547.6,124687
DALBHARAT,2020-03-18 00:00:00+05:30,548.05,582.6,520.05,525.85,665822
DALBHARAT,2020-03-19 00:00:00+05:30,505.0,519.4,484.45,487.55,282087
DALBHARAT,2020-03-20 00:00:00+05:30,488.1,520.0,488.1,511.1,198998
DALBHARAT,2020-03-23 00:00:00+05:30,488.0,505.0,408.9,408.9,293457
DALBHARAT,2020-03-24 00:00:00+05:30,412.0,449.75,402.7,432.35,461050
DALBHARAT,2020-03-25 00:00:00+05:30,410.0,453.0,410.0,442.3,99423
DALBHARAT,2020-03-26 00:00:00+05:30,448.0,486.5,439.95,486.5,113888
DALBHARAT,2020-03-27 00:00:00+05:30,525.0,535.15,489.1,503.75,138704
DALBHARAT,2020-03-30 00:00:00+05:30,503.75,540.0,455.5,499.9,114921
DALBHARAT,2020-03-31 00:00:00+05:30,549.7,549.7,476.05,490.6,422492
DALBHARAT,2020-04-01 00:00:00+05:30,490.0,500.8,452.1,457.4,52304
DALBHARAT,2020-04-03 00:00:00+05:30,460.05,468.5,415.55,422.3,136297
DALBHARAT,2020-04-07 00:00:00+05:30,428.25,464.5,428.25,463.85,386396
DALBHARAT,2020-04-08 00:00:00+05:30,463.85,503.0,455.15,462.95,69189
DALBHARAT,2020-04-09 00:00:00+05:30,479.8,488.15,465.05,480.95,161793
DALBHARAT,2020-04-13 00:00:00+05:30,481.1,509.0,472.35,494.75,215695
DALBHARAT,2020-04-15 00:00:00+05:30,506.4,560.0,506.25,536.75,410481
DALBHARAT,2020-04-16 00:00:00+05:30,550.0,569.9,526.55,533.9,216110
DALBHARAT,2020-04-17 00:00:00+05:30,553.0,553.0,532.9,540.35,273639
DALBHARAT,2020-04-20 00:00:00+05:30,546.0,555.0,538.15,540.05,261699
DALBHARAT,2020-04-21 00:00:00+05:30,538.15,548.0,525.7,534.35,890819
DALBHARAT,2020-04-22 00:00:00+05:30,540.0,545.25,523.7,525.2,62496
DALBHARAT,2020-04-23 00:00:00+05:30,532.0,536.8,525.0,532.2,394686
DALBHARAT,2020-04-24 00:00:00+05:30,530.0,533.65,521.0,521.4,76773
DALBHARAT,2020-04-27 00:00:00+05:30,523.0,545.95,523.0,534.35,121266
DALBHARAT,2020-04-28 00:00:00+05:30,537.95,544.75,523.35,528.5,48142
DALBHARAT,2020-04-29 00:00:00+05:30,520.3,544.3,517.7,521.35,408607
DALBHARAT,2020-04-30 00:00:00+05:30,525.6,531.7,520.1,521.65,149172
DALBHARAT,2020-05-04 00:00:00+05:30,506.0,531.65,506.0,510.55,467343
DALBHARAT,2020-05-05 00:00:00+05:30,519.7,526.0,507.0,507.4,77666
DALBHARAT,2020-05-06 00:00:00+05:30,505.3,521.4,505.3,513.6,51623
DALBHARAT,2020-05-07 00:00:00+05:30,513.8,514.95,505.5,509.95,1042316
DALBHARAT,2020-05-08 00:00:00+05:30,516.5,521.3,502.0,504.95,502554
