Symbol,Date,Open,High,Low,Close,Volume
PERSISTENT,2010-09-27 00:00:00+05:30,103.9,105.8,103.5,104.75,219460
PERSISTENT,2010-09-28 00:00:00+05:30,105.2,110.6,104.85,109.6,1008300
PERSISTENT,2010-09-29 00:00:00+05:30,110.8,111.55,108.95,109.5,596652
PERSISTENT,2010-09-30 00:00:00+05:30,108.6,112.7,107.85,111.15,555560
PERSISTENT,2010-10-01 00:00:00+05:30,111.5,113.05,110.3,111.3,332480
PERSISTENT,2010-10-04 00:00:00+05:30,112.4,112.4,109.55,109.65,107204
PERSISTENT,2010-10-05 00:00:00+05:30,110.25,110.3,108.6,109.55,85204
PERSISTENT,2010-10-06 00:00:00+05:30,110.55,112.8,109.1,110.65,230576
PERSISTENT,2010-10-07 00:00:00+05:30,109.1,111.55,107.95,108.7,299720
PERSISTENT,2010-10-08 00:00:00+05:30,108.7,110.05,107.6,108.25,89400
PERSISTENT,2010-10-11 00:00:00+05:30,108.95,110.55,107.85,109.95,110488
PERSISTENT,2010-10-12 00:00:00+05:30,108.8,110.25,105.35,106.1,140404
PERSISTENT,2010-10-13 00:00:00+05:30,107.05,109.55,106.4,108.75,133944
PERSISTENT,2010-10-14 00:00:00+05:30,107.35,111.3,107.35,109.7,173524
PERSISTENT,2010-10-15 00:00:00+05:30,109.95,110.3,105.35,105.9,80420
PERSISTENT,2010-10-18 00:00:00+05:30,106.85,107.45,103.85,104.6,241660
PERSISTENT,2010-10-19 00:00:00+05:30,105.8,108.65,105.1,108.2,102072
PERSISTENT,2010-10-20 00:00:00+05:30,108.3,110.75,106.85,107.9,171068
PERSISTENT,2010-10-21 00:00:00+05:30,106.1,110.05,105.15,105.8,153088
PERSISTENT,2010-10-22 00:00:00+05:30,107.0,108.3,103.2,103.65,203848
PERSISTENT,2010-10-25 00:00:00+05:30,104.85,105.0,101.6,102.1,159412
PERSISTENT,2010-10-26 00:00:00+05:30,102.95,104.05,99.4,100.55,418564
PERSISTENT,2010-10-27 00:00:00+05:30,101.55,102.1,101.1,101.75,85168
PERSISTENT,2010-10-28 00:00:00+05:30,100.6,102.6,99.9,100.4,67392
PERSISTENT,2010-10-29 00:00:00+05:30,99.65,102.1,98.35,100.4,183828
PERSISTENT,2010-11-01 00:00:00+05:30,100.45,103.1,100.0,101.3,128204
PERSISTENT,2010-11-02 00:00:00+05:30,101.6,102.55,100.85,101.85,50540
PERSISTENT,2010-11-03 00:00:00+05:30,102.4,102.4,100.85,101.2,108396
PERSISTENT,2010-11-04 00:00:00+05:30,100.9,101.7,99.85,100.85,193812
PERSISTENT,2010-11-05 00:00:00+05:30,101.6,104.1,101.6,103.5,64520
PERSISTENT,2010-11-08 00:00:00+05:30,103.6,103.6,101.6,102.85,49976
PERSISTENT,2010-11-09 00:00:00+05:30,103.05,103.1,101.2,101.55,80164
PERSISTENT,2010-11-10 00:00:00+05:30,101.35,105.85,100.85,103.75,191676
PERSISTENT,2010-11-11 00:00:00+05:30,104.35,105.8,102.6,103.1,238636
PERSISTENT,2010-11-12 00:00:00+05:30,102.1,103.2,100.85,100.9,34924
PERSISTENT,2010-11-15 00:00:00+05:30,101.0,102.85,100.5,101.2,44460
PERSISTENT,2010-11-16 00:00:00+05:30,100.3,101.8,97.75,98.5,62184
PERSISTENT,2010-11-18 00:00:00+05:30,98.85,100.1,98.1,99.5,176712
PERSISTENT,2010-11-19 00:00:00+05:30,99.6,100.6,97.25,97.9,112892
PERSISTENT,2010-11-22 00:00:00+05:30,98.35,99.1,97.35,98.5,135808
PERSISTENT,2010-11-23 00:00:00+05:30,98.05,99.3,96.65,97.25,721252
PERSISTENT,2010-11-24 00:00:00+05:30,97.35,98.85,97.1,97.35,603208
PERSISTENT,2010-11-25 00:00:00+05:30,97.85,98.95,94.95,96.15,39588
PERSISTENT,2010-11-26 00:00:00+05:30,96.15,97.1,92.5,94.25,186848
PERSISTENT,2010-11-29 00:00:00+05:30,94.85,95.85,93.65,95.05,44492
PERSISTENT,2010-11-30 00:00:00+05:30,94.65,96.85,94.4,95.25,40792
PERSISTENT,2010-12-01 00:00:00+05:30,95.6,99.5,94.65,98.95,64272
PERSISTENT,2010-12-02 00:00:00+05:30,99.6,103.1,99.6,101.05,240096
PERSISTENT,2010-12-03 00:00:00+05:30,101.05,101.15,96.65,99.4,66444
PERSISTENT,2010-12-06 00:00:00+05:30,98.35,100.35,98.35,99.95,46960
PERSISTENT,2010-12-07 00:00:00+05:30,99.6,101.35,99.1,99.75,66552
PERSISTENT,2010-12-08 00:00:00+05:30,99.85,99.85,95.9,98.4,90760
PERSISTENT,2010-12-09 00:00:00+05:30,96.4,103.1,94.65,94.9,115456
PERSISTENT,2010-12-10 00:00:00+05:30,95.25,99.1,93.4,97.3,74016
PERSISTENT,2010-12-13 00:00:00+05:30,98.35,102.2,97.9,101.2,368924
PERSISTENT,2010-12-14 00:00:00+05:30,102.1,103.35,99.6,100.1,68084
PERSISTENT,2010-12-15 00:00:00+05:30,99.6,102.55,99.6,101.15,142388
PERSISTENT,2010-12-16 00:00:00+05:30,100.85,102.35,100.85,101.55,47464
PERSISTENT,2010-12-20 00:00:00+05:30,102.1,102.4,98.6,102.1,71612
PERSISTENT,2010-12-21 00:00:00+05:30,102.6,104.35,102.35,103.75,95904
PERSISTENT,2010-12-22 00:00:00+05:30,104.55,106.95,103.95,106.45,136220
PERSISTENT,2010-12-23 00:00:00+05:30,106.5,106.85,104.45,105.3,38924
PERSISTENT,2010-12-24 00:00:00+05:30,105.45,106.35,104.1,105.2,108560
PERSISTENT,2010-12-27 00:00:00+05:30,105.7,109.25,105.6,107.55,209052
PERSISTENT,2010-12-28 00:00:00+05:30,107.8,108.7,106.95,108.0,114348
PERSISTENT,2010-12-29 00:00:00+05:30,107.1,108.3,106.1,106.5,42756
PERSISTENT,2010-12-30 00:00:00+05:30,107.8,109.25,107.8,108.95,97816
PERSISTENT,2010-12-31 00:00:00+05:30,109.55,109.55,106.1,107.0,53560
PERSISTENT,2011-01-03 00:00:00+05:30,107.6,109.1,106.95,107.25,98876
PERSISTENT,2011-01-04 00:00:00+05:30,105.1,116.45,105.1,111.25,766020
PERSISTENT,2011-01-05 00:00:00+05:30,111.05,112.05,109.1,110.7,102440
PERSISTENT,2011-01-06 00:00:00+05:30,112.05,113.8,109.8,110.45,100932
PERSISTENT,2011-01-07 00:00:00+05:30,110.55,111.5,109.0,109.6,178388
PERSISTENT,2011-01-10 00:00:00+05:30,110.8,111.55,108.1,108.4,534136
PERSISTENT,2011-01-11 00:00:00+05:30,108.8,110.25,108.4,109.6,126604
PERSISTENT,2011-01-12 00:00:00+05:30,110.05,110.3,108.6,109.65,74532
PERSISTENT,2011-01-13 00:00:00+05:30,110.05,110.8,108.3,110.3,100592
PERSISTENT,2011-01-14 00:00:00+05:30,108.95,110.65,108.6,109.0,380316
PERSISTENT,2011-01-17 00:00:00+05:30,107.35,109.55,107.35,108.85,26864
PERSISTENT,2011-01-18 00:00:00+05:30,110.15,110.15,106.6,108.05,50668
PERSISTENT,2011-01-19 00:00:00+05:30,108.1,112.95,108.05,109.55,228160
PERSISTENT,2011-01-20 00:00:00+05:30,109.1,111.45,107.35,109.55,155804
PERSISTENT,2011-01-21 00:00:00+05:30,107.4,107.4,99.3,102.3,459144
PERSISTENT,2011-01-24 00:00:00+05:30,103.3,105.8,101.6,102.1,133976
PERSISTENT,2011-01-25 00:00:00+05:30,102.35,103.0,100.9,101.35,57508
PERSISTENT,2011-01-27 00:00:00+05:30,101.85,102.5,100.9,101.45,556704
PERSISTENT,2011-01-28 00:00:00+05:30,100.65,100.85,97.1,97.5,53620
PERSISTENT,2011-01-31 00:00:00+05:30,98.5,98.8,95.15,96.0,35908
PERSISTENT,2011-02-01 00:00:00+05:30,96.75,98.1,94.15,95.9,48644
PERSISTENT,2011-02-02 00:00:00+05:30,97.85,97.85,96.3,96.85,19704
PERSISTENT,2011-02-03 00:00:00+05:30,98.6,98.85,96.15,97.15,41664
PERSISTENT,2011-02-04 00:00:00+05:30,98.6,99.3,96.45,97.75,320120
PERSISTENT,2011-02-07 00:00:00+05:30,98.6,100.1,97.4,98.6,43792
PERSISTENT,2011-02-08 00:00:00+05:30,98.35,98.85,97.6,98.25,309384
PERSISTENT,2011-02-09 00:00:00+05:30,97.6,98.35,93.4,93.95,56088
PERSISTENT,2011-02-10 00:00:00+05:30,98.05,102.6,93.15,94.6,43968
PERSISTENT,2011-02-11 00:00:00+05:30,94.3,97.65,93.4,96.35,86212
PERSISTENT,2011-02-14 00:00:00+05:30,98.3,101.85,96.4,99.85,47088
PERSISTENT,2011-02-15 00:00:00+05:30,101.1,101.1,97.1,97.9,754308
PERSISTENT,2011-02-16 00:00:00+05:30,98.75,101.1,98.35,98.75,129388
PERSISTENT,2011-02-17 00:00:00+05:30,99.6,100.2,97.65,98.6,57160
PERSISTENT,2011-02-18 00:00:00+05:30,98.15,101.1,98.15,99.25,66492
PERSISTENT,2011-02-21 00:00:00+05:30,97.1,99.1,97.1,98.8,9352
PERSISTENT,2011-02-22 00:00:00+05:30,97.3,98.85,95.15,96.9,11748
PERSISTENT,2011-02-23 00:00:00+05:30,97.75,97.85,94.9,95.6,10640
PERSISTENT,2011-02-24 00:00:00+05:30,95.0,96.7,93.4,95.6,34528
PERSISTENT,2011-02-25 00:00:00+05:30,96.1,97.35,94.65,95.55,13628
PERSISTENT,2011-02-28 00:00:00+05:30,92.8,96.85,92.8,94.0,63840
PERSISTENT,2011-03-01 00:00:00+05:30,95.85,99.25,94.65,96.95,497460
PERSISTENT,2011-03-03 00:00:00+05:30,97.1,98.9,94.9,98.4,133844
PERSISTENT,2011-03-04 00:00:00+05:30,99.6,102.35,97.9,101.75,104216
PERSISTENT,2011-03-07 00:00:00+05:30,100.85,100.85,96.85,96.95,27184
PERSISTENT,2011-03-08 00:00:00+05:30,96.9,98.1,95.4,95.8,87148
PERSISTENT,2011-03-09 00:00:00+05:30,95.9,97.0,95.15,95.85,32472
PERSISTENT,2011-03-10 00:00:00+05:30,96.8,96.8,94.4,94.6,31396
PERSISTENT,2011-03-11 00:00:00+05:30,94.4,95.65,93.15,93.35,57612
PERSISTENT,2011-03-14 00:00:00+05:30,97.75,102.3,93.15,94.0,269608
PERSISTENT,2011-03-15 00:00:00+05:30,92.45,93.9,92.15,92.6,23212
PERSISTENT,2011-03-16 00:00:00+05:30,94.25,94.25,91.65,92.05,20500
PERSISTENT,2011-03-17 00:00:00+05:30,92.0,93.15,90.15,90.95,34352
PERSISTENT,2011-03-18 00:00:00+05:30,90.95,91.35,84.9,85.8,76764
PERSISTENT,2011-03-21 00:00:00+05:30,90.85,90.9,83.4,85.5,53668
PERSISTENT,2011-03-22 00:00:00+05:30,86.45,88.4,85.9,86.65,443516
PERSISTENT,2011-03-23 00:00:00+05:30,86.65,88.15,85.3,86.35,70100
PERSISTENT,2011-03-24 00:00:00+05:30,86.5,87.4,85.9,86.3,132568
PERSISTENT,2011-03-25 00:00:00+05:30,87.15,91.1,86.15,89.7,214352
PERSISTENT,2011-03-28 00:00:00+05:30,90.9,94.5,89.15,93.6,278596
PERSISTENT,2011-03-29 00:00:00+05:30,93.65,95.75,92.3,94.15,51432
PERSISTENT,2011-03-30 00:00:00+05:30,94.4,95.35,91.65,92.1,45920
PERSISTENT,2011-03-31 00:00:00+05:30,92.15,93.35,90.9,91.45,187968
PERSISTENT,2011-04-01 00:00:00+05:30,92.1,95.6,91.4,93.2,23040
PERSISTENT,2011-04-04 00:00:00+05:30,94.4,98.6,93.7,97.15,93604
PERSISTENT,2011-04-05 00:00:00+05:30,97.15,103.35,96.15,99.15,195384
PERSISTENT,2011-04-06 00:00:00+05:30,104.6,104.6,99.35,101.25,340332
PERSISTENT,2011-04-07 00:00:00+05:30,102.2,106.85,102.1,102.85,406512
PERSISTENT,2011-04-08 00:00:00+05:30,103.75,104.25,98.9,99.8,119052
PERSISTENT,2011-04-11 00:00:00+05:30,99.6,102.8,98.35,101.15,119896
PERSISTENT,2011-04-13 00:00:00+05:30,100.85,108.05,99.6,102.65,347836
PERSISTENT,2011-04-15 00:00:00+05:30,104.65,105.1,100.25,101.7,219048
PERSISTENT,2011-04-18 00:00:00+05:30,103.35,105.4,96.65,97.65,342968
PERSISTENT,2011-04-19 00:00:00+05:30,93.4,99.05,93.4,98.35,348844
PERSISTENT,2011-04-20 00:00:00+05:30,100.1,100.1,98.4,99.0,89028
PERSISTENT,2011-04-21 00:00:00+05:30,100.35,100.35,97.55,98.45,241268
PERSISTENT,2011-04-25 00:00:00+05:30,98.0,98.85,96.85,97.05,67620
PERSISTENT,2011-04-26 00:00:00+05:30,96.5,99.35,95.25,96.1,401384
PERSISTENT,2011-04-27 00:00:00+05:30,97.1,97.6,96.25,97.25,257892
PERSISTENT,2011-04-28 00:00:00+05:30,97.7,98.6,96.75,97.7,58032
PERSISTENT,2011-04-29 00:00:00+05:30,98.25,98.25,95.4,95.8,66652
PERSISTENT,2011-05-02 00:00:00+05:30,96.6,96.6,95.4,96.25,29968
PERSISTENT,2011-05-03 00:00:00+05:30,95.9,96.1,93.75,94.5,56204
PERSISTENT,2011-05-04 00:00:00+05:30,95.05,99.8,92.55,98.45,82300
PERSISTENT,2011-05-05 00:00:00+05:30,101.6,101.6,96.4,96.9,47452
PERSISTENT,2011-05-06 00:00:00+05:30,97.1,99.1,95.95,96.55,181800
PERSISTENT,2011-05-09 00:00:00+05:30,97.4,98.1,96.4,96.95,37640
PERSISTENT,2011-05-10 00:00:00+05:30,97.6,98.1,95.6,97.1,42112
PERSISTENT,2011-05-11 00:00:00+05:30,97.75,99.6,96.2,98.15,135324
PERSISTENT,2011-05-12 00:00:00+05:30,97.15,98.5,97.15,97.45,24076
PERSISTENT,2011-05-13 00:00:00+05:30,98.1,98.25,86.95,97.2,237628
PERSISTENT,2011-05-16 00:00:00+05:30,96.2,98.35,96.1,97.0,24664
PERSISTENT,2011-05-17 00:00:00+05:30,97.85,97.85,95.4,96.05,26832
PERSISTENT,2011-05-18 00:00:00+05:30,95.9,97.35,93.4,95.25,32152
PERSISTENT,2011-05-19 00:00:00+05:30,98.25,98.25,93.9,94.5,11484
PERSISTENT,2011-05-20 00:00:00+05:30,94.15,95.0,93.65,94.0,13308
PERSISTENT,2011-05-23 00:00:00+05:30,94.6,96.1,92.9,95.15,27312
PERSISTENT,2011-05-24 00:00:00+05:30,97.85,97.85,94.1,95.75,48800
PERSISTENT,2011-05-25 00:00:00+05:30,94.9,96.3,94.9,95.15,11600
PERSISTENT,2011-05-26 00:00:00+05:30,95.15,97.15,94.2,95.8,130004
PERSISTENT,2011-05-27 00:00:00+05:30,95.15,97.15,95.15,96.45,61948
PERSISTENT,2011-05-30 00:00:00+05:30,96.45,97.05,95.5,96.4,24064
PERSISTENT,2011-05-31 00:00:00+05:30,95.4,102.05,95.4,100.15,263020
PERSISTENT,2011-06-01 00:00:00+05:30,100.4,101.35,97.4,99.3,66764
PERSISTENT,2011-06-02 00:00:00+05:30,98.35,98.35,95.4,96.3,40632
PERSISTENT,2011-06-03 00:00:00+05:30,96.85,97.5,95.65,95.7,99848
PERSISTENT,2011-06-06 00:00:00+05:30,97.0,97.0,94.9,95.5,12196
PERSISTENT,2011-06-07 00:00:00+05:30,95.6,98.5,95.3,97.65,47776
PERSISTENT,2011-06-08 00:00:00+05:30,96.65,99.0,96.2,96.9,44452
PERSISTENT,2011-06-09 00:00:00+05:30,97.6,98.35,95.9,96.2,709004
PERSISTENT,2011-06-10 00:00:00+05:30,96.85,97.15,95.0,95.55,15700
PERSISTENT,2011-06-13 00:00:00+05:30,95.0,95.9,93.2,93.65,41748
PERSISTENT,2011-06-14 00:00:00+05:30,94.9,94.9,92.95,93.2,25320
PERSISTENT,2011-06-15 00:00:00+05:30,94.45,94.6,92.9,93.3,14664
PERSISTENT,2011-06-16 00:00:00+05:30,93.15,93.4,91.65,92.8,46772
PERSISTENT,2011-06-17 00:00:00+05:30,94.4,94.6,87.9,88.4,63404
PERSISTENT,2011-06-20 00:00:00+05:30,90.4,90.4,83.9,84.4,68612
PERSISTENT,2011-06-21 00:00:00+05:30,87.15,89.4,83.45,88.65,45412
PERSISTENT,2011-06-22 00:00:00+05:30,88.65,92.15,88.65,90.55,116908
PERSISTENT,2011-06-23 00:00:00+05:30,90.65,90.65,87.65,88.5,84036
PERSISTENT,2011-06-24 00:00:00+05:30,89.6,92.05,88.5,90.95,52436
PERSISTENT,2011-06-27 00:00:00+05:30,91.0,93.5,91.0,92.4,27256
PERSISTENT,2011-06-28 00:00:00+05:30,93.1,94.4,87.15,92.1,196172
PERSISTENT,2011-06-29 00:00:00+05:30,92.0,92.5,91.15,91.75,463392
PERSISTENT,2011-06-30 00:00:00+05:30,91.7,93.85,90.4,90.95,43684
PERSISTENT,2011-07-01 00:00:00+05:30,91.65,92.5,89.4,89.85,23008
PERSISTENT,2011-07-04 00:00:00+05:30,90.9,92.1,90.55,91.55,14372
