Symbol,Date,Open,High,Low,Close,Volume
PATANJALI,2021-05-18 00:00:00+05:30,261.3,273.3,256.7,270.3,611089
PATANJALI,2021-05-19 00:00:00+05:30,272.7,283.3,270.0,281.6,407192
PATANJALI,2021-05-20 00:00:00+05:30,289.6,309.7,285.0,309.7,685986
PATANJALI,2021-05-21 00:00:00+05:30,329.3,340.7,321.3,340.7,899478
PATANJALI,2021-05-24 00:00:00+05:30,357.7,357.7,357.7,357.7,85137
PATANJALI,2021-05-25 00:00:00+05:30,375.6,375.6,375.6,375.6,44791
PATANJALI,2021-05-26 00:00:00+05:30,394.3,394.3,356.8,358.0,2206568
PATANJALI,2021-05-27 00:00:00+05:30,358.0,358.0,340.1,340.1,307405
PATANJALI,2021-05-28 00:00:00+05:30,326.6,357.1,325.0,357.1,430240
PATANJALI,2021-05-31 00:00:00+05:30,365.9,374.9,360.0,362.4,648446
PATANJALI,2021-06-01 00:00:00+05:30,361.6,363.0,346.3,350.7,239862
PATANJALI,2021-06-02 00:00:00+05:30,351.3,366.6,351.3,361.3,189067
PATANJALI,2021-06-03 00:00:00+05:30,379.4,379.4,370.6,379.4,299001
PATANJALI,2021-06-04 00:00:00+05:30,398.4,398.4,385.6,398.4,1132607
PATANJALI,2021-06-07 00:00:00+05:30,407.3,418.3,404.6,418.3,768785
PATANJALI,2021-06-08 00:00:00+05:30,438.6,439.2,420.3,439.2,1404182
PATANJALI,2021-06-09 00:00:00+05:30,447.3,458.9,417.3,417.3,1493198
PATANJALI,2021-06-10 00:00:00+05:30,417.3,430.9,396.6,413.0,601908
PATANJALI,2021-06-11 00:00:00+05:30,413.3,423.3,413.3,414.3,206664
PATANJALI,2021-06-14 00:00:00+05:30,434.6,435.0,415.0,421.6,515839
PATANJALI,2021-06-15 00:00:00+05:30,431.0,431.0,414.6,416.5,252838
PATANJALI,2021-06-16 00:00:00+05:30,421.0,421.0,395.7,400.8,289868
PATANJALI,2021-06-17 00:00:00+05:30,386.6,411.8,386.6,403.1,273777
PATANJALI,2021-06-18 00:00:00+05:30,398.3,408.3,398.3,401.6,209505
PATANJALI,2021-06-21 00:00:00+05:30,396.6,406.3,388.9,394.6,131698
PATANJALI,2021-06-22 00:00:00+05:30,397.3,403.8,391.6,393.1,69160
PATANJALI,2021-06-23 00:00:00+05:30,387.0,397.3,383.6,386.3,95014
PATANJALI,2021-06-24 00:00:00+05:30,390.0,391.7,368.3,374.4,156736
PATANJALI,2021-06-25 00:00:00+05:30,374.0,374.0,356.7,360.7,179487
PATANJALI,2021-06-28 00:00:00+05:30,370.0,378.7,370.0,378.7,60291
PATANJALI,2021-06-29 00:00:00+05:30,397.1,397.7,393.6,397.7,98725
PATANJALI,2021-06-30 00:00:00+05:30,407.6,414.9,380.7,386.8,529532
PATANJALI,2021-07-01 00:00:00+05:30,388.3,388.3,369.6,371.1,205569
PATANJALI,2021-07-02 00:00:00+05:30,375.9,375.9,363.3,367.7,182598
PATANJALI,2021-07-05 00:00:00+05:30,370.7,373.6,367.1,370.4,79358
PATANJALI,2021-07-06 00:00:00+05:30,371.3,371.3,362.1,363.2,102844
PATANJALI,2021-07-07 00:00:00+05:30,364.1,370.0,356.3,358.3,88503
PATANJALI,2021-07-08 00:00:00+05:30,349.7,357.7,349.7,351.4,126037
PATANJALI,2021-07-09 00:00:00+05:30,349.0,368.9,347.3,368.9,76397
PATANJALI,2021-07-12 00:00:00+05:30,373.3,374.8,360.0,361.5,144959
PATANJALI,2021-07-13 00:00:00+05:30,368.3,379.6,363.3,379.6,559796
PATANJALI,2021-07-14 00:00:00+05:30,383.3,384.9,373.3,375.7,210066
PATANJALI,2021-07-15 00:00:00+05:30,375.7,378.1,369.6,370.3,80834
PATANJALI,2021-07-16 00:00:00+05:30,372.3,377.0,370.0,374.5,72601
PATANJALI,2021-07-19 00:00:00+05:30,373.0,379.3,367.0,372.3,113648
PATANJALI,2021-07-20 00:00:00+05:30,372.0,379.3,363.3,370.7,97642
PATANJALI,2021-07-22 00:00:00+05:30,373.3,378.3,363.3,366.0,111842
PATANJALI,2021-07-23 00:00:00+05:30,366.6,371.6,362.0,363.7,70888
PATANJALI,2021-07-26 00:00:00+05:30,363.3,365.3,360.0,360.8,78335
PATANJALI,2021-07-27 00:00:00+05:30,358.3,373.3,358.3,367.2,120720
PATANJALI,2021-07-28 00:00:00+05:30,371.5,372.6,361.6,362.8,100720
PATANJALI,2021-07-29 00:00:00+05:30,366.0,366.3,357.3,359.8,56028
PATANJALI,2021-07-30 00:00:00+05:30,363.6,373.3,358.3,367.9,124299
PATANJALI,2021-08-02 00:00:00+05:30,373.0,375.6,366.6,367.6,60255
PATANJALI,2021-08-03 00:00:00+05:30,371.8,371.8,363.3,364.8,71866
PATANJALI,2021-08-04 00:00:00+05:30,365.0,383.0,363.3,370.6,440462
PATANJALI,2021-08-05 00:00:00+05:30,373.3,373.3,365.0,365.4,40585
PATANJALI,2021-08-06 00:00:00+05:30,368.0,370.3,365.0,366.5,69085
PATANJALI,2021-08-09 00:00:00+05:30,370.6,370.6,358.6,361.2,57297
PATANJALI,2021-08-10 00:00:00+05:30,358.3,365.5,350.0,352.1,76676
PATANJALI,2021-08-11 00:00:00+05:30,363.3,363.3,337.1,351.3,73360
PATANJALI,2021-08-12 00:00:00+05:30,352.6,375.6,351.6,367.3,127555
PATANJALI,2021-08-13 00:00:00+05:30,370.0,383.3,370.0,375.5,301704
PATANJALI,2021-08-16 00:00:00+05:30,379.4,393.3,364.3,375.8,733096
PATANJALI,2021-08-17 00:00:00+05:30,374.3,374.3,366.4,367.3,90354
PATANJALI,2021-08-18 00:00:00+05:30,371.3,382.0,369.3,371.2,468227
PATANJALI,2021-08-20 00:00:00+05:30,370.0,378.6,367.0,369.6,120540
PATANJALI,2021-08-23 00:00:00+05:30,374.6,375.6,332.7,355.4,130417
PATANJALI,2021-08-24 00:00:00+05:30,355.5,367.6,355.3,365.9,181554
PATANJALI,2021-08-25 00:00:00+05:30,369.6,370.3,362.6,366.0,70963
PATANJALI,2021-08-26 00:00:00+05:30,368.3,368.3,358.3,363.9,58323
PATANJALI,2021-08-27 00:00:00+05:30,364.0,366.9,361.0,362.3,45899
PATANJALI,2021-08-30 00:00:00+05:30,366.0,367.2,348.3,351.8,185254
PATANJALI,2021-08-31 00:00:00+05:30,354.6,355.0,351.8,352.3,68794
PATANJALI,2021-09-01 00:00:00+05:30,352.3,355.3,350.0,352.0,61182
PATANJALI,2021-09-02 00:00:00+05:30,353.3,355.0,351.0,352.6,45839
PATANJALI,2021-09-03 00:00:00+05:30,353.3,355.5,351.0,351.7,50030
PATANJALI,2021-09-06 00:00:00+05:30,354.3,354.3,348.7,350.3,72214
PATANJALI,2021-09-07 00:00:00+05:30,351.6,351.8,347.3,349.0,32457
PATANJALI,2021-09-08 00:00:00+05:30,345.8,352.3,345.8,347.9,41623
PATANJALI,2021-09-09 00:00:00+05:30,347.0,349.5,347.0,348.1,38419
PATANJALI,2021-09-13 00:00:00+05:30,359.1,363.3,351.0,355.7,144164
PATANJALI,2021-09-14 00:00:00+05:30,356.6,360.0,353.3,354.5,48134
PATANJALI,2021-09-15 00:00:00+05:30,355.3,358.3,352.6,355.2,75287
PATANJALI,2021-09-16 00:00:00+05:30,360.0,360.0,352.0,352.6,56502
PATANJALI,2021-09-17 00:00:00+05:30,350.0,356.3,348.3,350.3,50789
PATANJALI,2021-09-20 00:00:00+05:30,360.0,361.3,347.3,349.2,143696
PATANJALI,2021-09-21 00:00:00+05:30,349.2,351.6,345.5,346.7,48254
PATANJALI,2021-09-22 00:00:00+05:30,343.3,349.6,343.3,346.9,34380
PATANJALI,2021-09-23 00:00:00+05:30,346.9,349.7,346.5,346.9,38932
PATANJALI,2021-09-24 00:00:00+05:30,355.4,355.4,346.6,346.8,40252
PATANJALI,2021-09-27 00:00:00+05:30,353.3,353.3,347.3,352.3,67144
PATANJALI,2021-09-28 00:00:00+05:30,355.0,359.3,352.6,354.0,95557
PATANJALI,2021-09-29 00:00:00+05:30,357.5,357.5,350.3,351.7,42367
PATANJALI,2021-09-30 00:00:00+05:30,352.6,359.0,350.4,352.5,45068
PATANJALI,2021-10-01 00:00:00+05:30,356.9,356.9,350.3,350.8,58554
PATANJALI,2021-10-04 00:00:00+05:30,354.8,356.6,341.7,349.6,137789
PATANJALI,2021-10-05 00:00:00+05:30,350.8,355.0,347.3,350.6,75125
PATANJALI,2021-10-06 00:00:00+05:30,352.7,352.7,350.0,350.2,47264
PATANJALI,2021-10-07 00:00:00+05:30,353.4,355.0,350.3,350.8,47255
PATANJALI,2021-10-08 00:00:00+05:30,352.6,353.3,348.0,349.6,62652
PATANJALI,2021-10-11 00:00:00+05:30,349.6,350.3,346.6,347.0,86304
PATANJALI,2021-10-12 00:00:00+05:30,348.0,349.0,346.3,346.5,40705
PATANJALI,2021-10-13 00:00:00+05:30,348.0,357.6,343.6,351.1,272100
PATANJALI,2021-10-14 00:00:00+05:30,351.6,356.3,346.4,347.2,71815
PATANJALI,2021-10-18 00:00:00+05:30,348.3,348.3,341.6,342.2,135395
PATANJALI,2021-10-19 00:00:00+05:30,341.3,344.2,336.6,337.9,68848
PATANJALI,2021-10-20 00:00:00+05:30,339.0,339.0,331.0,332.7,70432
PATANJALI,2021-10-21 00:00:00+05:30,332.6,332.6,328.1,329.0,46244
PATANJALI,2021-10-22 00:00:00+05:30,330.0,341.6,326.3,333.5,64155
PATANJALI,2021-10-25 00:00:00+05:30,334.6,337.0,325.3,327.7,38353
PATANJALI,2021-10-26 00:00:00+05:30,329.3,331.0,325.0,326.6,30789
PATANJALI,2021-10-27 00:00:00+05:30,328.3,328.3,321.6,322.6,48377
PATANJALI,2021-10-28 00:00:00+05:30,322.6,322.6,314.6,315.2,44935
PATANJALI,2021-10-29 00:00:00+05:30,317.3,317.6,309.0,309.3,45944
PATANJALI,2021-11-01 00:00:00+05:30,311.3,314.0,309.0,311.7,41179
PATANJALI,2021-11-02 00:00:00+05:30,311.5,313.3,309.0,311.0,29262
PATANJALI,2021-11-03 00:00:00+05:30,311.3,312.3,310.3,311.5,28560
PATANJALI,2021-11-04 00:00:00+05:30,316.5,320.0,249.2,315.7,31905
PATANJALI,2021-11-08 00:00:00+05:30,320.0,322.5,316.0,320.6,39742
PATANJALI,2021-11-09 00:00:00+05:30,322.3,323.0,318.4,321.9,28230
PATANJALI,2021-11-10 00:00:00+05:30,322.0,351.6,320.0,343.6,269766
PATANJALI,2021-11-11 00:00:00+05:30,346.1,346.1,338.2,342.0,78392
PATANJALI,2021-11-12 00:00:00+05:30,345.3,345.3,331.2,335.6,75962
PATANJALI,2021-11-15 00:00:00+05:30,337.3,338.6,325.0,326.3,72811
PATANJALI,2021-11-16 00:00:00+05:30,332.8,391.6,330.6,339.3,402361
PATANJALI,2021-11-17 00:00:00+05:30,337.0,338.3,331.6,333.7,67048
PATANJALI,2021-11-18 00:00:00+05:30,332.6,336.6,325.0,326.8,69961
PATANJALI,2021-11-22 00:00:00+05:30,326.6,330.0,306.5,314.1,74446
PATANJALI,2021-11-23 00:00:00+05:30,310.6,320.0,310.6,316.3,36514
PATANJALI,2021-11-24 00:00:00+05:30,326.0,326.0,314.7,317.0,32058
PATANJALI,2021-11-25 00:00:00+05:30,313.0,319.0,313.0,315.6,22253
PATANJALI,2021-11-26 00:00:00+05:30,315.6,315.6,307.6,310.3,44323
PATANJALI,2021-11-29 00:00:00+05:30,310.3,310.3,300.0,303.6,37450
PATANJALI,2021-11-30 00:00:00+05:30,306.6,308.6,303.3,305.9,35548
PATANJALI,2021-12-01 00:00:00+05:30,304.0,308.3,304.0,306.0,25311
PATANJALI,2021-12-02 00:00:00+05:30,309.0,319.2,305.3,308.4,20885
PATANJALI,2021-12-03 00:00:00+05:30,309.6,312.0,305.0,306.0,28698
PATANJALI,2021-12-06 00:00:00+05:30,306.6,323.3,300.0,302.9,34326
PATANJALI,2021-12-07 00:00:00+05:30,303.4,308.9,302.0,302.8,26067
PATANJALI,2021-12-08 00:00:00+05:30,306.0,311.7,303.7,304.6,30033
PATANJALI,2021-12-09 00:00:00+05:30,309.0,309.0,304.9,305.8,30585
PATANJALI,2021-12-10 00:00:00+05:30,305.6,310.0,305.4,308.3,34314
PATANJALI,2021-12-13 00:00:00+05:30,313.6,313.6,303.7,304.8,46361
PATANJALI,2021-12-14 00:00:00+05:30,304.0,306.4,300.0,301.5,35311
PATANJALI,2021-12-15 00:00:00+05:30,304.6,304.6,300.3,301.2,25683
PATANJALI,2021-12-16 00:00:00+05:30,302.0,304.4,296.0,297.4,42997
PATANJALI,2021-12-17 00:00:00+05:30,303.3,303.3,293.4,294.8,32988
PATANJALI,2021-12-20 00:00:00+05:30,294.8,294.9,270.0,278.3,67669
PATANJALI,2021-12-21 00:00:00+05:30,278.5,287.2,276.6,279.0,48101
PATANJALI,2021-12-22 00:00:00+05:30,283.3,283.3,278.6,279.4,41794
PATANJALI,2021-12-23 00:00:00+05:30,281.2,291.3,280.2,282.4,41731
PATANJALI,2021-12-24 00:00:00+05:30,283.1,291.3,276.6,286.3,65314
PATANJALI,2021-12-27 00:00:00+05:30,287.0,289.6,284.3,286.2,46142
PATANJALI,2021-12-28 00:00:00+05:30,289.0,289.5,285.3,285.7,27957
PATANJALI,2021-12-29 00:00:00+05:30,285.8,289.0,283.3,284.1,24791
PATANJALI,2021-12-30 00:00:00+05:30,285.6,286.6,281.9,282.3,27201
PATANJALI,2021-12-31 00:00:00+05:30,285.9,285.9,283.4,284.2,33285
PATANJALI,2022-01-03 00:00:00+05:30,284.3,285.7,281.9,284.4,50969
PATANJALI,2022-01-04 00:00:00+05:30,287.3,287.3,285.0,285.6,36046
PATANJALI,2022-01-05 00:00:00+05:30,285.6,286.6,283.0,284.0,38320
PATANJALI,2022-01-06 00:00:00+05:30,284.0,285.6,282.0,283.1,29625
PATANJALI,2022-01-07 00:00:00+05:30,283.7,286.8,283.3,284.0,54014
PATANJALI,2022-01-10 00:00:00+05:30,286.5,286.5,282.7,284.5,61941
PATANJALI,2022-01-11 00:00:00+05:30,285.6,286.0,284.0,284.6,47195
PATANJALI,2022-01-12 00:00:00+05:30,286.0,314.9,284.4,302.6,388221
PATANJALI,2022-01-13 00:00:00+05:30,305.0,315.0,300.3,303.1,124674
PATANJALI,2022-01-14 00:00:00+05:30,300.6,305.0,299.6,300.2,52571
PATANJALI,2022-01-17 00:00:00+05:30,303.0,304.3,297.6,298.9,38809
PATANJALI,2022-01-18 00:00:00+05:30,302.6,303.2,295.0,296.4,41950
PATANJALI,2022-01-19 00:00:00+05:30,295.2,298.3,293.3,294.3,41014
PATANJALI,2022-01-20 00:00:00+05:30,296.0,296.0,291.3,292.0,38476
PATANJALI,2022-01-21 00:00:00+05:30,292.0,292.3,288.0,289.8,33639
PATANJALI,2022-01-24 00:00:00+05:30,289.8,291.8,280.7,282.2,40573
PATANJALI,2022-01-25 00:00:00+05:30,283.3,291.4,275.0,281.7,37075
PATANJALI,2022-01-27 00:00:00+05:30,282.3,282.7,277.1,278.9,39175
PATANJALI,2022-01-28 00:00:00+05:30,280.0,281.9,279.0,280.2,45416
PATANJALI,2022-01-31 00:00:00+05:30,283.0,290.0,279.9,280.5,39154
PATANJALI,2022-02-01 00:00:00+05:30,283.3,284.6,278.3,281.0,48197
PATANJALI,2022-02-02 00:00:00+05:30,282.6,282.6,279.9,280.2,46670
PATANJALI,2022-02-03 00:00:00+05:30,280.5,281.2,279.4,279.9,35443
PATANJALI,2022-02-04 00:00:00+05:30,280.0,280.6,278.3,279.9,29055
PATANJALI,2022-02-07 00:00:00+05:30,281.1,281.3,266.6,274.1,43708
PATANJALI,2022-02-08 00:00:00+05:30,273.5,280.0,266.0,269.8,62733
PATANJALI,2022-02-09 00:00:00+05:30,270.0,275.0,269.0,271.1,29202
PATANJALI,2022-02-10 00:00:00+05:30,271.6,273.6,267.0,270.0,40756
PATANJALI,2022-02-11 00:00:00+05:30,276.6,281.1,270.6,274.4,61230
PATANJALI,2022-02-14 00:00:00+05:30,279.6,302.8,273.5,277.6,732679
PATANJALI,2022-02-15 00:00:00+05:30,278.7,289.6,278.7,281.6,96943
PATANJALI,2022-02-16 00:00:00+05:30,283.3,299.3,280.3,294.3,165812
PATANJALI,2022-02-17 00:00:00+05:30,299.6,299.6,284.0,286.2,58383
PATANJALI,2022-02-18 00:00:00+05:30,289.3,291.4,286.3,286.8,30681
PATANJALI,2022-02-21 00:00:00+05:30,287.0,287.0,273.7,276.1,48653
PATANJALI,2022-02-22 00:00:00+05:30,268.4,273.0,244.2,270.2,67252
PATANJALI,2022-02-23 00:00:00+05:30,270.2,279.7,269.0,274.6,36157
PATANJALI,2022-02-24 00:00:00+05:30,269.0,269.0,237.0,253.0,119829
PATANJALI,2022-02-25 00:00:00+05:30,253.1,303.6,233.3,262.6,117723
PATANJALI,2022-02-28 00:00:00+05:30,262.6,283.5,260.0,277.6,117534
PATANJALI,2022-03-02 00:00:00+05:30,275.0,279.6,268.4,273.2,63888
PATANJALI,2022-03-03 00:00:00+05:30,286.6,286.6,276.6,277.4,54746
PATANJALI,2022-03-04 00:00:00+05:30,279.3,279.3,270.2,273.6,37606
PATANJALI,2022-03-07 00:00:00+05:30,272.1,272.1,262.5,266.2,50012
PATANJALI,2022-03-08 00:00:00+05:30,265.8,269.0,262.6,266.1,36115
PATANJALI,2022-03-09 00:00:00+05:30,269.3,272.0,264.0,267.8,40120
PATANJALI,2022-03-10 00:00:00+05:30,270.5,279.0,266.0,267.6,78896
PATANJALI,2022-03-11 00:00:00+05:30,272.3,272.4,262.2,267.7,66340
PATANJALI,2022-03-14 00:00:00+05:30,295.9,321.2,285.0,321.2,1019286
PATANJALI,2022-03-15 00:00:00+05:30,353.6,381.5,348.0,363.5,2885200
PATANJALI,2022-03-16 00:00:00+05:30,372.3,375.0,351.7,357.1,846394
PATANJALI,2022-03-17 00:00:00+05:30,356.6,366.6,303.7,334.7,557951
PATANJALI,2022-03-21 00:00:00+05:30,281.6,314.5,268.3,303.4,1653261
PATANJALI,2022-03-22 00:00:00+05:30,303.3,314.5,300.0,304.5,809583
PATANJALI,2022-03-23 00:00:00+05:30,305.0,311.6,296.0,299.2,472325
PATANJALI,2022-03-24 00:00:00+05:30,299.1,299.1,283.3,290.9,477639
PATANJALI,2022-03-25 00:00:00+05:30,295.0,296.7,286.9,289.2,455590
PATANJALI,2022-03-28 00:00:00+05:30,289.2,290.0,260.3,271.4,1233177
PATANJALI,2022-03-29 00:00:00+05:30,267.0,325.7,263.7,314.3,10501365
PATANJALI,2022-03-30 00:00:00+05:30,323.3,336.4,320.0,326.3,6470210
PATANJALI,2022-03-31 00:00:00+05:30,329.3,330.8,315.0,319.3,2703174
PATANJALI,2022-04-01 00:00:00+05:30,318.0,318.1,297.3,312.3,4668569
PATANJALI,2022-04-04 00:00:00+05:30,307.4,315.0,302.3,312.8,3736598
PATANJALI,2022-04-05 00:00:00+05:30,310.0,310.8,288.9,291.8,7439592
PATANJALI,2022-04-06 00:00:00+05:30,238.1,271.6,238.1,251.7,39547276
PATANJALI,2022-04-07 00:00:00+05:30,256.6,279.9,256.6,272.5,36249259
PATANJALI,2022-04-08 00:00:00+05:30,285.0,312.9,275.2,307.8,121127882
PATANJALI,2022-04-11 00:00:00+05:30,323.0,333.1,301.2,306.4,65368686
PATANJALI,2022-04-12 00:00:00+05:30,306.3,313.6,293.3,307.7,23386619
PATANJALI,2022-04-13 00:00:00+05:30,311.6,321.0,307.0,317.5,19410822
PATANJALI,2022-04-18 00:00:00+05:30,313.3,323.3,308.5,319.6,19327051
PATANJALI,2022-04-19 00:00:00+05:30,326.2,328.6,306.7,312.0,16410855
PATANJALI,2022-04-20 00:00:00+05:30,316.6,317.7,309.4,313.3,8824980
PATANJALI,2022-04-21 00:00:00+05:30,317.2,322.5,314.3,317.6,8921590
PATANJALI,2022-04-22 00:00:00+05:30,313.2,325.4,312.6,319.3,10768650
PATANJALI,2022-04-25 00:00:00+05:30,323.5,327.3,312.7,316.5,21067231
PATANJALI,2022-04-26 00:00:00+05:30,319.7,349.9,318.6,345.2,43276346
PATANJALI,2022-04-27 00:00:00+05:30,346.7,379.5,346.6,367.8,43417480
PATANJALI,2022-04-28 00:00:00+05:30,373.3,394.9,347.3,359.4,44977174
PATANJALI,2022-04-29 00:00:00+05:30,373.3,379.4,360.4,366.1,20699640
PATANJALI,2022-05-02 00:00:00+05:30,363.3,376.6,360.6,367.6,12090165
PATANJALI,2022-05-04 00:00:00+05:30,371.6,374.9,331.7,334.8,16075104
PATANJALI,2022-05-05 00:00:00+05:30,316.6,368.3,313.2,365.2,37838044
PATANJALI,2022-05-06 00:00:00+05:30,360.0,374.4,346.6,364.8,31110741
PATANJALI,2022-05-09 00:00:00+05:30,361.6,369.6,350.3,357.8,13552043
PATANJALI,2022-05-10 00:00:00+05:30,359.6,371.6,340.5,348.3,15458551
PATANJALI,2022-05-11 00:00:00+05:30,349.5,353.4,313.5,315.0,22149385
PATANJALI,2022-05-12 00:00:00+05:30,307.3,319.0,293.3,312.4,14551116
PATANJALI,2022-05-13 00:00:00+05:30,326.8,340.5,320.3,326.3,18308032
PATANJALI,2022-05-16 00:00:00+05:30,329.2,349.1,321.2,346.4,12989520
PATANJALI,2022-05-17 00:00:00+05:30,348.3,363.3,344.0,361.2,13349814
PATANJALI,2022-05-18 00:00:00+05:30,362.7,397.3,362.6,395.9,50566289
PATANJALI,2022-05-19 00:00:00+05:30,391.8,409.3,384.0,389.5,39546556
PATANJALI,2022-05-20 00:00:00+05:30,397.3,409.0,396.6,405.9,23040120
PATANJALI,2022-05-23 00:00:00+05:30,402.3,405.0,385.6,385.6,8903081
PATANJALI,2022-05-24 00:00:00+05:30,378.3,382.6,366.3,366.3,6128899
PATANJALI,2022-05-25 00:00:00+05:30,362.3,363.3,348.0,348.1,3100294
PATANJALI,2022-05-26 00:00:00+05:30,349.8,365.5,330.7,364.6,4120303
PATANJALI,2022-05-27 00:00:00+05:30,365.5,379.6,365.5,374.7,2399013
PATANJALI,2022-05-30 00:00:00+05:30,378.3,380.8,366.6,371.6,1596160
PATANJALI,2022-05-31 00:00:00+05:30,366.6,372.3,362.6,364.9,1553360
PATANJALI,2022-06-01 00:00:00+05:30,363.3,368.5,347.0,355.4,1189523
PATANJALI,2022-06-02 00:00:00+05:30,354.6,373.0,353.3,370.3,1326634
PATANJALI,2022-06-03 00:00:00+05:30,370.0,371.3,358.6,362.2,1786424
PATANJALI,2022-06-06 00:00:00+05:30,362.2,362.2,344.1,359.6,1175947
PATANJALI,2022-06-07 00:00:00+05:30,355.6,361.6,350.6,360.5,820258
PATANJALI,2022-06-08 00:00:00+05:30,360.0,367.6,356.3,359.5,954257
PATANJALI,2022-06-09 00:00:00+05:30,356.1,366.2,356.1,363.0,496400
PATANJALI,2022-06-10 00:00:00+05:30,359.0,365.0,356.6,363.1,565566
PATANJALI,2022-06-13 00:00:00+05:30,353.0,354.6,344.9,346.1,1690525
PATANJALI,2022-06-14 00:00:00+05:30,342.8,358.0,338.8,346.8,846091
PATANJALI,2022-06-15 00:00:00+05:30,348.3,356.9,344.4,350.5,733837
PATANJALI,2022-06-16 00:00:00+05:30,354.0,357.6,333.0,333.4,1888653
PATANJALI,2022-06-17 00:00:00+05:30,328.3,332.6,320.0,328.3,1020804
PATANJALI,2022-06-20 00:00:00+05:30,326.7,329.2,311.9,319.6,1710855
PATANJALI,2022-06-21 00:00:00+05:30,321.6,335.5,320.0,335.4,1195083
PATANJALI,2022-06-22 00:00:00+05:30,331.6,336.6,323.3,332.2,1061476
PATANJALI,2022-06-23 00:00:00+05:30,330.6,344.0,324.4,339.1,1525932
PATANJALI,2022-06-24 00:00:00+05:30,341.3,355.0,341.3,353.5,2199115
PATANJALI,2022-06-27 00:00:00+05:30,356.0,366.6,346.6,365.3,2951167
PATANJALI,2022-06-28 00:00:00+05:30,359.0,366.5,357.4,364.7,620756
PATANJALI,2022-06-29 00:00:00+05:30,358.3,369.9,353.3,357.6,664512
PATANJALI,2022-06-30 00:00:00+05:30,359.0,361.6,350.0,353.9,303558
PATANJALI,2022-07-01 00:00:00+05:30,349.5,356.5,343.5,353.7,613153
PATANJALI,2022-07-04 00:00:00+05:30,352.0,359.5,347.2,353.3,630888
PATANJALI,2022-07-05 00:00:00+05:30,350.8,358.3,350.7,352.2,544776
PATANJALI,2022-07-06 00:00:00+05:30,350.6,353.5,335.1,347.2,450210
PATANJALI,2022-07-07 00:00:00+05:30,347.3,351.6,333.6,341.9,942937
PATANJALI,2022-07-08 00:00:00+05:30,343.2,351.7,340.0,349.1,405983
PATANJALI,2022-07-11 00:00:00+05:30,349.0,353.3,345.1,348.7,368938
PATANJALI,2022-07-12 00:00:00+05:30,348.2,354.9,343.0,351.5,604422
PATANJALI,2022-07-13 00:00:00+05:30,354.3,355.3,343.3,346.4,308047
PATANJALI,2022-07-14 00:00:00+05:30,345.0,349.2,343.3,347.7,400396
PATANJALI,2022-07-15 00:00:00+05:30,347.4,351.3,345.0,346.7,386760
PATANJALI,2022-07-18 00:00:00+05:30,347.0,356.6,347.0,353.9,769535
PATANJALI,2022-07-19 00:00:00+05:30,351.3,358.3,348.7,354.0,696568
PATANJALI,2022-07-20 00:00:00+05:30,356.6,358.3,347.0,349.0,1087216
PATANJALI,2022-07-21 00:00:00+05:30,347.3,356.4,347.0,350.4,902298
PATANJALI,2022-07-22 00:00:00+05:30,350.4,355.6,348.3,350.1,967072
PATANJALI,2022-07-25 00:00:00+05:30,347.3,354.9,340.3,351.2,867849
PATANJALI,2022-07-26 00:00:00+05:30,349.6,358.3,345.0,352.5,1285413
PATANJALI,2022-07-27 00:00:00+05:30,350.0,370.2,348.6,365.5,3136574
PATANJALI,2022-07-28 00:00:00+05:30,363.3,369.0,359.3,363.1,1849202
PATANJALI,2022-07-29 00:00:00+05:30,364.0,381.2,361.6,377.8,2384245
PATANJALI,2022-08-01 00:00:00+05:30,380.0,395.6,375.3,391.0,1756157
PATANJALI,2022-08-02 00:00:00+05:30,389.9,391.6,378.0,386.0,1279289
PATANJALI,2022-08-03 00:00:00+05:30,385.0,388.3,374.0,376.4,760918
PATANJALI,2022-08-04 00:00:00+05:30,377.6,382.3,363.6,373.8,594656
PATANJALI,2022-08-05 00:00:00+05:30,373.3,376.6,367.0,371.2,433363
PATANJALI,2022-08-08 00:00:00+05:30,374.6,381.6,370.0,379.4,574530
PATANJALI,2022-08-10 00:00:00+05:30,377.4,382.3,371.0,372.4,426670
PATANJALI,2022-08-11 00:00:00+05:30,389.6,389.6,371.7,374.1,1396868
PATANJALI,2022-08-12 00:00:00+05:30,376.6,376.6,366.7,368.2,753108
PATANJALI,2022-08-16 00:00:00+05:30,372.6,378.3,366.0,374.6,665602
PATANJALI,2022-08-17 00:00:00+05:30,376.0,383.3,373.3,374.4,831779
PATANJALI,2022-08-18 00:00:00+05:30,375.6,380.0,371.8,376.5,694170
PATANJALI,2022-08-19 00:00:00+05:30,376.6,380.0,371.2,373.5,770090
PATANJALI,2022-08-22 00:00:00+05:30,373.0,376.6,359.3,364.0,1460384
PATANJALI,2022-08-23 00:00:00+05:30,357.0,380.0,355.0,375.9,1289211
PATANJALI,2022-08-24 00:00:00+05:30,375.3,386.6,371.7,380.9,1647777
PATANJALI,2022-08-25 00:00:00+05:30,383.3,388.0,376.6,377.5,613120
PATANJALI,2022-08-26 00:00:00+05:30,378.9,382.3,373.7,377.8,549391
PATANJALI,2022-08-29 00:00:00+05:30,366.6,394.0,365.6,390.9,2280081
PATANJALI,2022-08-30 00:00:00+05:30,400.4,408.6,399.3,407.0,2891830
PATANJALI,2022-09-01 00:00:00+05:30,408.0,409.0,400.5,401.9,1205257
