Symbol,Date,Open,High,Low,Close,Volume
PRAJIND,2004-02-03 00:00:00+05:30,4.7,4.89,4.55,4.56,396119
PRAJIND,2004-02-04 00:00:00+05:30,4.7,4.75,4.42,4.67,824099
PRAJIND,2004-02-05 00:00:00+05:30,4.64,4.77,4.44,4.47,1316659
PRAJIND,2004-02-06 00:00:00+05:30,4.49,4.5,4.36,4.42,283519
PRAJIND,2004-02-09 00:00:00+05:30,4.55,4.65,4.47,4.65,894599
PRAJIND,2004-02-10 00:00:00+05:30,4.8,4.82,4.52,4.56,359759
PRAJIND,2004-02-11 00:00:00+05:30,4.49,4.62,4.49,4.59,206859
PRAJIND,2004-02-12 00:00:00+05:30,4.58,4.6,4.5,4.58,350379
PRAJIND,2004-02-13 00:00:00+05:30,4.55,4.64,4.5,4.57,287119
PRAJIND,2004-02-16 00:00:00+05:30,4.55,4.8,4.55,4.8,917019
PRAJIND,2004-02-17 00:00:00+05:30,4.7,4.8,4.66,4.71,227079
PRAJIND,2004-02-18 00:00:00+05:30,4.7,4.82,4.66,4.75,218439
PRAJIND,2004-02-19 00:00:00+05:30,4.7,4.7,4.55,4.58,595659
PRAJIND,2004-02-20 00:00:00+05:30,4.55,4.6,4.36,4.4,214059
PRAJIND,2004-02-23 00:00:00+05:30,4.4,4.45,4.25,4.28,148299
PRAJIND,2004-02-24 00:00:00+05:30,4.3,4.35,4.1,4.14,270199
PRAJIND,2004-02-25 00:00:00+05:30,4.14,4.35,4.11,4.25,290519
PRAJIND,2004-02-26 00:00:00+05:30,4.2,4.34,4.17,4.19,220459
PRAJIND,2004-02-27 00:00:00+05:30,4.2,4.24,4.05,4.13,213479
PRAJIND,2004-03-01 00:00:00+05:30,4.14,4.24,4.14,4.2,183819
PRAJIND,2004-03-03 00:00:00+05:30,4.22,4.41,4.21,4.41,582079
PRAJIND,2004-03-04 00:00:00+05:30,4.25,4.3,4.18,4.18,711819
PRAJIND,2004-03-05 00:00:00+05:30,4.1,4.3,4.0,4.21,630139
PRAJIND,2004-03-08 00:00:00+05:30,4.22,4.24,4.14,4.18,158419
PRAJIND,2004-03-09 00:00:00+05:30,3.98,4.18,3.98,4.18,65599
PRAJIND,2004-03-10 00:00:00+05:30,3.98,4.15,3.98,4.01,34339
PRAJIND,2004-03-11 00:00:00+05:30,4.08,4.12,3.91,4.01,104479
PRAJIND,2004-03-12 00:00:00+05:30,4.01,4.17,3.85,3.98,100419
PRAJIND,2004-03-15 00:00:00+05:30,3.81,3.96,3.79,3.79,345599
PRAJIND,2004-03-16 00:00:00+05:30,3.85,3.85,3.63,3.75,330939
PRAJIND,2004-03-17 00:00:00+05:30,3.75,3.93,3.7,3.93,518719
PRAJIND,2004-03-18 00:00:00+05:30,3.9,4.13,3.9,4.04,428119
PRAJIND,2004-03-19 00:00:00+05:30,4.0,4.1,3.95,4.01,105479
PRAJIND,2004-03-22 00:00:00+05:30,4.15,4.21,4.08,4.21,642379
PRAJIND,2004-03-23 00:00:00+05:30,4.03,4.22,4.03,4.05,467319
PRAJIND,2004-03-24 00:00:00+05:30,4.05,4.19,4.03,4.15,728199
PRAJIND,2004-03-25 00:00:00+05:30,4.11,4.36,4.11,4.36,1377399
PRAJIND,2004-03-26 00:00:00+05:30,4.41,4.58,4.41,4.58,774959
PRAJIND,2004-03-29 00:00:00+05:30,4.6,4.68,4.46,4.49,743259
PRAJIND,2004-03-30 00:00:00+05:30,4.53,4.71,4.53,4.71,660319
PRAJIND,2004-03-31 00:00:00+05:30,4.71,4.94,4.71,4.89,292119
PRAJIND,2004-04-01 00:00:00+05:30,4.94,5.05,4.91,4.97,363399
PRAJIND,2004-04-02 00:00:00+05:30,5.0,5.14,4.85,5.04,440799
PRAJIND,2004-04-05 00:00:00+05:30,5.15,5.2,5.05,5.08,807739
PRAJIND,2004-04-06 00:00:00+05:30,4.97,5.0,4.85,4.86,216839
PRAJIND,2004-04-07 00:00:00+05:30,4.8,4.96,4.8,4.92,441819
PRAJIND,2004-04-08 00:00:00+05:30,4.95,5.0,4.85,4.96,112739
PRAJIND,2004-04-12 00:00:00+05:30,4.88,5.0,4.88,4.92,104799
PRAJIND,2004-04-13 00:00:00+05:30,4.92,4.97,4.85,4.89,120819
PRAJIND,2004-04-15 00:00:00+05:30,5.09,5.13,5.0,5.13,1110519
PRAJIND,2004-04-16 00:00:00+05:30,5.25,5.35,5.17,5.26,961719
