Symbol,Date,Open,High,Low,Close,Volume
FACT,2003-04-15 00:00:00+05:30,27.8,27.8,24.0,24.55,8631
FACT,2003-04-16 00:00:00+05:30,25.5,25.5,23.55,24.3,7899
FACT,2003-04-17 00:00:00+05:30,25.0,25.0,23.05,23.5,6631
FACT,2003-04-21 00:00:00+05:30,27.75,28.2,24.05,27.6,76399
FACT,2003-04-22 00:00:00+05:30,26.75,27.4,25.5,25.85,53692
FACT,2003-04-23 00:00:00+05:30,26.2,26.35,24.6,25.3,19886
FACT,2003-04-24 00:00:00+05:30,25.9,25.9,24.85,24.95,9334
FACT,2003-04-25 00:00:00+05:30,24.75,25.0,23.85,24.7,5700
FACT,2003-04-28 00:00:00+05:30,24.65,25.25,24.4,24.55,9769
FACT,2003-04-29 00:00:00+05:30,23.0,24.9,23.0,24.15,7530
FACT,2003-04-30 00:00:00+05:30,24.4,24.6,23.5,23.7,4469
FACT,2003-05-02 00:00:00+05:30,23.7,24.75,23.7,24.2,5766
FACT,2003-05-05 00:00:00+05:30,22.0,24.7,22.0,23.9,5582
FACT,2003-05-06 00:00:00+05:30,26.9,26.9,24.05,25.3,34973
FACT,2003-05-07 00:00:00+05:30,26.9,26.9,25.3,25.95,27203
FACT,2003-05-08 00:00:00+05:30,25.5,26.0,25.1,25.45,7942
FACT,2003-05-09 00:00:00+05:30,25.5,25.55,25.0,25.15,4233
FACT,2003-05-12 00:00:00+05:30,25.0,25.7,25.0,25.1,2701
FACT,2003-05-13 00:00:00+05:30,25.0,25.6,25.0,25.45,4568
FACT,2003-05-14 00:00:00+05:30,25.5,25.6,24.8,25.0,11191
FACT,2003-05-15 00:00:00+05:30,24.75,26.35,24.75,25.65,20513
FACT,2003-05-16 00:00:00+05:30,26.35,26.8,25.95,26.3,32114
FACT,2003-05-19 00:00:00+05:30,25.35,25.75,25.0,25.05,10395
FACT,2003-05-20 00:00:00+05:30,25.0,30.1,25.0,30.1,128875
FACT,2003-05-21 00:00:00+05:30,32.0,33.8,29.0,30.1,189235
FACT,2003-05-22 00:00:00+05:30,31.25,33.0,30.15,31.25,125503
FACT,2003-05-23 00:00:00+05:30,32.3,33.45,29.5,32.3,139585
FACT,2003-05-26 00:00:00+05:30,32.0,33.95,31.5,32.8,122232
FACT,2003-05-27 00:00:00+05:30,33.0,33.2,31.55,31.95,34872
FACT,2003-05-28 00:00:00+05:30,31.9,32.0,31.1,31.45,12875
FACT,2003-05-29 00:00:00+05:30,30.6,33.8,30.6,32.1,43887
FACT,2003-05-30 00:00:00+05:30,38.0,38.0,32.5,33.1,108664
FACT,2003-06-02 00:00:00+05:30,33.55,33.55,31.85,31.9,23590
FACT,2003-06-03 00:00:00+05:30,32.1,32.1,30.4,30.8,17237
FACT,2003-06-04 00:00:00+05:30,31.0,32.25,30.4,31.35,24801
FACT,2003-06-05 00:00:00+05:30,32.1,32.6,31.1,31.25,26558
FACT,2003-06-06 00:00:00+05:30,31.9,32.4,30.9,31.2,10688
FACT,2003-06-09 00:00:00+05:30,32.45,32.45,31.65,31.9,24045
FACT,2003-06-10 00:00:00+05:30,33.2,34.35,31.9,32.25,102483
FACT,2003-06-11 00:00:00+05:30,34.5,34.5,31.85,32.15,31295
FACT,2003-06-12 00:00:00+05:30,33.9,34.35,32.4,33.0,75656
FACT,2003-06-13 00:00:00+05:30,32.6,32.8,32.1,32.35,14129
FACT,2003-06-16 00:00:00+05:30,32.45,32.9,31.65,31.85,10167
FACT,2003-06-17 00:00:00+05:30,31.9,32.5,31.55,31.65,7259
FACT,2003-06-18 00:00:00+05:30,31.75,32.0,31.35,31.65,10004
FACT,2003-06-19 00:00:00+05:30,33.1,33.9,30.75,31.0,5867
FACT,2003-06-20 00:00:00+05:30,32.5,32.5,31.1,31.5,17287
FACT,2003-06-23 00:00:00+05:30,32.25,33.0,30.65,30.85,13456
FACT,2003-06-24 00:00:00+05:30,33.5,34.0,30.85,32.5,89487
FACT,2003-06-25 00:00:00+05:30,33.4,33.6,32.6,33.1,42873
FACT,2003-06-26 00:00:00+05:30,33.6,33.7,32.3,32.55,14992
FACT,2003-06-27 00:00:00+05:30,32.55,33.75,32.25,32.7,32352
FACT,2003-06-30 00:00:00+05:30,33.45,35.8,33.1,34.55,90970
FACT,2003-07-01 00:00:00+05:30,34.8,34.8,33.1,33.25,43559
FACT,2003-07-02 00:00:00+05:30,33.2,33.7,32.3,32.7,38241
FACT,2003-07-03 00:00:00+05:30,33.5,34.1,32.15,32.95,35113
FACT,2003-07-04 00:00:00+05:30,35.0,35.0,32.55,33.15,31627
FACT,2003-07-07 00:00:00+05:30,33.75,33.95,32.65,33.35,63091
FACT,2003-07-08 00:00:00+05:30,34.0,34.2,32.9,33.05,25781
FACT,2003-07-09 00:00:00+05:30,32.85,32.85,31.1,31.5,11693
FACT,2003-07-10 00:00:00+05:30,31.5,33.4,30.9,32.15,21686
FACT,2003-07-11 00:00:00+05:30,32.15,32.3,31.1,31.2,7237
FACT,2003-07-14 00:00:00+05:30,32.0,32.0,31.15,31.25,6319
FACT,2003-07-15 00:00:00+05:30,32.0,32.0,29.5,30.05,9929
FACT,2003-07-16 00:00:00+05:30,30.0,30.3,29.55,29.75,10102
FACT,2003-07-17 00:00:00+05:30,30.0,30.5,29.2,29.3,14556
FACT,2003-07-18 00:00:00+05:30,29.0,29.3,27.75,28.15,10032
FACT,2003-07-21 00:00:00+05:30,28.3,28.3,27.25,27.65,9971
FACT,2003-07-22 00:00:00+05:30,28.0,28.2,26.6,27.1,3732
FACT,2003-07-23 00:00:00+05:30,27.3,28.0,27.25,27.95,3877
FACT,2003-07-24 00:00:00+05:30,27.4,28.35,27.4,27.95,2425
FACT,2003-07-25 00:00:00+05:30,28.5,28.9,28.0,28.35,5793
FACT,2003-07-28 00:00:00+05:30,28.45,28.5,27.65,28.1,3159
FACT,2003-07-29 00:00:00+05:30,27.55,27.95,27.55,27.7,2205
FACT,2003-07-30 00:00:00+05:30,30.0,30.8,28.2,29.3,25211
FACT,2003-07-31 00:00:00+05:30,28.5,29.0,27.7,27.85,12675
FACT,2003-08-01 00:00:00+05:30,28.5,28.5,27.65,27.75,3988
FACT,2003-08-04 00:00:00+05:30,30.0,30.0,28.0,28.3,12252
FACT,2003-08-05 00:00:00+05:30,30.3,30.5,28.05,28.35,13320
FACT,2003-08-06 00:00:00+05:30,29.45,29.5,28.25,28.65,10416
FACT,2003-08-07 00:00:00+05:30,29.0,30.1,28.65,29.45,20127
FACT,2003-08-08 00:00:00+05:30,30.65,30.7,29.45,29.85,24693
FACT,2003-08-11 00:00:00+05:30,35.15,35.15,29.6,31.05,20705
FACT,2003-08-12 00:00:00+05:30,34.0,34.0,30.5,30.8,12107
FACT,2003-08-13 00:00:00+05:30,31.0,31.0,30.1,30.4,4955
FACT,2003-08-14 00:00:00+05:30,30.9,31.0,30.3,30.7,15950
FACT,2003-08-18 00:00:00+05:30,32.0,33.0,30.6,31.5,34114
FACT,2003-08-19 00:00:00+05:30,33.0,33.0,29.1,29.45,22088
FACT,2003-08-20 00:00:00+05:30,30.25,30.4,29.2,29.55,11501
FACT,2003-08-21 00:00:00+05:30,30.4,30.6,29.25,29.55,9376
FACT,2003-08-22 00:00:00+05:30,29.45,30.4,29.45,29.55,5833
FACT,2003-08-25 00:00:00+05:30,29.45,30.0,27.8,28.3,8828
FACT,2003-08-26 00:00:00+05:30,27.4,29.0,27.35,28.85,4538
FACT,2003-08-27 00:00:00+05:30,29.75,29.75,29.0,29.05,6471
FACT,2003-08-28 00:00:00+05:30,28.0,29.35,27.7,29.05,3752
FACT,2003-08-29 00:00:00+05:30,29.0,29.15,28.3,28.85,6389
FACT,2003-09-01 00:00:00+05:30,28.7,31.0,28.7,29.65,25466
FACT,2003-09-02 00:00:00+05:30,29.75,30.0,28.1,28.4,4637
FACT,2003-09-03 00:00:00+05:30,29.45,32.95,29.3,29.95,97382
FACT,2003-09-04 00:00:00+05:30,29.6,30.5,29.1,29.3,18503
FACT,2003-09-05 00:00:00+05:30,29.55,30.0,29.0,29.5,7330
FACT,2003-09-08 00:00:00+05:30,29.0,29.8,29.0,29.15,8082
FACT,2003-09-09 00:00:00+05:30,29.0,29.5,28.6,28.75,3956
FACT,2003-09-10 00:00:00+05:30,28.5,28.5,27.75,27.9,7775
FACT,2003-09-11 00:00:00+05:30,25.4,28.55,25.4,27.1,13958
FACT,2003-09-12 00:00:00+05:30,26.5,27.85,26.5,27.3,3300
FACT,2003-09-15 00:00:00+05:30,26.15,27.5,25.5,26.05,6456
FACT,2003-09-16 00:00:00+05:30,26.0,26.0,25.0,25.65,9757
FACT,2003-09-17 00:00:00+05:30,24.9,28.0,23.2,24.65,11710
FACT,2003-09-18 00:00:00+05:30,24.85,25.0,23.6,24.15,4400
FACT,2003-09-19 00:00:00+05:30,23.75,24.35,23.75,24.0,1784
FACT,2003-09-22 00:00:00+05:30,24.65,24.65,23.4,23.95,4451
FACT,2003-09-23 00:00:00+05:30,23.25,23.3,22.25,22.45,3255
FACT,2003-09-24 00:00:00+05:30,22.75,26.0,22.75,25.5,50987
FACT,2003-09-25 00:00:00+05:30,22.0,25.5,22.0,24.4,8058
FACT,2003-09-26 00:00:00+05:30,22.25,24.9,22.25,24.8,1535
FACT,2003-09-29 00:00:00+05:30,24.5,25.5,24.5,24.75,2998
FACT,2003-09-30 00:00:00+05:30,24.25,24.95,24.0,24.05,6019
FACT,2003-10-01 00:00:00+05:30,23.15,26.05,23.15,25.7,7497
FACT,2003-10-03 00:00:00+05:30,26.5,26.6,25.35,25.9,6837
FACT,2003-10-06 00:00:00+05:30,30.0,30.0,25.5,26.5,8065
FACT,2003-10-07 00:00:00+05:30,31.0,31.0,26.0,26.25,5092
FACT,2003-10-08 00:00:00+05:30,26.1,26.45,25.75,25.75,6441
FACT,2003-10-09 00:00:00+05:30,23.55,27.85,23.55,26.3,13960
FACT,2003-10-10 00:00:00+05:30,26.95,27.0,26.0,26.2,6560
FACT,2003-10-13 00:00:00+05:30,26.5,26.6,25.75,25.85,4354
FACT,2003-10-14 00:00:00+05:30,25.3,25.65,24.0,24.35,9850
FACT,2003-10-15 00:00:00+05:30,29.0,29.25,25.0,29.25,61542
FACT,2003-10-16 00:00:00+05:30,32.0,32.0,27.4,28.3,81387
FACT,2003-10-17 00:00:00+05:30,27.1,28.9,27.1,27.85,22214
FACT,2003-10-20 00:00:00+05:30,29.7,29.7,25.4,26.15,6951
FACT,2003-10-21 00:00:00+05:30,26.0,30.0,26.0,27.95,43459
FACT,2003-10-22 00:00:00+05:30,28.45,28.45,26.3,26.6,10713
FACT,2003-10-23 00:00:00+05:30,26.0,26.45,25.5,25.65,3652
FACT,2003-10-24 00:00:00+05:30,26.1,26.9,25.3,26.25,7213
FACT,2003-10-27 00:00:00+05:30,26.85,26.85,26.05,26.75,1250
FACT,2003-10-28 00:00:00+05:30,26.5,26.7,25.75,26.1,2050
FACT,2003-10-29 00:00:00+05:30,26.2,26.2,25.25,25.35,2346
FACT,2003-10-30 00:00:00+05:30,25.5,26.0,25.0,25.1,6528
FACT,2003-10-31 00:00:00+05:30,26.0,26.5,25.1,26.1,7056
FACT,2003-11-03 00:00:00+05:30,27.3,28.1,26.0,26.25,9133
FACT,2003-11-04 00:00:00+05:30,27.5,27.5,25.65,26.3,7949
FACT,2003-11-05 00:00:00+05:30,26.5,27.2,26.5,26.85,5305
FACT,2003-11-06 00:00:00+05:30,27.5,27.5,25.05,26.75,5971
FACT,2003-11-07 00:00:00+05:30,28.5,29.4,26.05,28.2,53580
FACT,2003-11-10 00:00:00+05:30,29.5,30.0,28.0,28.85,13651
FACT,2003-11-11 00:00:00+05:30,29.5,30.9,29.0,29.85,34365
FACT,2003-11-12 00:00:00+05:30,29.5,31.0,29.5,30.2,22821
FACT,2003-11-13 00:00:00+05:30,32.5,32.5,25.15,28.9,7933
FACT,2003-11-14 00:00:00+05:30,26.75,28.9,26.75,27.45,7397
FACT,2003-11-17 00:00:00+05:30,29.1,29.8,28.35,28.95,3451
FACT,2003-11-18 00:00:00+05:30,29.25,29.8,27.05,27.45,24203
FACT,2003-11-19 00:00:00+05:30,29.9,29.9,27.0,27.4,4713
FACT,2003-11-20 00:00:00+05:30,29.5,29.5,26.6,26.8,8416
FACT,2003-11-21 00:00:00+05:30,28.8,28.8,26.1,26.8,6093
FACT,2003-11-24 00:00:00+05:30,27.0,28.0,25.9,26.3,12055
FACT,2003-11-25 00:00:00+05:30,27.9,27.9,26.7,26.8,5793
FACT,2003-11-27 00:00:00+05:30,28.2,29.8,27.15,27.8,13575
FACT,2003-11-28 00:00:00+05:30,28.9,28.9,27.6,28.25,13339
FACT,2003-12-01 00:00:00+05:30,28.75,29.0,27.3,27.95,18540
FACT,2003-12-02 00:00:00+05:30,28.5,33.2,28.0,28.55,13548
FACT,2003-12-03 00:00:00+05:30,29.8,29.8,28.0,28.55,11900
FACT,2003-12-04 00:00:00+05:30,32.5,32.5,28.1,28.95,16505
FACT,2003-12-05 00:00:00+05:30,29.9,31.7,29.1,29.15,32616
FACT,2003-12-08 00:00:00+05:30,30.05,30.45,29.6,29.95,18314
FACT,2003-12-09 00:00:00+05:30,30.0,31.2,29.9,30.5,32016
FACT,2003-12-10 00:00:00+05:30,31.65,33.5,31.0,32.55,71388
FACT,2003-12-11 00:00:00+05:30,35.75,39.1,33.85,39.1,368324
FACT,2003-12-12 00:00:00+05:30,41.9,44.7,40.0,41.6,313421
FACT,2003-12-15 00:00:00+05:30,42.0,43.0,39.2,39.7,79896
FACT,2003-12-16 00:00:00+05:30,39.9,39.9,37.05,38.15,42912
FACT,2003-12-17 00:00:00+05:30,39.0,40.5,38.1,39.3,52286
FACT,2003-12-18 00:00:00+05:30,39.2,39.9,38.05,39.0,25304
FACT,2003-12-19 00:00:00+05:30,39.9,41.45,38.3,39.6,63235
FACT,2003-12-22 00:00:00+05:30,38.0,41.9,38.0,38.85,44002
FACT,2003-12-23 00:00:00+05:30,40.0,40.8,38.55,38.95,30333
FACT,2003-12-24 00:00:00+05:30,40.0,40.0,37.0,38.2,18539
FACT,2003-12-26 00:00:00+05:30,40.0,40.5,39.0,39.3,27289
FACT,2003-12-29 00:00:00+05:30,39.0,40.0,38.75,39.05,24495
FACT,2003-12-30 00:00:00+05:30,41.4,41.4,38.0,38.25,14661
FACT,2003-12-31 00:00:00+05:30,38.05,39.1,37.0,37.45,17104
FACT,2004-01-01 00:00:00+05:30,37.55,38.9,36.4,37.25,14016
FACT,2004-01-02 00:00:00+05:30,36.25,41.0,36.0,39.45,100346
FACT,2004-01-05 00:00:00+05:30,42.0,43.4,40.0,41.75,145040
FACT,2004-01-06 00:00:00+05:30,42.4,43.65,38.25,39.0,121767
FACT,2004-01-07 00:00:00+05:30,41.0,41.0,36.75,37.95,22720
FACT,2004-01-08 00:00:00+05:30,40.65,40.65,38.5,39.1,21168
FACT,2004-01-09 00:00:00+05:30,39.95,40.6,37.5,38.05,14867
FACT,2004-01-12 00:00:00+05:30,39.0,39.0,36.0,36.35,18979
FACT,2004-01-13 00:00:00+05:30,38.0,38.0,34.5,35.8,20842
FACT,2004-01-14 00:00:00+05:30,36.9,38.5,36.15,37.35,24586
FACT,2004-01-15 00:00:00+05:30,38.4,38.4,36.1,36.85,9630
FACT,2004-01-16 00:00:00+05:30,35.5,36.8,34.05,34.95,8155
FACT,2004-01-19 00:00:00+05:30,32.7,33.95,32.15,33.1,8601
FACT,2004-01-20 00:00:00+05:30,33.35,34.8,33.0,33.2,7963
FACT,2004-01-21 00:00:00+05:30,33.75,33.75,28.5,29.6,12369
FACT,2004-01-22 00:00:00+05:30,29.85,29.85,27.0,27.4,20201
FACT,2004-01-23 00:00:00+05:30,28.0,31.4,28.0,30.15,14534
FACT,2004-01-27 00:00:00+05:30,31.0,32.0,29.4,30.7,11880
FACT,2004-01-28 00:00:00+05:30,30.9,31.9,29.5,30.05,8550
FACT,2004-01-29 00:00:00+05:30,30.0,30.55,28.7,29.65,3925
FACT,2004-01-30 00:00:00+05:30,24.8,30.0,24.8,27.9,6728
FACT,2004-02-03 00:00:00+05:30,27.0,28.45,26.2,26.6,7080
FACT,2004-02-04 00:00:00+05:30,25.7,28.0,25.7,27.25,5704
FACT,2004-02-05 00:00:00+05:30,27.25,28.0,26.5,26.55,7456
FACT,2004-02-06 00:00:00+05:30,27.0,27.0,26.3,26.8,4280
FACT,2004-02-09 00:00:00+05:30,26.8,27.7,26.5,27.25,7370
FACT,2004-02-10 00:00:00+05:30,27.6,28.15,26.75,27.65,4201
FACT,2004-02-11 00:00:00+05:30,27.95,28.0,27.25,27.7,5080
FACT,2004-02-12 00:00:00+05:30,27.7,28.0,27.35,27.8,6815
FACT,2004-02-13 00:00:00+05:30,28.45,29.5,28.45,29.1,11131
FACT,2004-02-16 00:00:00+05:30,29.9,29.9,29.15,29.7,4300
FACT,2004-02-17 00:00:00+05:30,29.9,29.9,28.0,28.4,6611
FACT,2004-02-18 00:00:00+05:30,28.15,29.3,28.15,28.7,4945
FACT,2004-02-19 00:00:00+05:30,28.7,28.7,27.5,27.7,4801
FACT,2004-02-20 00:00:00+05:30,26.85,27.9,26.85,27.6,515
FACT,2004-02-23 00:00:00+05:30,27.1,27.7,26.7,27.0,4352
FACT,2004-02-24 00:00:00+05:30,26.4,26.4,25.55,25.8,7337
FACT,2004-02-25 00:00:00+05:30,26.2,26.2,25.4,25.45,3165
FACT,2004-02-26 00:00:00+05:30,25.8,26.2,25.3,25.3,4565
FACT,2004-02-27 00:00:00+05:30,26.4,26.4,25.2,25.25,3250
FACT,2004-03-01 00:00:00+05:30,25.0,25.25,24.3,24.75,6900
FACT,2004-03-03 00:00:00+05:30,25.45,25.95,25.2,25.95,3372
FACT,2004-03-04 00:00:00+05:30,24.75,25.85,24.75,25.2,8387
FACT,2004-03-05 00:00:00+05:30,25.3,26.65,25.3,26.5,8670
FACT,2004-03-08 00:00:00+05:30,27.1,27.2,26.0,26.8,8666
FACT,2004-03-09 00:00:00+05:30,26.95,26.95,26.25,26.5,2850
FACT,2004-03-10 00:00:00+05:30,26.0,26.7,25.6,25.95,5380
FACT,2004-03-11 00:00:00+05:30,26.0,26.0,24.9,24.95,5473
FACT,2004-03-12 00:00:00+05:30,25.2,25.2,24.05,25.0,6288
FACT,2004-03-15 00:00:00+05:30,26.85,26.85,24.0,24.05,4525
FACT,2004-03-16 00:00:00+05:30,22.15,24.85,21.5,22.9,8121
FACT,2004-03-17 00:00:00+05:30,22.75,24.35,22.75,23.1,9390
FACT,2004-03-18 00:00:00+05:30,23.4,23.8,23.4,23.55,2750
FACT,2004-03-19 00:00:00+05:30,23.5,23.5,23.0,23.0,2620
FACT,2004-03-22 00:00:00+05:30,23.0,23.0,21.65,22.15,4752
FACT,2004-03-23 00:00:00+05:30,20.85,22.0,20.85,21.75,2610
FACT,2004-03-24 00:00:00+05:30,21.1,23.0,21.1,22.5,2245
FACT,2004-03-25 00:00:00+05:30,22.4,23.45,22.4,22.75,3870
FACT,2004-03-26 00:00:00+05:30,22.8,24.35,22.5,23.2,4235
FACT,2004-03-29 00:00:00+05:30,24.25,24.25,22.5,23.0,2593
FACT,2004-03-30 00:00:00+05:30,23.25,25.5,23.25,24.3,11159
FACT,2004-03-31 00:00:00+05:30,24.5,24.5,24.0,24.15,5150
FACT,2004-04-01 00:00:00+05:30,24.1,25.85,24.1,24.8,18851
FACT,2004-04-02 00:00:00+05:30,25.5,25.95,25.0,25.6,2190
FACT,2004-04-05 00:00:00+05:30,25.5,26.5,25.5,26.25,9086
FACT,2004-04-06 00:00:00+05:30,27.25,27.3,25.0,25.4,3980
FACT,2004-04-07 00:00:00+05:30,24.5,26.75,24.5,25.0,3997
FACT,2004-04-08 00:00:00+05:30,25.9,26.0,25.0,25.9,5621
FACT,2004-04-12 00:00:00+05:30,26.0,26.5,25.2,26.05,3121
FACT,2004-04-13 00:00:00+05:30,25.0,25.85,24.75,25.2,3672
FACT,2004-04-15 00:00:00+05:30,25.95,26.5,25.7,26.35,4735
FACT,2004-04-16 00:00:00+05:30,26.0,28.4,25.6,27.4,22160
FACT,2004-04-19 00:00:00+05:30,29.45,29.45,27.5,27.7,7113
FACT,2004-04-20 00:00:00+05:30,26.85,27.95,26.85,27.7,2337
FACT,2004-04-21 00:00:00+05:30,27.95,28.6,27.2,28.4,7150
FACT,2004-04-22 00:00:00+05:30,28.7,29.5,28.6,28.8,6816
FACT,2004-04-23 00:00:00+05:30,27.35,29.5,27.35,29.0,7193
FACT,2004-04-27 00:00:00+05:30,26.5,28.2,26.5,27.0,6267
FACT,2004-04-28 00:00:00+05:30,27.0,27.5,26.5,27.25,800
FACT,2004-04-29 00:00:00+05:30,27.2,28.15,27.2,27.85,2054
FACT,2004-04-30 00:00:00+05:30,28.0,29.0,27.85,28.0,5421
FACT,2004-05-03 00:00:00+05:30,27.8,27.8,26.0,26.0,4181
FACT,2004-05-04 00:00:00+05:30,26.0,27.65,26.0,27.35,1527
FACT,2004-05-05 00:00:00+05:30,28.0,28.0,27.4,27.9,2364
FACT,2004-05-06 00:00:00+05:30,29.0,30.45,28.2,29.05,10154
FACT,2004-05-07 00:00:00+05:30,28.55,29.4,28.55,29.4,6938
FACT,2004-05-10 00:00:00+05:30,29.0,29.7,28.25,28.75,9820
FACT,2004-05-11 00:00:00+05:30,28.0,28.05,27.3,27.7,2510
FACT,2004-05-12 00:00:00+05:30,28.5,28.5,26.8,27.65,3389
FACT,2004-05-13 00:00:00+05:30,27.0,27.5,25.0,26.05,11643
FACT,2004-05-14 00:00:00+05:30,26.4,26.4,21.35,22.1,20869
FACT,2004-05-17 00:00:00+05:30,20.15,22.9,18.7,19.45,7147
FACT,2004-05-18 00:00:00+05:30,17.1,21.95,17.1,20.65,21924
FACT,2004-05-19 00:00:00+05:30,22.25,23.8,21.5,23.3,10890
FACT,2004-05-20 00:00:00+05:30,25.0,28.0,23.5,28.0,31655
FACT,2004-05-21 00:00:00+05:30,30.8,33.6,30.8,33.6,286783
FACT,2004-06-23 00:00:00+05:30,32.0,32.0,26.2,26.7,7503
FACT,2004-06-24 00:00:00+05:30,31.7,31.7,25.5,26.7,7119
FACT,2004-06-25 00:00:00+05:30,26.7,27.5,26.0,26.9,14408
FACT,2004-06-28 00:00:00+05:30,32.0,32.0,27.5,27.95,6600
FACT,2004-06-29 00:00:00+05:30,33.25,33.25,27.5,27.9,12783
FACT,2004-06-30 00:00:00+05:30,25.0,29.4,25.0,28.15,9454
FACT,2004-07-01 00:00:00+05:30,29.9,29.9,27.6,27.8,1987
FACT,2004-07-02 00:00:00+05:30,30.45,30.45,27.0,28.5,24733
FACT,2004-07-05 00:00:00+05:30,29.95,29.95,28.15,28.5,8340
FACT,2004-07-06 00:00:00+05:30,31.0,31.0,28.0,28.3,10171
FACT,2004-07-07 00:00:00+05:30,27.55,29.3,27.55,29.15,14878
FACT,2004-07-08 00:00:00+05:30,29.5,34.7,28.6,29.6,182578
FACT,2004-07-09 00:00:00+05:30,30.05,30.05,28.5,28.7,15036
FACT,2004-07-12 00:00:00+05:30,30.9,30.9,28.0,28.9,10083
FACT,2004-07-13 00:00:00+05:30,24.1,29.5,24.1,28.4,4393
FACT,2004-07-14 00:00:00+05:30,28.1,28.6,28.0,28.1,5625
FACT,2004-07-15 00:00:00+05:30,28.1,28.15,27.35,28.0,2939
FACT,2004-07-16 00:00:00+05:30,28.6,29.5,28.25,28.5,22759
FACT,2004-07-19 00:00:00+05:30,34.0,34.0,28.6,28.75,14247
