Symbol,Date,Open,High,Low,Close,Volume
UCOBANK,2003-11-25 00:00:00+05:30,17.5,17.65,17.35,17.4,1313107
UCOBANK,2003-11-27 00:00:00+05:30,17.4,17.6,17.3,17.4,1317267
UCOBANK,2003-11-28 00:00:00+05:30,17.5,17.6,17.3,17.4,1308349
UCOBANK,2003-12-01 00:00:00+05:30,17.4,17.6,17.35,17.4,1629373
UCOBANK,2003-12-02 00:00:00+05:30,17.5,17.55,17.2,17.25,1963388
UCOBANK,2003-12-03 00:00:00+05:30,17.7,17.75,17.45,17.6,2514251
UCOBANK,2003-12-04 00:00:00+05:30,17.55,18.35,17.5,17.9,3388108
UCOBANK,2003-12-05 00:00:00+05:30,18.0,18.25,17.8,17.85,2574455
UCOBANK,2003-12-08 00:00:00+05:30,17.7,18.05,17.5,17.6,1812828
UCOBANK,2003-12-09 00:00:00+05:30,17.8,18.0,17.6,17.8,1690400
UCOBANK,2003-12-10 00:00:00+05:30,17.95,17.95,17.55,17.65,1531444
UCOBANK,2003-12-11 00:00:00+05:30,17.8,17.8,17.5,17.65,2006542
UCOBANK,2003-12-12 00:00:00+05:30,17.75,18.0,17.7,17.85,2866241
UCOBANK,2003-12-15 00:00:00+05:30,18.0,18.2,17.85,17.9,1521786
UCOBANK,2003-12-16 00:00:00+05:30,17.9,17.9,17.7,17.85,1266418
UCOBANK,2003-12-17 00:00:00+05:30,17.05,17.95,17.05,17.75,1798745
UCOBANK,2003-12-18 00:00:00+05:30,17.85,17.95,17.6,17.65,1343990
UCOBANK,2003-12-19 00:00:00+05:30,17.85,17.9,17.6,17.75,1943930
UCOBANK,2003-12-22 00:00:00+05:30,17.9,19.15,17.7,19.0,7465297
UCOBANK,2003-12-23 00:00:00+05:30,19.4,19.5,18.7,18.85,7743968
UCOBANK,2003-12-24 00:00:00+05:30,18.9,19.2,18.75,19.05,3580493
UCOBANK,2003-12-26 00:00:00+05:30,19.4,19.45,19.1,19.3,3840067
UCOBANK,2003-12-29 00:00:00+05:30,19.5,20.25,19.5,20.15,7397688
UCOBANK,2003-12-30 00:00:00+05:30,20.4,20.7,19.55,19.75,5722587
UCOBANK,2003-12-31 00:00:00+05:30,19.3,20.5,19.3,20.25,6965740
UCOBANK,2004-01-01 00:00:00+05:30,20.6,23.3,20.5,22.95,25023631
UCOBANK,2004-01-02 00:00:00+05:30,23.3,24.9,23.0,24.65,22242859
UCOBANK,2004-01-05 00:00:00+05:30,25.65,25.7,24.2,24.85,14773826
UCOBANK,2004-01-06 00:00:00+05:30,25.0,25.0,22.8,23.15,8896847
UCOBANK,2004-01-07 00:00:00+05:30,23.0,23.25,22.15,22.6,5868533
UCOBANK,2004-01-08 00:00:00+05:30,22.7,24.15,22.7,23.95,6339637
UCOBANK,2004-01-09 00:00:00+05:30,26.0,26.0,23.55,23.75,4787780
UCOBANK,2004-01-12 00:00:00+05:30,24.0,24.55,19.0,23.95,6236392
UCOBANK,2004-01-13 00:00:00+05:30,24.0,24.45,23.65,24.05,4266435
UCOBANK,2004-01-14 00:00:00+05:30,24.45,24.9,24.25,24.5,5077681
UCOBANK,2004-01-15 00:00:00+05:30,25.0,25.6,24.5,24.6,7803712
UCOBANK,2004-01-16 00:00:00+05:30,24.9,24.9,23.5,23.65,4084173
UCOBANK,2004-01-19 00:00:00+05:30,24.5,24.5,23.0,24.0,4864178
UCOBANK,2004-01-20 00:00:00+05:30,24.45,24.5,23.6,23.95,4320284
UCOBANK,2004-01-21 00:00:00+05:30,24.0,24.0,21.25,22.05,7617515
UCOBANK,2004-01-22 00:00:00+05:30,22.0,22.6,20.85,21.2,5627887
UCOBANK,2004-01-23 00:00:00+05:30,21.75,22.85,21.0,22.4,5128339
UCOBANK,2004-01-27 00:00:00+05:30,23.0,24.1,22.75,23.95,5811023
UCOBANK,2004-01-28 00:00:00+05:30,24.0,24.0,22.85,23.55,5150227
UCOBANK,2004-01-29 00:00:00+05:30,23.75,24.1,23.2,23.9,4095709
UCOBANK,2004-01-30 00:00:00+05:30,24.1,24.2,22.6,22.9,2629681
UCOBANK,2004-02-03 00:00:00+05:30,23.1,23.25,20.35,20.8,3023811
UCOBANK,2004-02-04 00:00:00+05:30,21.0,22.3,20.4,21.85,3503780
UCOBANK,2004-02-05 00:00:00+05:30,21.8,22.7,21.05,22.25,4624123
UCOBANK,2004-02-06 00:00:00+05:30,22.25,22.7,21.7,22.45,3460143
UCOBANK,2004-02-09 00:00:00+05:30,22.6,23.45,22.3,23.15,3540025
UCOBANK,2004-02-10 00:00:00+05:30,23.15,23.5,22.6,23.05,4093172
UCOBANK,2004-02-11 00:00:00+05:30,23.2,23.55,22.85,23.45,4908317
UCOBANK,2004-02-12 00:00:00+05:30,23.5,23.85,23.05,23.7,2644898
UCOBANK,2004-02-13 00:00:00+05:30,23.55,23.8,23.3,23.7,1789336
UCOBANK,2004-02-16 00:00:00+05:30,23.75,24.1,23.15,23.55,2429745
UCOBANK,2004-02-17 00:00:00+05:30,23.05,23.8,23.05,23.7,2365586
UCOBANK,2004-02-18 00:00:00+05:30,23.7,23.9,22.8,22.95,1474822
UCOBANK,2004-02-19 00:00:00+05:30,23.05,23.4,22.5,23.0,2806007
UCOBANK,2004-02-20 00:00:00+05:30,23.0,23.5,22.5,23.35,2309958
UCOBANK,2004-02-23 00:00:00+05:30,23.1,23.4,22.8,23.1,2396739
UCOBANK,2004-02-24 00:00:00+05:30,22.9,23.0,22.55,22.7,1203612
UCOBANK,2004-02-25 00:00:00+05:30,22.7,23.1,22.4,22.6,1374022
UCOBANK,2004-02-26 00:00:00+05:30,22.7,23.15,22.7,22.9,2046330
UCOBANK,2004-02-27 00:00:00+05:30,23.0,23.2,22.55,23.05,1403027
UCOBANK,2004-03-01 00:00:00+05:30,23.35,23.45,22.85,23.3,1393759
UCOBANK,2004-03-03 00:00:00+05:30,23.3,23.3,22.8,23.05,1402854
UCOBANK,2004-03-04 00:00:00+05:30,22.8,23.0,22.5,22.8,1112904
UCOBANK,2004-03-05 00:00:00+05:30,22.95,23.3,22.75,23.15,965529
UCOBANK,2004-03-08 00:00:00+05:30,23.0,23.3,22.9,23.2,1105577
UCOBANK,2004-03-09 00:00:00+05:30,23.25,23.25,22.65,22.8,872515
UCOBANK,2004-03-10 00:00:00+05:30,22.95,22.95,22.5,22.55,449975
UCOBANK,2004-03-11 00:00:00+05:30,22.6,22.8,22.0,22.05,642721
UCOBANK,2004-03-12 00:00:00+05:30,22.0,22.2,21.7,21.85,566420
UCOBANK,2004-03-15 00:00:00+05:30,22.1,22.5,20.95,21.15,597916
UCOBANK,2004-03-16 00:00:00+05:30,21.0,21.3,20.5,20.65,723659
UCOBANK,2004-03-17 00:00:00+05:30,21.35,21.35,20.6,20.8,460423
UCOBANK,2004-03-18 00:00:00+05:30,20.85,21.2,20.55,20.65,478496
UCOBANK,2004-03-19 00:00:00+05:30,21.0,21.0,20.55,20.7,413094
UCOBANK,2004-03-22 00:00:00+05:30,20.25,20.8,19.5,19.65,850206
UCOBANK,2004-03-23 00:00:00+05:30,19.65,19.9,18.6,19.2,846322
UCOBANK,2004-03-24 00:00:00+05:30,19.1,19.5,18.8,19.1,571765
UCOBANK,2004-03-25 00:00:00+05:30,19.15,20.15,19.15,20.05,737133
UCOBANK,2004-03-26 00:00:00+05:30,19.5,21.4,19.5,21.15,1888394
UCOBANK,2004-03-29 00:00:00+05:30,21.4,22.05,21.1,21.9,1090416
UCOBANK,2004-03-30 00:00:00+05:30,22.3,22.5,21.65,21.8,882040
UCOBANK,2004-03-31 00:00:00+05:30,21.9,22.5,21.45,22.2,916377
UCOBANK,2004-04-01 00:00:00+05:30,22.7,22.9,22.35,22.65,802958
UCOBANK,2004-04-02 00:00:00+05:30,22.95,23.25,22.3,23.1,2212115
UCOBANK,2004-04-05 00:00:00+05:30,23.45,23.5,23.0,23.1,1292182
UCOBANK,2004-04-06 00:00:00+05:30,23.2,23.35,22.4,22.95,1195777
UCOBANK,2004-04-07 00:00:00+05:30,22.9,23.9,22.55,23.6,2113665
UCOBANK,2004-04-08 00:00:00+05:30,23.8,24.35,23.2,24.2,4097337
UCOBANK,2004-04-12 00:00:00+05:30,26.5,26.5,24.15,24.25,2424472
UCOBANK,2004-04-13 00:00:00+05:30,24.25,25.6,23.75,25.2,3793225
UCOBANK,2004-04-15 00:00:00+05:30,25.25,26.9,24.55,25.85,8161877
UCOBANK,2004-04-16 00:00:00+05:30,26.4,27.0,26.05,26.55,4087690
UCOBANK,2004-04-19 00:00:00+05:30,28.1,28.5,26.6,27.0,5405610
UCOBANK,2004-04-20 00:00:00+05:30,27.4,27.4,26.0,26.35,2720798
UCOBANK,2004-04-21 00:00:00+05:30,26.45,27.0,25.5,26.85,2366577
UCOBANK,2004-04-22 00:00:00+05:30,27.25,28.75,26.9,28.5,5502758
UCOBANK,2004-04-23 00:00:00+05:30,28.5,30.25,28.5,29.0,6677550
UCOBANK,2004-04-27 00:00:00+05:30,28.25,28.25,23.5,25.35,5320560
UCOBANK,2004-04-28 00:00:00+05:30,25.0,25.9,24.2,25.3,4788246
UCOBANK,2004-04-29 00:00:00+05:30,25.1,26.4,25.1,25.95,3053653
UCOBANK,2004-04-30 00:00:00+05:30,25.8,26.25,25.2,25.5,1983401
UCOBANK,2004-05-03 00:00:00+05:30,25.5,25.65,23.75,24.4,2869501
UCOBANK,2004-05-04 00:00:00+05:30,25.0,27.95,24.55,27.45,6401712
UCOBANK,2004-05-05 00:00:00+05:30,28.5,30.0,28.0,28.4,10610511
UCOBANK,2004-05-06 00:00:00+05:30,29.6,30.0,28.7,29.05,7680985
UCOBANK,2004-05-07 00:00:00+05:30,29.3,29.6,28.05,28.5,6640687
UCOBANK,2004-05-10 00:00:00+05:30,27.75,28.5,26.75,28.15,3834638
UCOBANK,2004-05-11 00:00:00+05:30,27.0,27.75,26.0,26.3,3576707
UCOBANK,2004-05-12 00:00:00+05:30,26.0,26.9,25.55,26.5,3456482
UCOBANK,2004-05-13 00:00:00+05:30,25.7,27.65,24.55,26.45,4604647
UCOBANK,2004-05-14 00:00:00+05:30,26.5,26.95,21.5,22.8,5987986
UCOBANK,2004-05-17 00:00:00+05:30,26.0,26.0,18.25,20.0,3345115
UCOBANK,2004-05-18 00:00:00+05:30,20.15,23.75,20.05,23.25,3500512
UCOBANK,2004-05-19 00:00:00+05:30,23.6,25.25,23.6,24.7,3661808
UCOBANK,2004-05-20 00:00:00+05:30,25.0,26.0,24.05,24.4,3079893
UCOBANK,2004-05-21 00:00:00+05:30,24.05,24.25,22.6,23.6,2424109
UCOBANK,2004-06-23 00:00:00+05:30,19.5,19.8,19.1,19.25,854045
UCOBANK,2004-06-24 00:00:00+05:30,19.25,19.6,18.6,19.45,1454687
UCOBANK,2004-06-25 00:00:00+05:30,19.0,19.85,19.0,19.45,566334
UCOBANK,2004-06-28 00:00:00+05:30,19.6,20.15,19.35,20.0,758373
UCOBANK,2004-06-29 00:00:00+05:30,19.75,20.5,19.65,20.1,962726
UCOBANK,2004-06-30 00:00:00+05:30,20.0,20.45,19.45,19.65,710871
UCOBANK,2004-07-01 00:00:00+05:30,19.95,20.0,19.65,19.9,666594
UCOBANK,2004-07-02 00:00:00+05:30,19.65,19.95,19.65,19.75,381220
UCOBANK,2004-07-05 00:00:00+05:30,19.7,19.9,19.15,19.4,463244
UCOBANK,2004-07-06 00:00:00+05:30,19.8,19.8,19.3,19.5,381828
UCOBANK,2004-07-07 00:00:00+05:30,19.75,19.9,19.5,19.55,446366
UCOBANK,2004-07-08 00:00:00+05:30,19.35,19.8,18.5,18.7,975355
UCOBANK,2004-07-09 00:00:00+05:30,18.5,19.5,18.0,19.0,523781
UCOBANK,2004-07-12 00:00:00+05:30,19.5,19.5,18.9,19.15,400895
UCOBANK,2004-07-13 00:00:00+05:30,19.0,19.5,19.0,19.15,256589
UCOBANK,2004-07-14 00:00:00+05:30,19.25,19.5,18.9,19.2,551946
UCOBANK,2004-07-15 00:00:00+05:30,19.45,19.8,19.25,19.45,645205
UCOBANK,2004-07-16 00:00:00+05:30,19.5,20.6,19.35,20.35,1113987
UCOBANK,2004-07-19 00:00:00+05:30,20.4,21.5,20.4,21.0,1238318
UCOBANK,2004-07-20 00:00:00+05:30,21.35,21.4,20.5,20.7,491301
UCOBANK,2004-07-21 00:00:00+05:30,21.0,21.25,20.3,20.6,793644
UCOBANK,2004-07-22 00:00:00+05:30,21.4,22.0,21.0,21.45,2324358
UCOBANK,2004-07-23 00:00:00+05:30,21.6,21.6,20.75,20.85,1097990
UCOBANK,2004-07-26 00:00:00+05:30,20.1,20.8,19.6,20.35,712943
UCOBANK,2004-07-27 00:00:00+05:30,20.45,20.7,20.0,20.05,536635
UCOBANK,2004-07-28 00:00:00+05:30,20.05,20.4,19.85,20.05,519589
UCOBANK,2004-07-29 00:00:00+05:30,19.6,20.35,19.6,20.05,429027
UCOBANK,2004-07-30 00:00:00+05:30,20.2,20.4,19.75,19.8,633189
UCOBANK,2004-08-02 00:00:00+05:30,20.5,21.25,19.8,19.9,303127
UCOBANK,2004-08-03 00:00:00+05:30,19.9,20.1,19.75,19.85,456930
UCOBANK,2004-08-04 00:00:00+05:30,20.0,20.0,19.6,19.7,351509
UCOBANK,2004-08-05 00:00:00+05:30,19.75,20.05,19.7,19.95,482468
UCOBANK,2004-08-06 00:00:00+05:30,19.9,20.1,19.5,19.55,629294
UCOBANK,2004-08-09 00:00:00+05:30,20.2,20.2,19.3,19.55,696881
UCOBANK,2004-08-10 00:00:00+05:30,19.95,19.95,19.5,19.55,493655
UCOBANK,2004-08-11 00:00:00+05:30,19.35,19.75,19.2,19.25,348343
UCOBANK,2004-08-12 00:00:00+05:30,19.2,19.35,18.9,18.95,415296
UCOBANK,2004-08-13 00:00:00+05:30,19.1,19.1,18.65,18.85,486935
UCOBANK,2004-08-16 00:00:00+05:30,19.1,19.1,18.65,18.85,486935
UCOBANK,2004-08-17 00:00:00+05:30,18.7,18.9,18.5,18.55,422967
UCOBANK,2004-08-18 00:00:00+05:30,18.55,18.75,18.35,18.55,277328
UCOBANK,2004-08-19 00:00:00+05:30,18.9,19.0,18.2,18.4,491686
UCOBANK,2004-08-20 00:00:00+05:30,18.4,18.4,18.05,18.15,360864
UCOBANK,2004-08-23 00:00:00+05:30,18.75,18.75,17.3,17.5,702517
UCOBANK,2004-08-24 00:00:00+05:30,17.5,17.55,17.2,17.3,525701
UCOBANK,2004-08-25 00:00:00+05:30,17.4,17.7,17.25,17.65,395452
UCOBANK,2004-08-26 00:00:00+05:30,17.6,18.25,17.6,17.95,639753
UCOBANK,2004-08-27 00:00:00+05:30,18.05,18.35,18.0,18.1,434357
UCOBANK,2004-08-30 00:00:00+05:30,18.5,18.8,18.35,18.6,532723
UCOBANK,2004-08-31 00:00:00+05:30,18.9,18.9,18.4,18.8,501641
UCOBANK,2004-09-01 00:00:00+05:30,18.8,19.3,18.75,19.15,785503
UCOBANK,2004-09-02 00:00:00+05:30,19.05,19.45,19.0,19.05,627713
UCOBANK,2004-09-03 00:00:00+05:30,19.4,19.5,19.0,19.2,577064
UCOBANK,2004-09-06 00:00:00+05:30,19.25,19.6,19.1,19.2,638076
UCOBANK,2004-09-07 00:00:00+05:30,18.85,19.35,18.85,19.2,371231
UCOBANK,2004-09-08 00:00:00+05:30,19.15,19.25,18.85,18.9,517085
UCOBANK,2004-09-09 00:00:00+05:30,19.0,19.0,18.6,18.7,489698
UCOBANK,2004-09-10 00:00:00+05:30,18.5,18.9,18.5,18.8,400185
UCOBANK,2004-09-13 00:00:00+05:30,18.7,18.95,18.35,18.4,552103
UCOBANK,2004-09-14 00:00:00+05:30,18.3,18.5,17.95,18.15,690166
UCOBANK,2004-09-15 00:00:00+05:30,18.3,18.35,18.1,18.15,374288
UCOBANK,2004-09-16 00:00:00+05:30,18.25,18.7,18.0,18.55,412339
UCOBANK,2004-09-17 00:00:00+05:30,18.8,18.9,18.6,18.75,665604
UCOBANK,2004-09-20 00:00:00+05:30,19.0,19.15,18.6,18.7,497794
UCOBANK,2004-09-21 00:00:00+05:30,18.9,18.9,18.4,18.65,334710
UCOBANK,2004-09-22 00:00:00+05:30,18.8,19.4,18.65,19.25,1129740
UCOBANK,2004-09-23 00:00:00+05:30,19.3,19.7,18.9,19.1,1751343
UCOBANK,2004-09-24 00:00:00+05:30,19.35,19.35,18.9,19.05,599494
UCOBANK,2004-09-27 00:00:00+05:30,19.1,19.2,18.85,18.9,410047
UCOBANK,2004-09-28 00:00:00+05:30,18.9,19.15,18.7,18.75,495268
UCOBANK,2004-09-29 00:00:00+05:30,19.05,19.25,18.6,18.95,542107
UCOBANK,2004-09-30 00:00:00+05:30,19.0,19.1,18.85,18.9,405483
UCOBANK,2004-10-01 00:00:00+05:30,18.3,19.25,17.95,19.0,380727
UCOBANK,2004-10-04 00:00:00+05:30,19.25,19.25,18.8,18.9,727642
UCOBANK,2004-10-05 00:00:00+05:30,19.2,20.55,18.8,20.3,3146526
UCOBANK,2004-10-06 00:00:00+05:30,20.6,20.95,19.75,19.85,3486361
UCOBANK,2004-10-07 00:00:00+05:30,19.8,20.25,19.75,20.05,1590058
UCOBANK,2004-10-08 00:00:00+05:30,20.3,20.5,19.75,19.8,1115087
UCOBANK,2004-10-11 00:00:00+05:30,20.1,20.85,19.95,20.2,2184243
UCOBANK,2004-10-12 00:00:00+05:30,20.4,20.45,19.6,19.7,719000
UCOBANK,2004-10-14 00:00:00+05:30,19.85,19.85,19.25,19.4,623290
UCOBANK,2004-10-15 00:00:00+05:30,19.55,20.3,19.4,19.8,971288
UCOBANK,2004-10-18 00:00:00+05:30,21.55,21.55,19.4,19.65,872653
UCOBANK,2004-10-19 00:00:00+05:30,19.75,19.95,19.25,19.5,799079
UCOBANK,2004-10-20 00:00:00+05:30,19.65,19.95,19.15,19.45,1015651
UCOBANK,2004-10-21 00:00:00+05:30,19.5,20.15,19.05,19.15,1675867
UCOBANK,2004-10-25 00:00:00+05:30,19.2,19.3,18.45,18.65,961366
UCOBANK,2004-10-26 00:00:00+05:30,18.5,19.2,18.3,18.8,931693
UCOBANK,2004-10-27 00:00:00+05:30,18.9,19.05,18.7,18.8,397467
UCOBANK,2004-10-28 00:00:00+05:30,19.0,19.05,18.65,18.75,583904
UCOBANK,2004-10-29 00:00:00+05:30,18.5,18.85,18.4,18.65,482417
UCOBANK,2004-11-01 00:00:00+05:30,18.25,18.8,18.25,18.6,453959
UCOBANK,2004-11-02 00:00:00+05:30,18.6,19.2,18.55,18.85,705942
UCOBANK,2004-11-03 00:00:00+05:30,18.9,19.35,18.9,19.25,1056196
UCOBANK,2004-11-04 00:00:00+05:30,18.85,19.5,18.85,19.15,980456
UCOBANK,2004-11-05 00:00:00+05:30,19.2,19.3,18.75,19.1,942820
UCOBANK,2004-11-08 00:00:00+05:30,19.2,19.6,18.9,18.95,585495
UCOBANK,2004-11-09 00:00:00+05:30,19.2,19.2,18.7,18.75,418861
UCOBANK,2004-11-10 00:00:00+05:30,18.95,18.95,18.5,18.7,451606
UCOBANK,2004-11-11 00:00:00+05:30,18.7,19.0,18.65,18.8,532490
UCOBANK,2004-11-12 00:00:00+05:30,19.0,19.15,18.85,19.0,236111
UCOBANK,2004-11-16 00:00:00+05:30,19.1,19.6,18.95,19.45,1274168
UCOBANK,2004-11-17 00:00:00+05:30,19.75,23.05,19.7,22.75,10214207
UCOBANK,2004-11-18 00:00:00+05:30,23.4,24.7,22.9,24.5,12099958
UCOBANK,2004-11-19 00:00:00+05:30,24.5,24.5,22.65,22.95,4885874
UCOBANK,2004-11-22 00:00:00+05:30,23.0,23.35,22.05,22.95,2120456
UCOBANK,2004-11-23 00:00:00+05:30,23.35,23.5,22.9,22.95,1720385
UCOBANK,2004-11-24 00:00:00+05:30,22.9,23.35,22.8,23.15,1870803
UCOBANK,2004-11-25 00:00:00+05:30,23.3,23.75,22.9,23.05,2213244
UCOBANK,2004-11-29 00:00:00+05:30,23.25,23.35,22.9,23.0,1265274
UCOBANK,2004-11-30 00:00:00+05:30,23.0,23.4,22.8,22.95,1453501
UCOBANK,2004-12-01 00:00:00+05:30,23.2,24.2,22.8,23.95,4406189
UCOBANK,2004-12-02 00:00:00+05:30,24.15,25.0,24.0,24.6,8082380
UCOBANK,2004-12-03 00:00:00+05:30,25.0,25.45,24.1,24.25,5571916
UCOBANK,2004-12-06 00:00:00+05:30,25.0,25.35,24.25,24.5,5009603
UCOBANK,2004-12-07 00:00:00+05:30,24.65,24.8,24.0,24.05,2617559
UCOBANK,2004-12-08 00:00:00+05:30,24.25,24.6,23.6,23.75,2082546
UCOBANK,2004-12-09 00:00:00+05:30,23.9,24.1,23.25,23.9,2013464
UCOBANK,2004-12-10 00:00:00+05:30,24.25,24.35,23.3,23.5,1633449
UCOBANK,2004-12-13 00:00:00+05:30,23.7,23.7,23.0,23.05,1339755
UCOBANK,2004-12-14 00:00:00+05:30,23.5,23.65,23.2,23.55,1037251
UCOBANK,2004-12-15 00:00:00+05:30,23.6,24.0,23.4,23.45,1318049
UCOBANK,2004-12-16 00:00:00+05:30,23.65,23.75,23.2,23.45,999593
UCOBANK,2004-12-17 00:00:00+05:30,23.7,23.7,23.15,23.25,1437011
UCOBANK,2004-12-20 00:00:00+05:30,23.9,27.9,23.35,23.9,1364294
UCOBANK,2004-12-21 00:00:00+05:30,24.05,24.45,23.85,24.2,1951686
UCOBANK,2004-12-22 00:00:00+05:30,24.65,24.9,24.05,24.45,3316352
UCOBANK,2004-12-23 00:00:00+05:30,24.8,29.35,24.5,28.85,26569723
UCOBANK,2004-12-24 00:00:00+05:30,32.8,32.8,28.15,28.5,14965281
UCOBANK,2004-12-27 00:00:00+05:30,29.5,32.1,28.3,30.45,15146839
UCOBANK,2004-12-28 00:00:00+05:30,30.9,31.55,30.5,30.7,7293726
UCOBANK,2004-12-29 00:00:00+05:30,31.1,31.75,29.3,29.8,5304339
UCOBANK,2004-12-30 00:00:00+05:30,31.0,33.5,30.1,33.05,22333592
UCOBANK,2004-12-31 00:00:00+05:30,33.9,37.85,33.6,37.25,34535219
UCOBANK,2005-01-03 00:00:00+05:30,37.5,39.2,35.65,37.35,18209088
UCOBANK,2005-01-04 00:00:00+05:30,37.45,37.65,35.7,36.6,6957182
UCOBANK,2005-01-05 00:00:00+05:30,38.0,38.5,30.1,34.3,15501385
UCOBANK,2005-01-06 00:00:00+05:30,35.2,36.65,32.0,33.85,14846897
UCOBANK,2005-01-07 00:00:00+05:30,34.0,36.2,34.0,35.3,7495797
UCOBANK,2005-01-10 00:00:00+05:30,36.0,36.75,35.1,35.4,5789718
UCOBANK,2005-01-11 00:00:00+05:30,35.5,35.85,32.85,33.05,4875172
UCOBANK,2005-01-12 00:00:00+05:30,30.55,33.2,29.4,29.9,6239278
UCOBANK,2005-01-13 00:00:00+05:30,30.5,34.5,30.35,33.95,11848261
UCOBANK,2005-01-14 00:00:00+05:30,34.5,35.4,32.3,32.8,13423856
UCOBANK,2005-01-17 00:00:00+05:30,33.5,34.3,32.6,33.45,7459556
UCOBANK,2005-01-18 00:00:00+05:30,34.15,34.15,32.45,32.95,5623771
UCOBANK,2005-01-19 00:00:00+05:30,33.3,33.3,32.1,32.25,3313300
UCOBANK,2005-01-20 00:00:00+05:30,32.25,32.25,31.0,31.35,2178108
UCOBANK,2005-01-24 00:00:00+05:30,31.25,31.75,29.9,30.05,3006368
UCOBANK,2005-01-25 00:00:00+05:30,28.05,30.15,28.05,29.7,6888070
UCOBANK,2005-01-27 00:00:00+05:30,30.5,32.8,30.15,30.85,5928072
UCOBANK,2005-01-28 00:00:00+05:30,31.25,31.5,30.65,31.25,3720470
UCOBANK,2005-01-31 00:00:00+05:30,31.5,31.8,30.7,30.95,2635685
UCOBANK,2005-02-01 00:00:00+05:30,31.2,31.4,30.2,30.35,2226222
UCOBANK,2005-02-02 00:00:00+05:30,30.35,32.9,30.3,32.1,6026191
UCOBANK,2005-02-03 00:00:00+05:30,32.5,33.25,32.25,32.4,4072639
UCOBANK,2005-02-04 00:00:00+05:30,32.9,33.0,31.55,31.75,2629812
UCOBANK,2005-02-07 00:00:00+05:30,32.15,32.5,31.6,31.75,1926131
UCOBANK,2005-02-08 00:00:00+05:30,32.0,32.0,31.3,31.6,1998394
UCOBANK,2005-02-09 00:00:00+05:30,31.9,32.6,31.65,31.85,1861027
UCOBANK,2005-02-10 00:00:00+05:30,31.9,33.2,31.8,31.95,2772986
UCOBANK,2005-02-11 00:00:00+05:30,32.25,32.4,31.3,31.5,1679368
UCOBANK,2005-02-14 00:00:00+05:30,32.5,32.9,31.35,31.55,1584630
UCOBANK,2005-02-15 00:00:00+05:30,31.75,31.9,30.65,30.85,1490839
UCOBANK,2005-02-16 00:00:00+05:30,31.0,31.4,30.5,30.7,1963446
