Symbol,Date,Open,High,Low,Close,Volume
USHAMART,2009-07-28 00:00:00+05:30,51.0,53.8,50.5,53.15,314242
USHAMART,2009-07-29 00:00:00+05:30,52.95,54.7,49.0,51.25,518299
USHAMART,2009-07-30 00:00:00+05:30,51.95,53.0,49.3,50.0,357651
USHAMART,2009-07-31 00:00:00+05:30,50.9,52.4,50.0,50.6,423615
USHAMART,2009-08-03 00:00:00+05:30,50.75,54.3,49.75,53.3,426119
USHAMART,2009-08-04 00:00:00+05:30,53.9,54.5,51.1,52.65,217807
USHAMART,2009-08-05 00:00:00+05:30,52.65,53.75,51.6,52.2,206337
USHAMART,2009-08-06 00:00:00+05:30,51.8,53.4,50.5,51.05,367835
USHAMART,2009-08-07 00:00:00+05:30,50.0,51.6,48.5,49.05,214019
USHAMART,2009-08-10 00:00:00+05:30,50.5,51.3,45.5,47.15,130828
USHAMART,2009-08-11 00:00:00+05:30,48.0,48.65,46.75,47.0,122608
USHAMART,2009-08-12 00:00:00+05:30,47.0,47.2,44.55,46.75,184924
USHAMART,2009-08-13 00:00:00+05:30,48.0,56.1,48.0,52.9,1630003
USHAMART,2009-08-14 00:00:00+05:30,53.6,57.8,53.2,55.95,2499317
USHAMART,2009-08-17 00:00:00+05:30,54.5,55.95,51.3,51.95,719774
USHAMART,2009-08-18 00:00:00+05:30,52.25,53.5,51.1,52.65,321150
USHAMART,2009-08-19 00:00:00+05:30,53.1,54.75,50.7,51.65,272446
USHAMART,2009-08-20 00:00:00+05:30,53.25,53.25,51.65,52.0,156041
USHAMART,2009-08-21 00:00:00+05:30,52.85,56.25,52.3,55.45,864635
USHAMART,2009-08-24 00:00:00+05:30,56.2,56.5,54.15,54.55,304141
USHAMART,2009-08-25 00:00:00+05:30,54.0,56.25,53.3,54.05,371903
USHAMART,2009-08-26 00:00:00+05:30,55.2,58.5,55.15,55.95,1411968
USHAMART,2009-08-27 00:00:00+05:30,56.0,56.7,53.9,54.45,386497
USHAMART,2009-08-28 00:00:00+05:30,55.05,56.5,53.75,55.2,388339
USHAMART,2009-08-31 00:00:00+05:30,54.9,55.5,54.0,54.25,344765
USHAMART,2009-09-01 00:00:00+05:30,54.5,58.7,54.15,54.6,928689
USHAMART,2009-09-02 00:00:00+05:30,54.4,55.6,53.05,53.3,258269
USHAMART,2009-09-03 00:00:00+05:30,53.55,57.2,53.55,56.25,1154675
USHAMART,2009-09-04 00:00:00+05:30,57.1,59.1,55.7,56.35,756541
USHAMART,2009-09-07 00:00:00+05:30,56.9,57.25,55.75,56.7,437654
USHAMART,2009-09-08 00:00:00+05:30,56.9,63.3,56.9,61.3,3936386
USHAMART,2009-09-09 00:00:00+05:30,62.4,72.0,61.9,67.8,10081360
USHAMART,2009-09-10 00:00:00+05:30,69.0,71.5,65.1,66.15,3001993
USHAMART,2009-09-11 00:00:00+05:30,67.0,70.0,64.2,69.35,2161600
USHAMART,2009-09-14 00:00:00+05:30,69.0,76.85,66.5,75.35,6188577
USHAMART,2009-09-15 00:00:00+05:30,77.0,80.25,75.6,77.1,3814250
USHAMART,2009-09-16 00:00:00+05:30,78.0,78.4,73.55,74.7,1277488
USHAMART,2009-09-17 00:00:00+05:30,76.3,76.3,72.2,72.75,732383
USHAMART,2009-09-18 00:00:00+05:30,73.15,73.15,68.9,69.55,783649
USHAMART,2009-09-22 00:00:00+05:30,70.0,75.0,69.0,73.2,892712
USHAMART,2009-09-23 00:00:00+05:30,74.0,74.2,70.05,70.65,422580
USHAMART,2009-09-24 00:00:00+05:30,70.65,70.65,67.4,68.9,741505
USHAMART,2009-09-25 00:00:00+05:30,68.5,70.75,67.55,68.7,447744
USHAMART,2009-09-29 00:00:00+05:30,69.0,71.45,66.5,67.5,650155
USHAMART,2009-09-30 00:00:00+05:30,68.9,68.9,66.0,67.5,862787
USHAMART,2009-10-01 00:00:00+05:30,67.85,70.5,65.5,69.45,1833473
USHAMART,2009-10-05 00:00:00+05:30,68.9,69.0,66.1,66.85,815754
USHAMART,2009-10-06 00:00:00+05:30,67.5,67.9,63.6,66.2,569128
USHAMART,2009-10-07 00:00:00+05:30,67.5,69.9,66.7,67.85,979442
USHAMART,2009-10-08 00:00:00+05:30,68.7,70.0,67.0,69.6,596390
USHAMART,2009-10-09 00:00:00+05:30,70.2,70.4,68.75,69.4,518203
USHAMART,2009-10-12 00:00:00+05:30,70.0,70.0,67.05,68.0,413064
USHAMART,2009-10-14 00:00:00+05:30,68.5,74.8,68.0,73.75,1864690
USHAMART,2009-10-15 00:00:00+05:30,75.0,77.85,72.0,76.0,1433788
USHAMART,2009-10-16 00:00:00+05:30,76.3,76.3,73.65,74.5,455336
USHAMART,2009-10-20 00:00:00+05:30,74.35,77.95,73.8,76.75,1266883
USHAMART,2009-10-21 00:00:00+05:30,77.05,78.25,74.15,74.85,838489
USHAMART,2009-10-22 00:00:00+05:30,74.75,75.2,72.0,72.55,934205
USHAMART,2009-10-23 00:00:00+05:30,73.25,74.5,69.9,70.6,288666
USHAMART,2009-10-26 00:00:00+05:30,71.0,73.3,68.1,71.25,334115
USHAMART,2009-10-27 00:00:00+05:30,70.5,71.85,63.5,66.7,542274
USHAMART,2009-10-28 00:00:00+05:30,67.1,69.75,63.15,64.75,1076465
USHAMART,2009-10-29 00:00:00+05:30,64.5,64.5,59.0,62.45,598503
USHAMART,2009-10-30 00:00:00+05:30,65.95,66.3,60.3,62.7,341164
USHAMART,2009-11-03 00:00:00+05:30,62.0,63.9,59.0,60.7,596658
USHAMART,2009-11-04 00:00:00+05:30,62.05,63.9,61.5,63.3,161931
USHAMART,2009-11-05 00:00:00+05:30,63.8,63.8,62.1,63.45,95207
USHAMART,2009-11-06 00:00:00+05:30,64.85,75.0,64.15,71.2,675321
USHAMART,2009-11-09 00:00:00+05:30,71.95,74.35,69.0,73.45,471284
USHAMART,2009-11-10 00:00:00+05:30,74.5,75.0,70.6,74.25,383921
USHAMART,2009-11-11 00:00:00+05:30,74.5,76.0,72.55,75.35,403952
USHAMART,2009-11-12 00:00:00+05:30,75.0,76.2,72.5,73.05,211577
USHAMART,2009-11-13 00:00:00+05:30,73.4,77.0,73.4,74.25,600860
USHAMART,2009-11-16 00:00:00+05:30,75.0,75.4,72.1,72.5,177655
USHAMART,2009-11-17 00:00:00+05:30,73.0,73.1,70.5,70.95,364641
USHAMART,2009-11-18 00:00:00+05:30,70.7,75.0,70.5,74.45,677890
USHAMART,2009-11-19 00:00:00+05:30,74.45,75.9,72.05,73.55,273837
USHAMART,2009-11-20 00:00:00+05:30,73.55,74.0,71.25,72.5,130725
USHAMART,2009-11-23 00:00:00+05:30,73.2,74.25,73.0,73.65,135293
USHAMART,2009-11-24 00:00:00+05:30,74.35,79.5,73.1,77.4,1359937
USHAMART,2009-11-25 00:00:00+05:30,78.0,79.0,74.45,74.8,403110
USHAMART,2009-11-26 00:00:00+05:30,74.7,75.5,71.8,72.75,212365
USHAMART,2009-11-27 00:00:00+05:30,72.5,72.5,68.3,71.05,265550
USHAMART,2009-11-30 00:00:00+05:30,73.0,74.5,71.8,72.95,181044
USHAMART,2009-12-01 00:00:00+05:30,73.4,75.8,73.0,74.5,160802
USHAMART,2009-12-02 00:00:00+05:30,74.5,77.8,74.0,76.4,562189
USHAMART,2009-12-03 00:00:00+05:30,77.3,81.5,75.25,77.0,1630140
USHAMART,2009-12-04 00:00:00+05:30,76.9,78.45,76.1,76.75,215578
USHAMART,2009-12-07 00:00:00+05:30,76.45,77.6,74.4,75.05,177099
USHAMART,2009-12-08 00:00:00+05:30,72.4,76.0,70.2,75.45,221101
USHAMART,2009-12-09 00:00:00+05:30,74.0,78.7,74.0,75.6,334265
USHAMART,2009-12-10 00:00:00+05:30,75.0,77.45,75.0,75.95,168242
USHAMART,2009-12-11 00:00:00+05:30,77.6,77.6,74.5,75.55,261936
USHAMART,2009-12-14 00:00:00+05:30,76.2,76.3,74.5,74.9,110227
USHAMART,2009-12-15 00:00:00+05:30,75.6,75.9,71.15,72.55,227908
USHAMART,2009-12-16 00:00:00+05:30,70.5,75.5,70.5,73.1,103154
USHAMART,2009-12-17 00:00:00+05:30,73.2,77.2,73.05,75.75,383026
USHAMART,2009-12-18 00:00:00+05:30,76.3,76.9,73.05,73.4,141703
USHAMART,2009-12-21 00:00:00+05:30,73.95,74.4,72.1,72.4,109533
USHAMART,2009-12-22 00:00:00+05:30,72.75,75.0,71.65,72.65,155269
USHAMART,2009-12-23 00:00:00+05:30,72.75,81.2,72.0,79.7,4596307
USHAMART,2009-12-24 00:00:00+05:30,80.9,82.25,76.3,77.05,2316747
USHAMART,2009-12-29 00:00:00+05:30,78.9,79.05,76.5,78.2,508068
USHAMART,2009-12-30 00:00:00+05:30,78.7,80.6,76.35,79.45,1181024
USHAMART,2009-12-31 00:00:00+05:30,80.0,84.35,78.2,80.05,2645659
USHAMART,2010-01-04 00:00:00+05:30,81.4,82.5,75.6,81.35,1554662
USHAMART,2010-01-05 00:00:00+05:30,82.05,85.4,81.2,83.65,1860449
USHAMART,2010-01-06 00:00:00+05:30,84.05,87.9,84.05,85.65,1407247
USHAMART,2010-01-07 00:00:00+05:30,86.0,88.85,85.25,86.15,1800636
USHAMART,2010-01-08 00:00:00+05:30,87.25,92.95,86.4,91.75,2891349
USHAMART,2010-01-11 00:00:00+05:30,91.7,93.1,85.6,89.2,2489440
USHAMART,2010-01-12 00:00:00+05:30,88.0,90.6,86.0,86.4,1109006
USHAMART,2010-01-13 00:00:00+05:30,86.1,89.15,86.0,87.75,763149
USHAMART,2010-01-14 00:00:00+05:30,89.05,90.0,85.3,89.2,2193521
USHAMART,2010-01-15 00:00:00+05:30,91.0,91.65,86.35,90.3,2912992
USHAMART,2010-01-18 00:00:00+05:30,89.8,91.9,88.25,91.0,1002596
USHAMART,2010-01-19 00:00:00+05:30,91.0,92.45,82.4,89.75,1157917
USHAMART,2010-01-20 00:00:00+05:30,90.0,91.3,88.15,89.75,815213
USHAMART,2010-01-21 00:00:00+05:30,88.7,92.2,87.9,88.75,1304065
USHAMART,2010-01-22 00:00:00+05:30,87.5,88.0,83.0,85.45,779532
USHAMART,2010-01-25 00:00:00+05:30,85.5,86.0,83.45,84.05,316617
USHAMART,2010-01-27 00:00:00+05:30,83.0,85.0,78.0,79.8,753270
USHAMART,2010-01-28 00:00:00+05:30,79.8,81.9,79.6,80.8,516409
USHAMART,2010-01-29 00:00:00+05:30,80.0,81.9,76.15,80.9,613766
USHAMART,2010-02-01 00:00:00+05:30,81.0,82.2,80.1,80.45,198779
USHAMART,2010-02-02 00:00:00+05:30,81.8,82.65,80.0,81.35,350271
USHAMART,2010-02-03 00:00:00+05:30,82.8,85.0,80.6,83.05,245283
USHAMART,2010-02-04 00:00:00+05:30,82.35,83.8,80.8,81.6,265358
USHAMART,2010-02-05 00:00:00+05:30,78.1,80.0,70.0,79.3,268997
USHAMART,2010-02-08 00:00:00+05:30,80.9,81.35,78.85,79.45,433385
USHAMART,2010-02-09 00:00:00+05:30,80.95,80.95,78.0,79.2,848612
USHAMART,2010-02-10 00:00:00+05:30,79.85,80.85,79.0,79.85,368361
USHAMART,2010-02-11 00:00:00+05:30,80.1,80.5,79.35,80.0,264110
USHAMART,2010-02-15 00:00:00+05:30,80.1,84.5,79.5,81.9,853291
USHAMART,2010-02-16 00:00:00+05:30,81.7,82.6,80.05,80.65,133392
USHAMART,2010-02-17 00:00:00+05:30,81.95,86.45,81.0,85.25,429018
USHAMART,2010-02-18 00:00:00+05:30,85.95,89.4,84.5,85.85,675138
USHAMART,2010-02-19 00:00:00+05:30,85.95,90.0,83.1,87.0,1457664
USHAMART,2010-02-22 00:00:00+05:30,88.0,88.5,85.0,85.95,292001
USHAMART,2010-02-23 00:00:00+05:30,85.7,86.8,83.5,85.7,142848
USHAMART,2010-02-24 00:00:00+05:30,82.0,86.5,82.0,84.85,155832
USHAMART,2010-02-25 00:00:00+05:30,85.95,89.45,84.5,86.45,827566
USHAMART,2010-02-26 00:00:00+05:30,86.95,88.5,85.2,86.75,219787
USHAMART,2010-03-02 00:00:00+05:30,87.95,95.0,87.0,91.6,936725
USHAMART,2010-03-03 00:00:00+05:30,92.2,93.0,88.6,90.75,440567
USHAMART,2010-03-04 00:00:00+05:30,91.7,93.75,89.2,90.55,337400
USHAMART,2010-03-05 00:00:00+05:30,91.5,93.6,90.55,91.25,610387
USHAMART,2010-03-08 00:00:00+05:30,92.1,96.4,92.0,93.3,1156534
USHAMART,2010-03-09 00:00:00+05:30,93.5,94.85,92.5,93.5,655127
USHAMART,2010-03-10 00:00:00+05:30,93.95,93.95,90.8,92.0,141369
USHAMART,2010-03-11 00:00:00+05:30,92.0,92.9,90.3,91.0,297623
USHAMART,2010-03-12 00:00:00+05:30,94.0,101.7,91.1,92.15,2899688
USHAMART,2010-03-15 00:00:00+05:30,91.95,94.35,91.0,91.4,585888
USHAMART,2010-03-16 00:00:00+05:30,91.0,92.2,90.5,91.6,306229
USHAMART,2010-03-17 00:00:00+05:30,92.45,94.7,91.75,93.7,620421
USHAMART,2010-03-18 00:00:00+05:30,94.1,94.8,93.0,94.0,300728
USHAMART,2010-03-19 00:00:00+05:30,94.1,94.9,93.05,94.0,949376
USHAMART,2010-03-22 00:00:00+05:30,91.0,94.7,90.2,94.15,237129
USHAMART,2010-03-23 00:00:00+05:30,94.85,97.4,94.05,96.4,1537602
USHAMART,2010-03-25 00:00:00+05:30,96.95,98.35,94.0,96.1,603609
USHAMART,2010-03-26 00:00:00+05:30,96.8,98.75,94.0,96.55,245359
USHAMART,2010-03-29 00:00:00+05:30,97.1,98.0,95.5,96.65,223497
USHAMART,2010-03-30 00:00:00+05:30,97.25,102.75,95.75,99.65,1870001
USHAMART,2010-03-31 00:00:00+05:30,100.05,103.0,96.15,101.6,2212359
USHAMART,2010-04-01 00:00:00+05:30,102.4,103.0,100.7,102.5,261706
USHAMART,2010-04-05 00:00:00+05:30,103.5,105.3,101.6,103.3,468917
USHAMART,2010-04-06 00:00:00+05:30,103.3,105.45,101.1,104.7,507795
USHAMART,2010-04-07 00:00:00+05:30,104.95,106.9,103.2,105.0,805995
USHAMART,2010-04-08 00:00:00+05:30,104.05,106.0,99.0,100.6,355493
USHAMART,2010-04-09 00:00:00+05:30,100.9,102.0,100.1,101.9,600228
USHAMART,2010-04-12 00:00:00+05:30,100.5,102.9,100.5,101.8,379066
USHAMART,2010-04-13 00:00:00+05:30,101.7,102.8,100.4,101.0,176917
USHAMART,2010-04-15 00:00:00+05:30,101.05,102.5,100.15,101.05,293733
USHAMART,2010-04-16 00:00:00+05:30,101.7,101.7,98.2,99.1,1729204
USHAMART,2010-04-19 00:00:00+05:30,97.45,98.0,91.5,93.25,1800094
USHAMART,2010-04-20 00:00:00+05:30,94.5,98.5,94.0,98.1,288372
USHAMART,2010-04-21 00:00:00+05:30,99.85,101.5,97.05,97.8,227249
USHAMART,2010-04-22 00:00:00+05:30,97.4,97.9,94.9,95.15,431999
USHAMART,2010-04-23 00:00:00+05:30,96.85,98.8,96.85,97.3,263861
USHAMART,2010-04-26 00:00:00+05:30,98.6,102.9,98.0,101.3,473436
USHAMART,2010-04-27 00:00:00+05:30,101.5,101.5,97.3,97.95,321097
USHAMART,2010-04-28 00:00:00+05:30,97.95,98.0,94.0,95.0,315504
USHAMART,2010-04-29 00:00:00+05:30,96.0,96.0,93.55,94.15,186978
USHAMART,2010-04-30 00:00:00+05:30,95.0,96.15,94.5,95.8,190258
USHAMART,2010-05-03 00:00:00+05:30,95.05,95.95,92.0,92.7,111015
USHAMART,2010-05-04 00:00:00+05:30,93.4,94.7,88.65,90.45,395172
USHAMART,2010-05-05 00:00:00+05:30,88.4,91.8,85.1,90.05,466781
USHAMART,2010-05-06 00:00:00+05:30,89.0,90.45,86.15,87.8,535994
USHAMART,2010-05-07 00:00:00+05:30,86.15,87.95,83.5,87.1,509139
USHAMART,2010-05-10 00:00:00+05:30,89.6,90.35,85.3,86.8,869173
USHAMART,2010-05-11 00:00:00+05:30,87.0,89.5,83.1,83.95,486559
USHAMART,2010-05-12 00:00:00+05:30,85.0,87.35,83.1,85.65,512342
USHAMART,2010-05-13 00:00:00+05:30,86.9,87.5,84.1,84.8,241863
USHAMART,2010-05-14 00:00:00+05:30,86.75,87.0,82.5,83.4,433453
USHAMART,2010-05-17 00:00:00+05:30,82.8,83.9,76.15,81.05,553012
USHAMART,2010-05-18 00:00:00+05:30,78.8,81.2,77.1,78.95,690591
USHAMART,2010-05-19 00:00:00+05:30,78.7,78.95,76.5,76.9,279955
USHAMART,2010-05-20 00:00:00+05:30,77.0,82.25,76.5,77.95,576697
USHAMART,2010-05-21 00:00:00+05:30,75.4,77.5,74.2,76.9,290561
USHAMART,2010-05-24 00:00:00+05:30,78.1,80.8,78.0,80.0,180948
USHAMART,2010-05-25 00:00:00+05:30,79.0,79.4,77.2,78.3,737073
USHAMART,2010-05-26 00:00:00+05:30,79.0,79.8,78.1,78.6,209377
USHAMART,2010-05-27 00:00:00+05:30,78.5,78.9,77.5,77.85,546328
USHAMART,2010-05-28 00:00:00+05:30,79.0,81.3,78.65,79.8,418424
USHAMART,2010-05-31 00:00:00+05:30,80.9,81.3,80.0,80.65,309887
USHAMART,2010-06-01 00:00:00+05:30,80.5,81.0,79.0,79.75,160337
USHAMART,2010-06-02 00:00:00+05:30,79.75,80.9,78.0,78.75,52441
USHAMART,2010-06-03 00:00:00+05:30,80.0,83.25,79.25,79.75,1309381
USHAMART,2010-06-04 00:00:00+05:30,79.6,82.4,75.65,78.0,623625
USHAMART,2010-06-07 00:00:00+05:30,76.1,78.0,74.4,74.95,521300
USHAMART,2010-06-08 00:00:00+05:30,76.65,77.3,75.0,75.9,140823
USHAMART,2010-06-09 00:00:00+05:30,75.8,77.25,75.8,76.9,72510
USHAMART,2010-06-10 00:00:00+05:30,76.0,79.25,76.0,78.7,280323
USHAMART,2010-06-11 00:00:00+05:30,78.5,81.3,78.5,79.55,214594
USHAMART,2010-06-14 00:00:00+05:30,81.55,81.6,79.25,80.2,757619
USHAMART,2010-06-15 00:00:00+05:30,80.4,82.45,79.05,79.45,204011
USHAMART,2010-06-16 00:00:00+05:30,80.0,80.5,79.1,79.5,74941
USHAMART,2010-06-17 00:00:00+05:30,80.5,81.25,78.1,79.35,104814
USHAMART,2010-06-18 00:00:00+05:30,79.5,80.3,79.1,80.1,70976
USHAMART,2010-06-21 00:00:00+05:30,81.0,83.0,80.45,81.6,200592
USHAMART,2010-06-22 00:00:00+05:30,83.0,84.0,81.0,81.5,124282
USHAMART,2010-06-23 00:00:00+05:30,81.0,85.0,80.8,84.25,1027758
USHAMART,2010-06-24 00:00:00+05:30,85.5,87.2,85.0,85.45,727038
USHAMART,2010-06-25 00:00:00+05:30,85.45,87.3,84.1,84.75,487665
USHAMART,2010-06-28 00:00:00+05:30,85.8,86.5,85.25,85.7,242677
USHAMART,2010-06-29 00:00:00+05:30,86.1,86.1,83.2,84.1,153836
USHAMART,2010-06-30 00:00:00+05:30,83.8,84.5,83.1,83.6,91958
USHAMART,2010-07-01 00:00:00+05:30,83.95,85.1,83.1,83.45,128545
USHAMART,2010-07-02 00:00:00+05:30,84.45,84.5,81.25,81.25,656039
USHAMART,2010-07-05 00:00:00+05:30,80.9,81.7,80.3,80.8,86931
USHAMART,2010-07-06 00:00:00+05:30,81.0,81.95,80.0,81.05,104457
USHAMART,2010-07-07 00:00:00+05:30,81.5,81.8,79.65,80.05,126504
USHAMART,2010-07-08 00:00:00+05:30,81.65,82.2,79.1,79.55,255403
USHAMART,2010-07-09 00:00:00+05:30,80.5,81.4,79.8,81.05,140067
USHAMART,2010-07-12 00:00:00+05:30,81.9,83.4,80.8,81.3,216428
USHAMART,2010-07-13 00:00:00+05:30,81.5,81.8,80.1,80.75,140261
USHAMART,2010-07-14 00:00:00+05:30,81.35,83.6,80.4,80.95,381736
USHAMART,2010-07-15 00:00:00+05:30,82.95,84.8,81.0,81.3,245490
USHAMART,2010-07-16 00:00:00+05:30,81.05,81.85,79.4,79.65,163994
USHAMART,2010-07-19 00:00:00+05:30,79.0,80.8,79.0,79.75,835526
USHAMART,2010-07-20 00:00:00+05:30,79.5,80.7,77.85,78.1,187428
USHAMART,2010-07-21 00:00:00+05:30,78.15,83.5,78.0,82.65,820841
USHAMART,2010-07-22 00:00:00+05:30,83.45,83.8,81.3,83.2,299135
USHAMART,2010-07-23 00:00:00+05:30,84.0,85.75,83.15,84.35,719369
USHAMART,2010-07-26 00:00:00+05:30,85.0,85.2,82.3,83.15,179796
USHAMART,2010-07-27 00:00:00+05:30,84.1,86.15,81.8,82.4,932310
USHAMART,2010-07-28 00:00:00+05:30,82.4,83.5,78.0,82.2,216947
USHAMART,2010-07-29 00:00:00+05:30,82.2,83.45,80.5,82.6,249098
USHAMART,2010-07-30 00:00:00+05:30,82.6,84.5,82.15,82.7,185678
USHAMART,2010-08-02 00:00:00+05:30,83.7,84.9,83.0,84.2,193724
USHAMART,2010-08-03 00:00:00+05:30,84.8,85.4,83.55,84.15,274103
USHAMART,2010-08-04 00:00:00+05:30,84.7,85.5,83.7,84.4,237368
USHAMART,2010-08-05 00:00:00+05:30,84.5,84.5,82.75,83.0,189992
USHAMART,2010-08-06 00:00:00+05:30,83.5,84.0,82.0,83.15,147419
USHAMART,2010-08-09 00:00:00+05:30,83.65,83.7,82.0,82.2,568053
USHAMART,2010-08-10 00:00:00+05:30,82.9,82.9,81.1,81.2,113932
USHAMART,2010-08-11 00:00:00+05:30,81.85,86.5,80.5,82.5,146569
USHAMART,2010-08-12 00:00:00+05:30,82.8,82.8,81.0,82.1,56041
USHAMART,2010-08-13 00:00:00+05:30,82.1,85.9,81.65,84.5,390183
USHAMART,2010-08-16 00:00:00+05:30,84.0,84.95,82.0,82.3,148213
USHAMART,2010-08-17 00:00:00+05:30,82.85,84.5,81.8,82.1,206793
USHAMART,2010-08-18 00:00:00+05:30,81.1,83.45,81.1,82.1,76880
USHAMART,2010-08-19 00:00:00+05:30,82.0,82.9,81.7,82.05,223197
USHAMART,2010-08-20 00:00:00+05:30,82.05,82.5,82.0,82.15,54266
USHAMART,2010-08-23 00:00:00+05:30,82.85,84.25,81.95,83.75,197597
USHAMART,2010-08-24 00:00:00+05:30,84.4,84.55,82.1,82.5,180012
USHAMART,2010-08-25 00:00:00+05:30,83.0,84.1,81.9,82.0,694484
USHAMART,2010-08-26 00:00:00+05:30,83.6,83.6,81.1,82.0,336007
USHAMART,2010-08-27 00:00:00+05:30,81.2,83.5,81.0,82.0,408886
USHAMART,2010-08-30 00:00:00+05:30,83.0,85.0,82.0,84.25,988382
USHAMART,2010-08-31 00:00:00+05:30,85.0,85.0,83.25,83.85,565560
USHAMART,2010-09-01 00:00:00+05:30,84.25,88.8,83.6,86.8,1289194
USHAMART,2010-09-02 00:00:00+05:30,87.6,90.5,86.8,88.65,689234
USHAMART,2010-09-03 00:00:00+05:30,89.45,89.9,88.1,88.55,220261
USHAMART,2010-09-06 00:00:00+05:30,89.45,92.8,89.45,91.25,737108
USHAMART,2010-09-07 00:00:00+05:30,92.2,92.2,88.3,89.05,428173
USHAMART,2010-09-08 00:00:00+05:30,89.3,91.0,88.0,89.3,191681
USHAMART,2010-09-09 00:00:00+05:30,89.05,89.45,86.2,87.1,253657
USHAMART,2010-09-13 00:00:00+05:30,87.95,91.2,87.3,87.65,623687
USHAMART,2010-09-14 00:00:00+05:30,88.1,91.85,88.1,89.9,511986
USHAMART,2010-09-15 00:00:00+05:30,90.2,90.2,87.9,88.15,115904
USHAMART,2010-09-16 00:00:00+05:30,89.0,89.8,86.5,87.35,223838
USHAMART,2010-09-17 00:00:00+05:30,87.3,89.7,86.0,88.65,502664
USHAMART,2010-09-20 00:00:00+05:30,89.5,91.15,89.0,90.0,334602
USHAMART,2010-09-21 00:00:00+05:30,89.7,95.95,89.5,91.65,2081364
USHAMART,2010-09-22 00:00:00+05:30,92.0,92.45,89.1,90.3,969212
USHAMART,2010-09-23 00:00:00+05:30,90.3,91.5,88.9,90.35,297272
USHAMART,2010-09-24 00:00:00+05:30,90.1,91.9,89.2,91.2,389129
USHAMART,2010-09-27 00:00:00+05:30,91.2,92.0,86.55,88.25,412210
USHAMART,2010-09-28 00:00:00+05:30,88.0,89.8,86.0,89.2,649601
USHAMART,2010-09-29 00:00:00+05:30,89.0,89.75,86.5,87.4,116984
USHAMART,2010-09-30 00:00:00+05:30,87.1,87.7,85.7,87.0,197596
USHAMART,2010-10-01 00:00:00+05:30,87.0,92.0,87.0,91.05,901081
USHAMART,2010-10-04 00:00:00+05:30,91.1,94.4,89.6,90.15,630864
USHAMART,2010-10-05 00:00:00+05:30,90.95,94.1,90.25,92.6,409505
USHAMART,2010-10-06 00:00:00+05:30,93.5,94.0,91.65,93.05,1012276
USHAMART,2010-10-07 00:00:00+05:30,94.1,96.9,92.0,92.15,965363
USHAMART,2010-10-08 00:00:00+05:30,93.4,95.0,89.2,91.3,710886
USHAMART,2010-10-11 00:00:00+05:30,91.6,93.1,90.8,92.95,387170
USHAMART,2010-10-12 00:00:00+05:30,92.85,93.45,91.1,92.35,336132
USHAMART,2010-10-13 00:00:00+05:30,92.85,92.85,89.75,90.15,799805
USHAMART,2010-10-14 00:00:00+05:30,91.7,91.9,89.9,90.8,330921
USHAMART,2010-10-15 00:00:00+05:30,92.25,92.8,89.4,90.6,684527
USHAMART,2010-10-18 00:00:00+05:30,91.6,91.6,87.5,89.1,144379
USHAMART,2010-10-19 00:00:00+05:30,89.5,90.7,88.65,89.2,157121
USHAMART,2010-10-20 00:00:00+05:30,89.2,89.95,88.1,88.45,315737
USHAMART,2010-10-21 00:00:00+05:30,89.0,91.9,88.55,90.7,898337
USHAMART,2010-10-22 00:00:00+05:30,92.0,92.5,89.85,90.25,698694
USHAMART,2010-10-25 00:00:00+05:30,90.75,92.0,89.05,91.55,421998
USHAMART,2010-10-26 00:00:00+05:30,90.85,91.5,90.45,90.9,304971
USHAMART,2010-10-27 00:00:00+05:30,92.5,93.45,88.6,89.05,926760
USHAMART,2010-10-28 00:00:00+05:30,89.85,91.6,85.5,87.3,686190
USHAMART,2010-10-29 00:00:00+05:30,87.0,89.2,86.1,86.9,431764
USHAMART,2010-11-01 00:00:00+05:30,87.15,88.45,85.55,86.05,244711
USHAMART,2010-11-02 00:00:00+05:30,86.8,87.15,82.1,83.65,1002647
USHAMART,2010-11-03 00:00:00+05:30,84.6,85.45,83.05,85.15,133594
USHAMART,2010-11-04 00:00:00+05:30,86.0,86.65,84.1,84.95,136124
USHAMART,2010-11-05 00:00:00+05:30,86.55,86.55,85.05,85.65,24822
USHAMART,2010-11-08 00:00:00+05:30,86.0,86.0,84.65,85.1,137742
USHAMART,2010-11-09 00:00:00+05:30,84.2,86.3,84.15,85.0,180557
USHAMART,2010-11-10 00:00:00+05:30,85.0,86.1,85.0,85.35,113829
USHAMART,2010-11-11 00:00:00+05:30,86.0,86.0,84.3,84.85,110954
USHAMART,2010-11-12 00:00:00+05:30,85.1,89.5,84.05,85.4,536408
USHAMART,2010-11-15 00:00:00+05:30,85.5,88.95,85.5,88.35,314937
USHAMART,2010-11-16 00:00:00+05:30,89.0,89.9,84.5,85.15,419457
USHAMART,2010-11-18 00:00:00+05:30,84.55,86.3,82.5,83.3,171503
USHAMART,2010-11-19 00:00:00+05:30,83.4,84.25,83.05,83.5,130875
USHAMART,2010-11-22 00:00:00+05:30,84.0,84.0,81.1,82.15,110258
USHAMART,2010-11-23 00:00:00+05:30,81.2,82.5,79.4,81.1,138025
USHAMART,2010-11-24 00:00:00+05:30,80.0,81.25,77.35,77.8,301946
USHAMART,2010-11-25 00:00:00+05:30,78.0,78.4,70.6,75.0,612491
