Symbol,Date,Open,High,Low,Close,Volume
RELINFRA,2003-02-05 00:00:00+05:30,224.0,224.35,221.3,221.9,49474
RELINFRA,2003-02-06 00:00:00+05:30,221.8,222.7,221.75,222.0,43025
RELINFRA,2003-02-07 00:00:00+05:30,222.0,224.8,221.7,223.95,60407
RELINFRA,2003-02-10 00:00:00+05:30,224.0,225.5,223.0,224.95,75745
RELINFRA,2003-02-11 00:00:00+05:30,223.5,225.0,223.1,223.15,14521
RELINFRA,2003-02-12 00:00:00+05:30,220.05,223.3,220.05,221.55,8089
RELINFRA,2003-02-14 00:00:00+05:30,212.85,223.7,212.85,223.05,18340
RELINFRA,2003-02-17 00:00:00+05:30,223.65,233.4,223.65,231.1,104135
RELINFRA,2003-02-18 00:00:00+05:30,232.55,235.0,230.0,230.6,66045
RELINFRA,2003-02-19 00:00:00+05:30,232.0,234.75,230.4,231.5,44123
RELINFRA,2003-02-20 00:00:00+05:30,233.0,234.0,228.1,229.1,36743
RELINFRA,2003-02-21 00:00:00+05:30,228.55,231.0,228.0,229.7,17186
RELINFRA,2003-02-24 00:00:00+05:30,227.5,237.5,227.5,234.75,163185
RELINFRA,2003-02-25 00:00:00+05:30,235.9,235.9,232.5,233.25,32346
RELINFRA,2003-02-26 00:00:00+05:30,233.0,235.75,231.4,233.9,146652
RELINFRA,2003-02-27 00:00:00+05:30,236.0,236.0,232.05,233.25,57408
RELINFRA,2003-02-28 00:00:00+05:30,235.0,237.95,190.0,229.2,124384
RELINFRA,2003-03-03 00:00:00+05:30,229.0,232.5,228.5,229.0,38059
RELINFRA,2003-03-04 00:00:00+05:30,226.5,231.75,224.5,225.55,30382
RELINFRA,2003-03-05 00:00:00+05:30,229.7,230.95,223.4,224.55,31970
RELINFRA,2003-03-06 00:00:00+05:30,227.0,227.0,220.0,221.3,16516
RELINFRA,2003-03-07 00:00:00+05:30,220.0,220.0,213.5,217.25,24930
RELINFRA,2003-03-10 00:00:00+05:30,220.0,224.0,210.0,212.05,31861
RELINFRA,2003-03-11 00:00:00+05:30,212.0,220.0,210.15,211.2,25327
RELINFRA,2003-03-12 00:00:00+05:30,212.5,219.0,210.1,210.6,16290
RELINFRA,2003-03-13 00:00:00+05:30,213.0,217.0,210.0,214.7,12664
RELINFRA,2003-03-17 00:00:00+05:30,212.9,214.8,210.55,212.1,26066
RELINFRA,2003-03-19 00:00:00+05:30,217.4,224.75,210.0,220.55,60496
RELINFRA,2003-03-20 00:00:00+05:30,221.0,221.0,216.0,218.1,17736
RELINFRA,2003-03-21 00:00:00+05:30,213.0,218.0,213.0,215.3,30181
RELINFRA,2003-03-24 00:00:00+05:30,214.75,217.35,213.7,215.1,14217
RELINFRA,2003-03-25 00:00:00+05:30,215.0,218.0,213.1,215.8,19300
RELINFRA,2003-03-26 00:00:00+05:30,215.25,217.7,211.3,215.25,21232
RELINFRA,2003-03-27 00:00:00+05:30,216.95,216.95,205.3,208.95,97066
RELINFRA,2003-03-28 00:00:00+05:30,205.0,210.95,205.0,207.35,42368
RELINFRA,2003-03-31 00:00:00+05:30,209.0,217.45,205.3,215.45,41486
RELINFRA,2003-04-01 00:00:00+05:30,211.05,217.0,211.05,215.15,12308
RELINFRA,2003-04-02 00:00:00+05:30,219.0,222.0,214.5,216.3,7090
RELINFRA,2003-04-03 00:00:00+05:30,219.85,219.85,215.0,217.25,12635
RELINFRA,2003-04-04 00:00:00+05:30,216.2,221.9,215.5,219.7,28491
RELINFRA,2003-04-07 00:00:00+05:30,217.0,221.2,216.2,220.65,21663
RELINFRA,2003-04-08 00:00:00+05:30,220.0,220.85,217.05,220.2,19940
RELINFRA,2003-04-09 00:00:00+05:30,221.7,223.45,218.05,219.6,36438
RELINFRA,2003-04-10 00:00:00+05:30,220.75,226.4,218.4,221.05,80256
RELINFRA,2003-04-11 00:00:00+05:30,226.8,226.8,219.0,224.1,43735
RELINFRA,2003-04-15 00:00:00+05:30,225.2,227.0,223.55,224.6,14908
RELINFRA,2003-04-16 00:00:00+05:30,221.15,224.4,220.1,222.0,15981
RELINFRA,2003-04-17 00:00:00+05:30,222.0,226.9,217.05,220.0,37449
RELINFRA,2003-04-21 00:00:00+05:30,220.0,225.0,220.0,222.45,26864
RELINFRA,2003-04-22 00:00:00+05:30,217.1,224.8,212.0,220.05,67500
RELINFRA,2003-04-23 00:00:00+05:30,220.5,225.2,220.5,223.0,54218
RELINFRA,2003-04-24 00:00:00+05:30,218.3,223.0,215.0,217.45,103620
RELINFRA,2003-04-25 00:00:00+05:30,219.0,220.5,217.0,217.8,18627
RELINFRA,2003-04-28 00:00:00+05:30,222.8,222.8,216.0,218.5,33460
RELINFRA,2003-04-29 00:00:00+05:30,214.1,224.0,214.1,221.65,32644
RELINFRA,2003-04-30 00:00:00+05:30,219.0,223.5,219.0,222.6,79576
RELINFRA,2003-05-02 00:00:00+05:30,218.3,224.0,218.3,219.6,60081
RELINFRA,2003-05-05 00:00:00+05:30,220.0,226.0,217.8,222.15,41484
RELINFRA,2003-05-06 00:00:00+05:30,225.0,225.0,218.05,218.65,35532
RELINFRA,2003-05-07 00:00:00+05:30,215.0,219.35,215.0,216.6,21874
RELINFRA,2003-05-08 00:00:00+05:30,216.9,219.0,212.9,213.55,32672
RELINFRA,2003-05-09 00:00:00+05:30,215.1,217.0,212.15,215.9,14333
RELINFRA,2003-05-12 00:00:00+05:30,214.1,218.65,214.1,216.55,21915
RELINFRA,2003-05-13 00:00:00+05:30,216.1,219.0,216.1,217.9,16657
RELINFRA,2003-05-14 00:00:00+05:30,217.4,218.35,216.15,217.95,14312
RELINFRA,2003-05-15 00:00:00+05:30,218.4,220.9,216.7,219.85,15771
RELINFRA,2003-05-16 00:00:00+05:30,221.0,222.4,217.5,218.6,26028
RELINFRA,2003-05-19 00:00:00+05:30,216.5,218.85,216.3,218.55,28403
RELINFRA,2003-05-20 00:00:00+05:30,218.2,233.0,217.65,230.75,112466
RELINFRA,2003-05-21 00:00:00+05:30,232.5,233.5,228.1,230.05,95047
RELINFRA,2003-05-22 00:00:00+05:30,225.25,232.3,225.25,230.9,33802
RELINFRA,2003-05-23 00:00:00+05:30,240.0,240.0,228.0,228.55,27178
RELINFRA,2003-05-26 00:00:00+05:30,227.35,230.0,227.15,228.85,34263
RELINFRA,2003-05-27 00:00:00+05:30,229.25,229.25,227.0,227.85,51908
RELINFRA,2003-05-28 00:00:00+05:30,226.0,227.4,224.1,226.0,29949
RELINFRA,2003-05-29 00:00:00+05:30,223.0,223.4,214.05,214.9,162388
RELINFRA,2003-05-30 00:00:00+05:30,216.0,222.3,215.5,217.65,104547
RELINFRA,2003-06-02 00:00:00+05:30,220.45,223.45,219.0,222.85,112334
RELINFRA,2003-06-03 00:00:00+05:30,223.0,224.75,221.0,223.6,124275
RELINFRA,2003-06-04 00:00:00+05:30,223.0,224.75,218.0,220.8,28512
RELINFRA,2003-06-05 00:00:00+05:30,218.4,220.9,218.3,219.1,58911
RELINFRA,2003-06-06 00:00:00+05:30,217.6,223.85,217.55,220.4,47305
RELINFRA,2003-06-09 00:00:00+05:30,223.5,226.5,221.0,225.65,110997
RELINFRA,2003-06-10 00:00:00+05:30,230.0,234.2,225.8,229.9,325622
RELINFRA,2003-06-11 00:00:00+05:30,231.75,262.0,231.75,259.1,1717962
RELINFRA,2003-06-12 00:00:00+05:30,262.0,273.5,256.9,270.35,1132963
RELINFRA,2003-06-13 00:00:00+05:30,270.95,270.95,260.1,261.95,292102
RELINFRA,2003-06-16 00:00:00+05:30,262.0,268.0,258.1,260.1,159972
RELINFRA,2003-06-17 00:00:00+05:30,260.3,267.45,258.0,263.0,346864
RELINFRA,2003-06-18 00:00:00+05:30,262.0,276.0,261.5,268.9,2257667
RELINFRA,2003-06-19 00:00:00+05:30,269.95,287.95,269.35,284.15,2271384
RELINFRA,2003-06-20 00:00:00+05:30,285.0,298.0,281.6,295.5,967201
RELINFRA,2003-06-23 00:00:00+05:30,298.0,301.95,285.55,287.85,791657
RELINFRA,2003-06-24 00:00:00+05:30,286.0,293.0,282.5,284.9,659163
RELINFRA,2003-06-25 00:00:00+05:30,285.0,288.7,283.0,284.85,511279
RELINFRA,2003-06-26 00:00:00+05:30,286.4,288.0,276.1,277.8,872085
RELINFRA,2003-06-27 00:00:00+05:30,281.4,285.0,274.1,280.0,423542
RELINFRA,2003-06-30 00:00:00+05:30,282.0,287.0,279.0,280.1,370090
RELINFRA,2003-07-01 00:00:00+05:30,283.0,294.35,279.5,282.3,770473
RELINFRA,2003-07-02 00:00:00+05:30,282.4,287.4,279.15,280.9,321221
RELINFRA,2003-07-03 00:00:00+05:30,282.05,285.95,280.65,282.3,342145
RELINFRA,2003-07-04 00:00:00+05:30,283.9,285.1,280.1,281.45,272012
RELINFRA,2003-07-07 00:00:00+05:30,284.0,295.75,279.0,290.7,1096670
RELINFRA,2003-07-08 00:00:00+05:30,294.9,301.25,292.3,296.2,1051107
RELINFRA,2003-07-09 00:00:00+05:30,297.9,297.9,286.1,288.65,348669
RELINFRA,2003-07-10 00:00:00+05:30,288.9,294.05,284.55,290.15,495286
RELINFRA,2003-07-11 00:00:00+05:30,293.0,304.2,288.05,293.9,697182
RELINFRA,2003-07-14 00:00:00+05:30,293.45,302.4,289.2,298.8,438328
RELINFRA,2003-07-15 00:00:00+05:30,300.0,301.6,284.5,290.7,320601
RELINFRA,2003-07-16 00:00:00+05:30,292.0,296.0,288.2,293.5,201317
RELINFRA,2003-07-17 00:00:00+05:30,297.0,301.0,283.5,287.35,249872
RELINFRA,2003-07-18 00:00:00+05:30,282.9,289.7,281.15,284.9,198697
RELINFRA,2003-07-21 00:00:00+05:30,285.0,287.0,275.1,277.7,148175
RELINFRA,2003-07-22 00:00:00+05:30,277.0,282.25,271.5,273.5,148626
RELINFRA,2003-07-23 00:00:00+05:30,277.5,279.65,266.1,272.05,147998
RELINFRA,2003-07-24 00:00:00+05:30,274.95,279.0,271.05,277.6,196972
RELINFRA,2003-07-25 00:00:00+05:30,278.5,288.5,276.6,287.4,518734
RELINFRA,2003-07-28 00:00:00+05:30,289.0,295.55,285.0,289.1,552077
RELINFRA,2003-07-29 00:00:00+05:30,290.0,296.0,286.1,288.0,385035
RELINFRA,2003-07-30 00:00:00+05:30,292.0,293.4,286.0,286.9,200951
RELINFRA,2003-07-31 00:00:00+05:30,288.5,291.05,275.8,282.55,902355
RELINFRA,2003-08-01 00:00:00+05:30,278.0,287.0,278.0,284.95,238868
RELINFRA,2003-08-04 00:00:00+05:30,285.0,298.05,285.0,295.35,350698
RELINFRA,2003-08-05 00:00:00+05:30,301.0,301.9,288.0,289.35,554946
RELINFRA,2003-08-06 00:00:00+05:30,285.35,292.0,282.1,283.8,187224
RELINFRA,2003-08-07 00:00:00+05:30,289.8,290.85,283.0,289.35,233745
RELINFRA,2003-08-08 00:00:00+05:30,291.05,308.5,290.25,305.4,1261670
RELINFRA,2003-08-11 00:00:00+05:30,307.0,316.75,305.6,312.55,1397305
RELINFRA,2003-08-12 00:00:00+05:30,314.1,316.9,309.0,311.5,597497
RELINFRA,2003-08-13 00:00:00+05:30,313.9,315.6,307.05,311.1,418341
RELINFRA,2003-08-14 00:00:00+05:30,314.9,315.7,308.05,310.6,254158
RELINFRA,2003-08-18 00:00:00+05:30,312.5,314.5,309.1,310.4,590841
RELINFRA,2003-08-19 00:00:00+05:30,315.05,317.3,304.1,305.5,473164
RELINFRA,2003-08-20 00:00:00+05:30,306.0,309.5,304.0,305.6,249469
RELINFRA,2003-08-21 00:00:00+05:30,306.95,315.75,305.1,313.0,401783
RELINFRA,2003-08-22 00:00:00+05:30,312.25,328.85,311.65,327.05,1231166
RELINFRA,2003-08-25 00:00:00+05:30,329.5,334.0,303.0,314.3,942135
RELINFRA,2003-08-26 00:00:00+05:30,312.55,334.65,312.55,332.3,706018
RELINFRA,2003-08-27 00:00:00+05:30,370.0,370.0,328.1,331.65,525529
RELINFRA,2003-08-28 00:00:00+05:30,333.0,333.0,322.0,325.05,412938
RELINFRA,2003-08-29 00:00:00+05:30,328.05,339.0,326.0,333.5,658459
RELINFRA,2003-09-01 00:00:00+05:30,338.5,354.0,335.0,350.95,418012
RELINFRA,2003-09-02 00:00:00+05:30,356.1,364.0,350.55,357.3,668252
RELINFRA,2003-09-03 00:00:00+05:30,400.0,400.0,342.6,345.95,381382
RELINFRA,2003-09-04 00:00:00+05:30,349.0,353.15,335.1,343.35,256226
RELINFRA,2003-09-05 00:00:00+05:30,352.0,358.5,347.2,356.75,329708
RELINFRA,2003-09-08 00:00:00+05:30,359.1,361.85,354.0,356.5,280616
RELINFRA,2003-09-09 00:00:00+05:30,361.95,369.0,355.25,360.55,714831
RELINFRA,2003-09-10 00:00:00+05:30,360.0,370.0,357.45,366.55,397017
RELINFRA,2003-09-11 00:00:00+05:30,371.0,372.9,364.7,369.7,467195
RELINFRA,2003-09-12 00:00:00+05:30,373.0,374.8,355.6,357.2,224282
RELINFRA,2003-09-15 00:00:00+05:30,361.8,361.8,340.0,344.05,166599
RELINFRA,2003-09-16 00:00:00+05:30,343.0,358.0,330.1,355.2,254640
RELINFRA,2003-09-17 00:00:00+05:30,359.0,362.0,344.15,347.3,164057
RELINFRA,2003-09-18 00:00:00+05:30,341.0,345.0,325.6,328.15,197742
RELINFRA,2003-09-19 00:00:00+05:30,329.9,344.8,328.0,338.65,590866
RELINFRA,2003-09-22 00:00:00+05:30,346.0,346.0,333.0,335.2,125103
RELINFRA,2003-09-23 00:00:00+05:30,335.2,351.0,330.0,347.1,240638
RELINFRA,2003-09-24 00:00:00+05:30,349.0,358.0,347.0,356.15,253565
RELINFRA,2003-09-25 00:00:00+05:30,334.0,358.0,334.0,350.3,574578
RELINFRA,2003-09-26 00:00:00+05:30,352.5,361.0,352.5,359.85,175700
RELINFRA,2003-09-29 00:00:00+05:30,364.9,379.0,359.75,376.2,483417
RELINFRA,2003-09-30 00:00:00+05:30,380.05,384.75,375.1,377.95,274043
RELINFRA,2003-10-01 00:00:00+05:30,377.0,380.0,370.5,373.7,388696
RELINFRA,2003-10-03 00:00:00+05:30,375.0,384.4,374.0,382.45,333595
RELINFRA,2003-10-06 00:00:00+05:30,387.0,411.0,383.15,408.2,849675
RELINFRA,2003-10-07 00:00:00+05:30,410.0,414.2,392.5,405.6,520926
RELINFRA,2003-10-08 00:00:00+05:30,408.0,416.95,404.0,409.2,257714
RELINFRA,2003-10-09 00:00:00+05:30,410.25,423.0,410.25,421.3,279080
RELINFRA,2003-10-10 00:00:00+05:30,423.0,441.9,415.0,439.55,489550
RELINFRA,2003-10-13 00:00:00+05:30,439.0,444.0,427.5,430.45,296572
RELINFRA,2003-10-14 00:00:00+05:30,431.0,433.9,410.0,411.7,449489
RELINFRA,2003-10-15 00:00:00+05:30,413.1,426.0,405.15,422.9,1483690
RELINFRA,2003-10-16 00:00:00+05:30,425.0,436.0,417.0,420.75,361410
RELINFRA,2003-10-17 00:00:00+05:30,418.0,423.0,416.1,420.0,196096
RELINFRA,2003-10-20 00:00:00+05:30,422.0,433.0,417.5,420.25,338437
RELINFRA,2003-10-21 00:00:00+05:30,419.0,423.0,409.0,412.5,351196
RELINFRA,2003-10-22 00:00:00+05:30,411.5,416.05,405.25,413.5,298577
RELINFRA,2003-10-23 00:00:00+05:30,413.0,416.8,407.0,410.05,345198
RELINFRA,2003-10-24 00:00:00+05:30,411.7,432.0,405.0,430.1,349779
RELINFRA,2003-10-27 00:00:00+05:30,432.0,432.0,410.0,412.55,225403
RELINFRA,2003-10-28 00:00:00+05:30,419.0,419.0,408.5,410.85,225300
RELINFRA,2003-10-29 00:00:00+05:30,412.15,430.0,408.5,416.5,407747
RELINFRA,2003-10-30 00:00:00+05:30,420.0,452.0,418.2,446.9,757391
RELINFRA,2003-10-31 00:00:00+05:30,451.0,482.0,448.85,478.45,942421
RELINFRA,2003-11-03 00:00:00+05:30,484.0,500.0,483.25,494.45,938439
RELINFRA,2003-11-04 00:00:00+05:30,496.9,498.25,477.0,483.75,715766
RELINFRA,2003-11-05 00:00:00+05:30,485.0,489.0,466.2,473.25,621416
RELINFRA,2003-11-06 00:00:00+05:30,478.0,486.35,472.0,475.0,458218
RELINFRA,2003-11-07 00:00:00+05:30,475.5,477.9,463.0,467.85,190523
RELINFRA,2003-11-10 00:00:00+05:30,464.6,480.0,461.2,473.95,299961
RELINFRA,2003-11-11 00:00:00+05:30,485.95,489.9,474.5,477.65,362102
RELINFRA,2003-11-12 00:00:00+05:30,481.9,482.45,472.9,474.6,271589
RELINFRA,2003-11-13 00:00:00+05:30,481.0,481.0,465.0,470.35,218654
RELINFRA,2003-11-14 00:00:00+05:30,470.1,473.7,462.0,467.55,185564
RELINFRA,2003-11-17 00:00:00+05:30,471.0,483.0,465.0,477.6,226136
RELINFRA,2003-11-18 00:00:00+05:30,480.0,484.0,466.65,471.1,238342
RELINFRA,2003-11-19 00:00:00+05:30,470.0,470.0,447.25,449.95,474827
RELINFRA,2003-11-20 00:00:00+05:30,452.0,455.0,425.1,429.55,491056
RELINFRA,2003-11-21 00:00:00+05:30,428.0,448.0,425.1,444.95,540315
RELINFRA,2003-11-24 00:00:00+05:30,449.1,453.9,445.3,447.6,252056
RELINFRA,2003-11-25 00:00:00+05:30,450.0,453.45,445.05,449.45,171684
RELINFRA,2003-11-27 00:00:00+05:30,451.85,460.5,444.15,446.05,689541
RELINFRA,2003-11-28 00:00:00+05:30,451.0,460.0,450.0,455.7,342345
RELINFRA,2003-12-01 00:00:00+05:30,459.25,469.0,455.9,465.9,253751
RELINFRA,2003-12-02 00:00:00+05:30,470.4,473.9,458.7,465.1,288947
RELINFRA,2003-12-03 00:00:00+05:30,465.25,470.85,462.5,464.9,248571
RELINFRA,2003-12-04 00:00:00+05:30,465.0,469.75,455.0,460.55,294197
RELINFRA,2003-12-05 00:00:00+05:30,460.0,467.5,445.05,447.05,125721
RELINFRA,2003-12-08 00:00:00+05:30,447.5,450.0,433.0,440.9,136750
RELINFRA,2003-12-09 00:00:00+05:30,445.0,468.0,441.8,465.15,426007
RELINFRA,2003-12-10 00:00:00+05:30,466.8,482.5,457.0,473.6,885985
RELINFRA,2003-12-11 00:00:00+05:30,476.0,478.5,450.05,471.5,289373
RELINFRA,2003-12-12 00:00:00+05:30,472.0,478.0,462.6,468.6,132801
RELINFRA,2003-12-15 00:00:00+05:30,473.0,473.0,461.7,463.2,119581
RELINFRA,2003-12-16 00:00:00+05:30,465.0,486.0,465.0,472.7,819988
RELINFRA,2003-12-17 00:00:00+05:30,478.5,478.5,466.0,468.6,225008
RELINFRA,2003-12-18 00:00:00+05:30,473.0,477.2,466.1,471.05,284147
RELINFRA,2003-12-19 00:00:00+05:30,479.0,485.8,472.0,477.6,388002
RELINFRA,2003-12-22 00:00:00+05:30,475.0,493.0,475.0,490.9,355186
RELINFRA,2003-12-23 00:00:00+05:30,494.5,495.85,474.0,475.5,225788
RELINFRA,2003-12-24 00:00:00+05:30,479.0,488.0,478.0,484.7,272795
RELINFRA,2003-12-26 00:00:00+05:30,485.5,501.9,483.0,495.35,330000
RELINFRA,2003-12-29 00:00:00+05:30,501.0,509.3,498.0,506.35,298117
RELINFRA,2003-12-30 00:00:00+05:30,508.0,515.0,492.0,499.05,389559
RELINFRA,2003-12-31 00:00:00+05:30,491.05,515.1,491.0,510.85,532103
RELINFRA,2004-01-01 00:00:00+05:30,513.5,521.0,510.25,513.9,474045
RELINFRA,2004-01-02 00:00:00+05:30,514.0,527.5,513.1,522.65,596631
RELINFRA,2004-01-05 00:00:00+05:30,528.0,529.9,510.5,515.55,251040
RELINFRA,2004-01-06 00:00:00+05:30,505.0,527.5,505.0,515.3,269219
RELINFRA,2004-01-07 00:00:00+05:30,508.15,518.0,505.05,515.1,166305
RELINFRA,2004-01-08 00:00:00+05:30,521.0,534.75,515.05,532.3,328833
RELINFRA,2004-01-09 00:00:00+05:30,547.0,591.0,545.0,572.7,1032749
RELINFRA,2004-01-12 00:00:00+05:30,580.0,585.0,558.0,565.8,314199
RELINFRA,2004-01-13 00:00:00+05:30,565.0,571.9,531.25,567.2,221215
RELINFRA,2004-01-14 00:00:00+05:30,575.0,582.5,566.6,577.25,634890
RELINFRA,2004-01-15 00:00:00+05:30,581.1,584.8,540.25,545.3,312080
RELINFRA,2004-01-16 00:00:00+05:30,545.05,561.7,502.0,522.85,434930
RELINFRA,2004-01-19 00:00:00+05:30,525.0,542.0,505.55,536.9,484076
RELINFRA,2004-01-20 00:00:00+05:30,540.0,560.25,520.0,526.75,539863
RELINFRA,2004-01-21 00:00:00+05:30,537.0,544.4,491.4,501.5,691618
RELINFRA,2004-01-22 00:00:00+05:30,524.5,542.0,473.1,478.3,552374
RELINFRA,2004-01-23 00:00:00+05:30,489.0,520.0,483.0,516.1,423469
RELINFRA,2004-01-27 00:00:00+05:30,518.05,563.0,507.0,558.7,463747
RELINFRA,2004-01-28 00:00:00+05:30,560.0,569.0,530.1,535.1,480986
RELINFRA,2004-01-29 00:00:00+05:30,536.0,566.0,536.0,550.45,574330
RELINFRA,2004-01-30 00:00:00+05:30,559.0,562.4,535.15,538.0,523917
RELINFRA,2004-02-03 00:00:00+05:30,543.0,551.85,523.0,544.1,615576
RELINFRA,2004-02-04 00:00:00+05:30,551.5,580.5,547.0,573.2,613656
RELINFRA,2004-02-05 00:00:00+05:30,579.0,582.25,556.0,566.85,495644
RELINFRA,2004-02-06 00:00:00+05:30,570.0,583.0,567.0,578.45,499720
RELINFRA,2004-02-09 00:00:00+05:30,587.0,613.9,581.15,609.0,774576
RELINFRA,2004-02-10 00:00:00+05:30,611.0,635.0,607.25,629.9,1228443
RELINFRA,2004-02-11 00:00:00+05:30,600.0,636.0,544.0,626.85,702887
RELINFRA,2004-02-12 00:00:00+05:30,630.0,638.0,623.0,628.15,354786
RELINFRA,2004-02-13 00:00:00+05:30,635.0,643.85,628.0,640.95,393243
RELINFRA,2004-02-16 00:00:00+05:30,641.0,672.7,632.35,666.85,816263
RELINFRA,2004-02-17 00:00:00+05:30,666.0,666.0,655.0,663.15,388244
RELINFRA,2004-02-18 00:00:00+05:30,664.0,678.5,660.0,667.75,399707
RELINFRA,2004-02-19 00:00:00+05:30,660.2,673.0,635.15,639.3,575112
RELINFRA,2004-02-20 00:00:00+05:30,640.0,667.3,619.25,655.15,774926
RELINFRA,2004-02-23 00:00:00+05:30,666.0,706.0,656.0,699.35,1440177
RELINFRA,2004-02-24 00:00:00+05:30,698.0,714.0,675.4,700.2,1111320
RELINFRA,2004-02-25 00:00:00+05:30,705.6,724.7,695.15,706.05,1065335
RELINFRA,2004-02-26 00:00:00+05:30,697.0,719.7,697.0,707.45,888414
RELINFRA,2004-02-27 00:00:00+05:30,718.4,745.5,706.2,742.95,959051
RELINFRA,2004-03-01 00:00:00+05:30,745.0,795.0,740.15,775.65,1068941
RELINFRA,2004-03-03 00:00:00+05:30,789.0,816.65,778.65,798.9,1596339
RELINFRA,2004-03-04 00:00:00+05:30,792.0,818.4,715.0,810.85,1357035
RELINFRA,2004-03-05 00:00:00+05:30,808.8,814.9,795.15,803.1,757603
RELINFRA,2004-03-08 00:00:00+05:30,798.8,810.0,770.1,773.75,723937
RELINFRA,2004-03-09 00:00:00+05:30,772.0,790.9,761.15,773.05,764465
RELINFRA,2004-03-10 00:00:00+05:30,770.0,786.05,761.0,771.45,525569
RELINFRA,2004-03-11 00:00:00+05:30,764.0,779.45,731.35,739.6,528219
RELINFRA,2004-03-12 00:00:00+05:30,736.0,744.0,722.5,740.3,577836
RELINFRA,2004-03-15 00:00:00+05:30,745.0,755.9,712.0,728.05,743895
RELINFRA,2004-03-16 00:00:00+05:30,732.0,738.7,712.0,719.05,362332
RELINFRA,2004-03-17 00:00:00+05:30,727.0,730.0,698.3,706.6,459316
RELINFRA,2004-03-18 00:00:00+05:30,710.0,713.45,693.3,700.4,459178
RELINFRA,2004-03-19 00:00:00+05:30,700.0,714.4,694.15,708.8,386300
RELINFRA,2004-03-22 00:00:00+05:30,710.0,721.7,704.0,708.15,413413
RELINFRA,2004-03-23 00:00:00+05:30,711.0,727.4,691.3,721.75,342737
RELINFRA,2004-03-24 00:00:00+05:30,725.0,748.0,714.55,735.75,364093
RELINFRA,2004-03-25 00:00:00+05:30,737.0,744.3,731.0,734.5,359132
RELINFRA,2004-03-26 00:00:00+05:30,744.4,762.0,740.0,755.1,245212
RELINFRA,2004-03-29 00:00:00+05:30,758.0,764.0,746.2,754.0,176356
RELINFRA,2004-03-30 00:00:00+05:30,758.0,760.0,746.25,750.45,153667
RELINFRA,2004-03-31 00:00:00+05:30,750.0,770.0,744.0,764.0,226661
RELINFRA,2004-04-01 00:00:00+05:30,769.9,773.8,757.25,763.5,246703
RELINFRA,2004-04-02 00:00:00+05:30,761.15,807.8,761.15,797.9,475772
RELINFRA,2004-04-05 00:00:00+05:30,800.0,811.9,791.0,802.0,327436
RELINFRA,2004-04-06 00:00:00+05:30,804.0,815.0,781.6,788.85,496285
RELINFRA,2004-04-07 00:00:00+05:30,792.5,796.0,768.5,774.85,165354
RELINFRA,2004-04-08 00:00:00+05:30,778.8,792.0,772.0,781.35,197821
RELINFRA,2004-04-12 00:00:00+05:30,787.0,795.0,773.0,775.3,179331
RELINFRA,2004-04-13 00:00:00+05:30,773.0,780.0,751.25,771.85,330584
RELINFRA,2004-04-15 00:00:00+05:30,779.4,787.0,766.5,769.3,230268
RELINFRA,2004-04-16 00:00:00+05:30,779.0,788.0,765.0,776.35,463923
RELINFRA,2004-04-19 00:00:00+05:30,781.0,784.75,754.65,762.8,159314
