Symbol,Date,Open,High,Low,Close,Volume
RAILTEL,2022-03-25 00:00:00+05:30,89.3,90.0,88.55,89.2,983037
RAILTEL,2022-03-28 00:00:00+05:30,89.15,89.65,87.35,87.95,1395229
RAILTEL,2022-03-29 00:00:00+05:30,88.1,89.0,85.0,85.65,2103046
RAILTEL,2022-03-30 00:00:00+05:30,86.8,87.7,85.65,85.9,1089279
RAILTEL,2022-03-31 00:00:00+05:30,86.0,86.25,84.0,84.1,1558124
RAILTEL,2022-04-01 00:00:00+05:30,84.5,86.65,84.5,86.0,1533587
RAILTEL,2022-04-04 00:00:00+05:30,86.6,95.45,86.6,94.45,4925136
RAILTEL,2022-04-05 00:00:00+05:30,95.6,104.65,95.45,101.15,6179181
RAILTEL,2022-04-06 00:00:00+05:30,101.0,104.5,100.25,102.25,2492215
RAILTEL,2022-04-07 00:00:00+05:30,102.25,109.0,102.25,107.0,5199706
RAILTEL,2022-04-08 00:00:00+05:30,108.0,112.1,108.0,111.15,3831422
RAILTEL,2022-04-11 00:00:00+05:30,112.0,112.2,107.9,108.4,1750615
RAILTEL,2022-04-12 00:00:00+05:30,107.65,107.65,103.6,105.25,1619495
RAILTEL,2022-04-13 00:00:00+05:30,106.4,112.5,106.4,111.15,3128943
RAILTEL,2022-04-18 00:00:00+05:30,110.0,114.8,108.85,113.35,3698947
RAILTEL,2022-04-19 00:00:00+05:30,114.6,118.95,108.1,112.4,4714165
RAILTEL,2022-04-20 00:00:00+05:30,113.5,115.5,110.0,110.65,1853460
RAILTEL,2022-04-21 00:00:00+05:30,112.35,118.0,112.0,117.1,3038268
RAILTEL,2022-04-22 00:00:00+05:30,118.0,120.85,116.0,116.95,5137568
RAILTEL,2022-04-25 00:00:00+05:30,117.0,117.65,111.05,112.1,1836356
RAILTEL,2022-04-26 00:00:00+05:30,114.2,114.4,112.2,112.85,784930
RAILTEL,2022-04-27 00:00:00+05:30,111.15,112.85,109.6,110.1,843254
RAILTEL,2022-04-28 00:00:00+05:30,111.35,111.35,108.15,109.1,760869
RAILTEL,2022-04-29 00:00:00+05:30,110.0,113.15,107.2,108.4,1390362
RAILTEL,2022-05-02 00:00:00+05:30,106.7,107.1,102.3,104.4,1101413
RAILTEL,2022-05-04 00:00:00+05:30,106.3,109.85,102.1,102.75,1151415
RAILTEL,2022-05-05 00:00:00+05:30,104.85,104.95,101.4,102.15,616611
RAILTEL,2022-05-06 00:00:00+05:30,100.0,102.95,98.45,101.3,939403
RAILTEL,2022-05-09 00:00:00+05:30,101.95,102.0,98.1,98.6,677820
RAILTEL,2022-05-10 00:00:00+05:30,98.6,99.75,95.05,96.75,526035
RAILTEL,2022-05-11 00:00:00+05:30,97.05,98.8,92.0,94.45,1203644
RAILTEL,2022-05-12 00:00:00+05:30,94.4,94.4,91.8,92.85,607481
RAILTEL,2022-05-13 00:00:00+05:30,94.0,97.4,93.3,95.8,579978
RAILTEL,2022-05-16 00:00:00+05:30,99.0,100.0,95.65,98.5,905525
RAILTEL,2022-05-17 00:00:00+05:30,100.0,100.8,98.5,100.3,509652
RAILTEL,2022-05-18 00:00:00+05:30,100.45,101.7,99.0,99.2,575945
RAILTEL,2022-05-19 00:00:00+05:30,96.8,98.05,94.5,95.55,698920
RAILTEL,2022-05-20 00:00:00+05:30,98.6,98.9,97.1,97.7,351144
RAILTEL,2022-05-23 00:00:00+05:30,98.45,99.4,96.3,97.4,394721
RAILTEL,2022-05-24 00:00:00+05:30,97.85,98.5,94.7,95.35,446981
RAILTEL,2022-05-25 00:00:00+05:30,99.0,104.85,95.5,98.65,3500438
RAILTEL,2022-05-26 00:00:00+05:30,98.5,99.2,92.2,95.1,974886
RAILTEL,2022-05-27 00:00:00+05:30,96.55,97.8,95.8,96.75,441107
RAILTEL,2022-05-30 00:00:00+05:30,98.1,99.7,97.2,99.2,578736
RAILTEL,2022-05-31 00:00:00+05:30,98.7,99.0,96.25,97.2,471522
RAILTEL,2022-06-01 00:00:00+05:30,97.75,101.45,97.35,99.3,1158919
RAILTEL,2022-06-02 00:00:00+05:30,99.25,100.25,98.5,99.0,434659
RAILTEL,2022-06-03 00:00:00+05:30,99.9,105.2,99.6,104.35,2536209
RAILTEL,2022-06-06 00:00:00+05:30,103.8,103.9,99.3,100.3,1025903
RAILTEL,2022-06-07 00:00:00+05:30,99.8,100.25,98.5,98.75,476545
RAILTEL,2022-06-08 00:00:00+05:30,99.45,99.65,98.0,98.35,495859
RAILTEL,2022-06-09 00:00:00+05:30,97.9,99.0,97.4,98.25,308731
RAILTEL,2022-06-10 00:00:00+05:30,97.7,97.75,96.6,97.1,347524
RAILTEL,2022-06-13 00:00:00+05:30,95.0,95.1,94.05,94.15,278511
RAILTEL,2022-06-14 00:00:00+05:30,94.15,95.25,93.7,94.35,247527
