trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
30,4327,2020-08-28 00:00:00,4328,4368,2020-08-31 00:00:00,2020-10-27 00:00:00,short,103.6,108.95714285714286,110.5,108.95714285714286,-0.7763975155279502,-5.357142857142861,SL,price_time,2.549999999999997,2.549999999999997,2.6499999999999915,2.549999999999997,-1.2000000000000028,1.3999999999999915
31,4438,2021-02-05 00:00:00,4439,4457,2021-02-08 00:00:00,2021-03-04 00:00:00,short,136.4,135.1142857142857,150.5,135.1142857142857,0.09118541033434797,1.285714285714306,SL,price_time,5.5,6.25,4.300000000000011,0.5,1.3000000000000114,1.25
32,4522,2021-06-11 00:00:00,4523,4533,2021-06-14 00:00:00,2021-06-28 00:00:00,short,173.0,183.8857142857143,185.52142857142857,183.8857142857143,-0.8693667997718209,-10.8857142857143,SL,price_time,2.049999999999983,3.1999999999999886,5.949999999999989,5.099999999999994,3.8000000000000114,3.6500000000000057
33,4566,2021-08-13 00:00:00,4567,4591,2021-08-16 00:00:00,2021-09-21 00:00:00,long,167.0,182.375,154.66428571428568,182.375,1.2463810075275013,15.375,SL,price_time,4.199999999999989,4.099999999999994,2.8000000000000114,-0.05000000000001137,-1.6500000000000057,0.05000000000001137
34,4622,2021-11-04 00:00:00,4623,4725,2021-11-08 00:00:00,2022-04-05 00:00:00,short,234.0,163.17142857142855,254.75,163.17142857142855,3.4134251290877806,70.82857142857145,SL,price_time,6.599999999999994,8.349999999999994,6.150000000000006,8.050000000000011,10.099999999999994,7.199999999999989
35,4751,2022-05-16 00:00:00,4752,4772,2022-05-17 00:00:00,2022-06-14 00:00:00,long,138.4,144.27142857142854,120.47142857142858,144.27142857142854,0.32749003984063557,5.871428571428538,SL,price_date,5.099999999999994,3.9499999999999886,9.349999999999994,11.349999999999994,12.299999999999983,11.0
36,4782,2022-06-28 00:00:00,4783,4814,2022-06-29 00:00:00,2022-08-12 00:00:00,short,136.0,141.42142857142858,154.97142857142856,141.42142857142858,-0.2857680722891571,-5.421428571428578,SL,price_time,2.1999999999999886,1.0,-0.19999999999998863,-0.6999999999999886,-1.0500000000000114,-1.75
37,4831,2022-09-08 00:00:00,4832,4841,2022-09-09 00:00:00,2022-09-22 00:00:00,short,154.85,152.8464285714286,163.62857142857143,152.8464285714286,0.2282343368592322,2.003571428571405,SL,price_time,3.25,3.9000000000000057,5.5,6.5,8.199999999999989,9.5
38,4891,2022-12-06 00:00:00,4892,4902,2022-12-07 00:00:00,2022-12-21 00:00:00,short,172.95,188.76785714285714,189.90714285714287,188.76785714285714,-0.9328138163437226,-15.81785714285715,SL,price_time,1.8000000000000114,2.75,-5.700000000000017,1.0,4.049999999999983,4.599999999999994
39,4915,2023-01-09 00:00:00,4916,4933,2023-01-10 00:00:00,2023-02-03 00:00:00,short,179.7,179.92142857142858,203.6642857142857,179.92142857142858,-0.009239940387482113,-0.2214285714285893,SL,price_time,3.8500000000000227,4.75,6.5,8.599999999999994,7.549999999999983,4.349999999999994
40,4963,2023-03-20 00:00:00,4964,5014,2023-03-21 00:00:00,2023-06-06 00:00:00,long,162.3,169.31785714285715,147.94285714285715,169.31785714285715,0.4888059701492533,7.017857142857139,SL,price_time,5.699999999999989,3.3999999999999773,9.5,5.799999999999983,1.1499999999999773,2.299999999999983
41,5076,2023-09-04 00:00:00,5077,5126,2023-09-05 00:00:00,2023-11-16 00:00:00,short,253.25,205.14999999999998,277.76428571428573,205.14999999999998,1.9621212121212115,48.10000000000002,SL,price_date,6.0,6.0,3.25,3.4499999999999886,11.400000000000006,11.699999999999989
42,5133,2023-11-28 00:00:00,5134,5175,2023-11-29 00:00:00,2024-01-29 00:00:00,long,203.7,219.23928571428573,185.69285714285715,219.23928571428573,0.8629512098373684,15.53928571428574,SL,price_date,2.5,0.75,2.8000000000000114,1.4000000000000057,3.450000000000017,2.0
43,5265,2024-06-10 00:00:00,5266,5320,2024-06-11 00:00:00,2024-08-29 00:00:00,short,347.05,307.9285714285714,393.32142857142856,307.9285714285714,0.8454769990737898,39.12142857142862,SL,price_date,6.650000000000034,6.650000000000034,7.800000000000011,11.25,14.600000000000023,15.650000000000034
44,5369,2024-11-07 00:00:00,5370,5402,2024-11-08 00:00:00,2024-12-27 00:00:00,short,295.0,260.1142857142857,335.57142857142856,260.1142857142857,0.8598591549295782,34.8857142857143,SL,price_time,8.549999999999955,7.149999999999977,13.449999999999989,19.75,31.69999999999999,30.44999999999999
45,5419,2025-01-21 00:00:00,5420,5462,2025-01-22 00:00:00,2025-03-24 00:00:00,short,212.1,189.24214285714285,236.90714285714284,189.24214285714285,0.9214224013820906,22.857857142857142,SL,price_time,4.300000000000011,5.150000000000006,1.049999999999983,3.299999999999983,9.099999999999994,12.099999999999994
46,5519,2025-06-18 00:00:00,5520,5549,2025-06-19 00:00:00,2025-07-30 00:00:00,short,232.01,216.34285714285716,254.22714285714287,216.34285714285716,0.7051826131687228,15.667142857142835,SL,price_time,11.280000000000001,10.759999999999991,16.689999999999998,18.659999999999997,15.95999999999998,15.259999999999991
47,5616,2025-11-07 00:00:00,5617,5626,2025-11-10 00:00:00,2025-11-21 00:00:00,long,191.0,178.44,175.48857142857145,178.44,-0.8097255479830551,-12.560000000000002,SL,price_time,3.530000000000001,-2.210000000000008,-3.3899999999999864,-4.789999999999992,-3.8600000000000136,-2.960000000000008
48,5642,2025-12-15 00:00:00,5643,5661,2025-12-16 00:00:00,2026-01-12 00:00:00,long,165.0,172.68714285714287,155.73285714285714,172.68714285714287,0.8295051641745046,7.687142857142874,SL,price_date,1.9199999999999875,2.1399999999999864,-0.47999999999998977,0.020000000000010232,1.1800000000000068,2.780000000000001
