trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,844,2006-06-21 00:00:00,845,892,2006-06-22 00:00:00,2006-08-29 00:00:00,long,70.94,79.23285714285714,59.80142857142858,79.23285714285714,0.7445171219699893,8.292857142857144,SL,price_time,3.1700000000000017,2.030000000000001,1.0100000000000051,-2.200000000000003,-2.069999999999993,-3.519999999999996
12,906,2006-09-18 00:00:00,907,915,2006-09-19 00:00:00,2006-09-29 00:00:00,short,93.59,98.10071428571428,98.25571428571428,98.10071428571428,-0.9667789344764234,-4.510714285714272,SL,price_date,1.2199999999999989,1.3700000000000045,1.6500000000000057,0.6899999999999977,1.5400000000000063,2.010000000000005
13,958,2006-12-04 00:00:00,959,962,2006-12-05 00:00:00,2006-12-08 00:00:00,short,127.87,135.6507142857143,137.03571428571428,135.6507142857143,-0.8488933915211978,-7.780714285714282,SL,price_time,1.1800000000000068,1.6200000000000045,1.6200000000000045,0.7199999999999989,-0.0,10.280000000000001
14,984,2007-01-11 00:00:00,985,1006,2007-01-12 00:00:00,2007-02-14 00:00:00,long,109.62,104.68285714285715,98.68142857142858,104.68285714285715,-0.45135170432284233,-4.9371428571428595,SL,price_time,7.359999999999999,5.989999999999995,5.689999999999998,4.509999999999991,5.719999999999999,6.329999999999998
15,1028,2007-03-19 00:00:00,1029,1085,2007-03-20 00:00:00,2007-06-12 00:00:00,long,87.74,124.46714285714286,76.28857142857143,124.46714285714286,3.207210578842318,36.727142857142866,SL,price_time,2.4399999999999977,2.1099999999999994,4.990000000000009,9.370000000000005,9.070000000000007,7.890000000000001
16,1194,2007-11-14 00:00:00,1195,1227,2007-11-15 00:00:00,2008-01-02 00:00:00,short,224.06,231.46857142857144,257.28999999999996,231.46857142857144,-0.2229482825329956,-7.408571428571435,SL,price_time,4.300000000000011,6.300000000000011,4.47999999999999,6.860000000000014,9.069999999999993,20.590000000000003
17,1235,2008-01-14 00:00:00,1236,1355,2008-01-15 00:00:00,2008-07-09 00:00:00,short,235.64,124.87571428571428,255.4142857142857,124.87571428571428,5.601430429128735,110.7642857142857,SL,price_time,3.740000000000009,7.009999999999991,7.75,7.679999999999978,12.769999999999982,28.44999999999999
18,1380,2008-08-13 00:00:00,1381,1393,2008-08-14 00:00:00,2008-09-02 00:00:00,short,157.79,151.75571428571428,177.4114285714286,151.75571428571428,0.3075354932653801,6.034285714285716,SL,price_date,9.819999999999993,12.269999999999982,12.289999999999992,13.539999999999992,13.449999999999989,23.47999999999999
19,1406,2008-09-22 00:00:00,1407,1420,2008-09-23 00:00:00,2008-10-14 00:00:00,short,153.0,158.8257142857143,177.43428571428572,158.8257142857143,-0.2384237605238545,-5.825714285714298,SL,price_date,6.3700000000000045,2.680000000000007,1.1899999999999977,3.5,9.509999999999991,12.460000000000008
20,1439,2008-11-11 00:00:00,1440,1463,2008-11-12 00:00:00,2008-12-18 00:00:00,short,121.02,130.13857142857142,154.60142857142856,130.13857142857142,-0.27153613817160854,-9.118571428571428,SL,price_date,4.359999999999999,3.1400000000000006,3.8599999999999994,4.22999999999999,10.179999999999993,12.909999999999997
21,1475,2009-01-06 00:00:00,1476,1524,2009-01-07 00:00:00,2009-03-23 00:00:00,short,132.5,101.79571428571428,150.58428571428573,101.79571428571428,1.6978434315506743,30.704285714285717,SL,price_time,8.280000000000001,8.5,10.39,16.61,15.010000000000005,12.810000000000002
22,1531,2009-04-01 00:00:00,1532,1595,2009-04-02 00:00:00,2009-07-08 00:00:00,long,110.11,161.245,91.42999999999999,161.245,2.737419700214132,51.135000000000005,SL,price_date,6.950000000000003,4.590000000000003,2.3599999999999994,2.269999999999996,3.9200000000000017,11.680000000000007
23,1668,2009-10-26 00:00:00,1669,1715,2009-10-27 00:00:00,2010-01-05 00:00:00,short,229.5,230.10571428571427,255.38142857142856,230.10571428571427,-0.02340343323949825,-0.6057142857142708,SL,price_time,10.27000000000001,9.219999999999999,8.210000000000008,9.879999999999995,10.400000000000006,19.19999999999999
24,1743,2010-02-16 00:00:00,1744,1782,2010-02-17 00:00:00,2010-04-16 00:00:00,long,193.5,203.11642857142857,175.21714285714285,203.11642857142857,0.5259806219721829,9.616428571428571,SL,price_date,3.6299999999999955,2.1899999999999977,0.7400000000000091,-2.969999999999999,-1.8700000000000045,-2.3100000000000023
25,1904,2010-10-06 00:00:00,1905,1925,2010-10-07 00:00:00,2010-11-04 00:00:00,short,323.6,329.3621428571428,338.4328571428572,329.3621428571428,-0.388471540017332,-5.7621428571428055,SL,price_time,1.339999999999975,1.6100000000000136,-1.1399999999999864,-2.8999999999999773,0.2300000000000182,-6.9599999999999795
26,1992,2011-02-10 00:00:00,1993,2002,2011-02-11 00:00:00,2011-02-24 00:00:00,long,249.8,256.00642857142856,231.63285714285715,256.00642857142856,0.34162931509003547,6.206428571428546,SL,price_time,9.849999999999994,9.45999999999998,20.019999999999982,23.879999999999995,25.310000000000002,28.25999999999999
27,2025,2011-03-30 00:00:00,2026,2040,2011-03-31 00:00:00,2011-04-25 00:00:00,short,287.97,292.6714285714285,299.2485714285714,292.6714285714285,-0.4168461051298249,-4.701428571428494,SL,price_date,9.080000000000041,11.440000000000055,16.02000000000004,11.640000000000043,8.350000000000023,8.230000000000018
28,2142,2011-09-19 00:00:00,2143,2153,2011-09-20 00:00:00,2011-10-04 00:00:00,long,191.6,180.785,177.16142857142856,180.785,-0.7490353220540215,-10.814999999999998,SL,price_time,7.3799999999999955,7.469999999999999,9.360000000000014,2.1500000000000057,3.430000000000007,3.530000000000001
29,2166,2011-10-24 00:00:00,2167,2190,2011-10-25 00:00:00,2011-12-01 00:00:00,short,191.98,184.7185714285714,212.4857142857143,184.7185714285714,0.3541173192141565,7.261428571428581,SL,price_date,6.900000000000006,8.0,1.0,1.3499999999999943,1.8400000000000034,1.039999999999992
30,2217,2012-01-10 00:00:00,2218,2248,2012-01-11 00:00:00,2012-02-24 00:00:00,long,170.6,222.05357142857142,154.91714285714286,222.05357142857142,3.280879941701587,51.45357142857142,SL,price_time,2.430000000000007,2.0900000000000034,5.840000000000003,7.010000000000019,11.039999999999992,13.800000000000011
31,2261,2012-03-15 00:00:00,2262,2280,2012-03-16 00:00:00,2012-04-13 00:00:00,short,230.0,228.27214285714285,254.31,228.27214285714285,0.07107598284068888,1.7278571428571468,SL,price_date,7.140000000000015,7.210000000000008,14.25,11.259999999999991,6.719999999999999,13.939999999999998
32,2292,2012-05-02 00:00:00,2293,2310,2012-05-03 00:00:00,2012-05-28 00:00:00,short,212.1,206.1357142857143,230.37142857142857,206.1357142857143,0.3264268960125086,5.964285714285694,SL,price_time,5.650000000000006,3.6899999999999977,12.47999999999999,9.280000000000001,16.569999999999993,23.789999999999992
33,2315,2012-06-04 00:00:00,2316,2350,2012-06-05 00:00:00,2012-07-23 00:00:00,long,206.4,209.28428571428572,183.2757142857143,209.28428571428572,0.1247297213813552,2.88428571428571,SL,price_date,3.6899999999999977,1.8799999999999955,9.419999999999987,10.389999999999986,11.539999999999992,10.079999999999984
34,2413,2012-10-25 00:00:00,2414,2423,2012-10-26 00:00:00,2012-11-08 00:00:00,short,218.5,225.31428571428575,240.5914285714286,225.31428571428575,-0.308458354888775,-6.814285714285745,SL,price_time,2.5999999999999943,1.1599999999999966,1.7299999999999898,11.069999999999993,7.469999999999999,6.949999999999989
35,2465,2013-01-10 00:00:00,2466,2510,2013-01-11 00:00:00,2013-03-14 00:00:00,short,254.9,224.87928571428571,263.17571428571426,224.87928571428571,3.6275677541860993,30.02071428571429,SL,price_time,4.810000000000002,5.800000000000011,4.930000000000007,5.909999999999997,11.659999999999997,7.909999999999997
36,2552,2013-05-20 00:00:00,2553,2630,2013-05-21 00:00:00,2013-09-10 00:00:00,short,242.0,165.46142857142857,259.59285714285716,165.46142857142857,4.350548112058462,76.53857142857143,SL,price_time,5.110000000000014,5.930000000000007,5.699999999999989,24.24000000000001,26.879999999999995,25.789999999999992
37,2638,2013-09-20 00:00:00,2639,2664,2013-09-23 00:00:00,2013-10-30 00:00:00,short,170.91,175.68142857142857,200.02285714285713,175.68142857142857,-0.16389420481868597,-4.771428571428572,SL,price_time,9.280000000000001,5.439999999999998,6.409999999999997,1.6500000000000057,3.299999999999983,6.840000000000003
38,2683,2013-11-28 00:00:00,2684,2694,2013-11-29 00:00:00,2013-12-13 00:00:00,long,176.1,175.28571428571428,165.93857142857144,175.28571428571428,-0.08013496415014795,-0.8142857142857167,SL,price_time,5.579999999999984,5.840000000000003,6.1200000000000045,5.25,5.640000000000015,9.490000000000009
39,2819,2014-06-18 00:00:00,2820,2864,2014-06-19 00:00:00,2014-08-22 00:00:00,short,264.7,252.4392857142857,284.0128571428572,252.4392857142857,0.634847252015681,12.2607142857143,SL,price_time,3.599999999999966,4.149999999999977,6.389999999999986,4.680000000000007,-1.6200000000000045,-4.490000000000009
40,2937,2014-12-15 00:00:00,2938,2959,2014-12-16 00:00:00,2015-01-15 00:00:00,short,308.1,318.5278571428571,333.0571428571428,318.5278571428571,-0.4178305666857454,-10.427857142857079,SL,price_date,14.949999999999989,12.5,6.350000000000023,1.0,3.9500000000000455,0.4000000000000341
41,3007,2015-03-27 00:00:00,3008,3025,2015-03-30 00:00:00,2015-04-27 00:00:00,long,265.1,270.12571428571425,241.5257142857143,270.12571428571425,0.21318628045085186,5.02571428571423,SL,price_time,4.289999999999964,2.7899999999999636,1.9499999999999886,8.349999999999966,9.539999999999964,6.949999999999989
42,3042,2015-05-21 00:00:00,3043,3065,2015-05-22 00:00:00,2015-06-23 00:00:00,short,293.0,271.17071428571427,310.60857142857145,271.17071428571427,1.2396965763426897,21.82928571428573,SL,price_date,7.800000000000011,10.550000000000011,15.360000000000014,15.860000000000014,12.25,15.399999999999977
43,3119,2015-09-07 00:00:00,3120,3153,2015-09-08 00:00:00,2015-10-29 00:00:00,long,223.0,237.64499999999998,198.6157142857143,237.64499999999998,0.6005917159763308,14.644999999999982,SL,price_time,7.25,5.349999999999994,8.650000000000006,4.449999999999989,7.099999999999994,12.25
44,3165,2015-11-17 00:00:00,3166,3239,2015-11-18 00:00:00,2016-03-02 09:15:00,short,247.6,178.4964285714286,265.2142857142857,178.4964285714286,3.9231549067315443,69.1035714285714,SL,price_time,6.849999999999994,6.599999999999994,3.6999999999999886,4.650000000000006,4.900000000000006,6.199999999999989
45,3253,2016-03-23 09:15:00,3254,3270,2016-03-28 09:15:00,2016-04-22 09:15:00,short,195.8,199.58571428571426,208.2785714285714,199.58571428571426,-0.3033772180881489,-3.785714285714249,SL,price_date,8.299999999999983,7.5,6.300000000000011,-1.75,1.5500000000000114,0.15000000000000568
46,3292,2016-05-24 09:15:00,3293,3374,2016-05-25 09:15:00,2016-09-21 09:15:00,long,171.5,251.10000000000002,155.87857142857143,251.10000000000002,5.095564700502975,79.60000000000002,SL,price_time,5.599999999999994,3.5999999999999943,12.650000000000006,24.400000000000006,27.349999999999994,33.44999999999999
47,3403,2016-11-04 09:15:00,3404,3406,2016-11-07 09:15:00,2016-11-09 09:15:00,long,248.0,236.94285714285718,229.27857142857147,236.94285714285718,-0.5906142693628379,-11.057142857142821,SL,price_time,9.849999999999994,4.699999999999989,4.650000000000006,12.0,33.30000000000001,25.0
48,3438,2016-12-26 09:15:00,3439,3517,2016-12-27 09:15:00,2017-04-21 09:15:00,long,244.6,280.01428571428573,231.25714285714287,280.01428571428573,2.6541755888651015,35.41428571428574,SL,price_time,4.550000000000011,4.150000000000006,3.1500000000000057,3.0500000000000114,5.599999999999994,-1.0
49,3536,2017-05-19 09:15:00,3537,3571,2017-05-22 09:15:00,2017-07-10 09:15:00,short,308.95,288.8428571428571,329.7285714285714,288.8428571428571,0.9676864902028213,20.10714285714289,SL,price_date,13.699999999999989,14.649999999999977,20.099999999999966,25.80000000000001,18.849999999999966,20.5
50,3591,2017-08-07 09:15:00,3592,3643,2017-08-08 09:15:00,2017-10-25 09:15:00,short,311.0,258.5464285714286,324.12857142857143,258.5464285714286,3.9953754080522286,52.45357142857142,SL,price_date,7.550000000000011,7.350000000000023,8.699999999999989,14.300000000000011,30.850000000000023,32.80000000000001
51,3746,2018-03-23 09:15:00,3747,3767,2018-03-26 09:15:00,2018-04-25 09:15:00,long,234.75,238.68928571428575,215.27142857142857,238.68928571428575,0.20223689035570383,3.939285714285745,SL,price_time,11.699999999999989,11.75,19.599999999999994,15.150000000000006,11.400000000000006,15.75
52,3802,2018-06-14 09:15:00,3803,3830,2018-06-15 09:15:00,2018-07-24 09:15:00,short,282.75,268.18571428571425,301.3071428571429,268.18571428571425,0.7848344880677451,14.564285714285745,SL,price_date,5.150000000000034,5.300000000000011,5.899999999999977,10.149999999999977,9.449999999999989,14.100000000000023
53,3892,2018-10-26 09:15:00,3893,3951,2018-10-29 09:15:00,2019-01-23 00:00:00,long,250.0,286.17857142857144,229.0214285714286,286.17857142857144,1.7245488593803233,36.178571428571445,SL,price_date,19.799999999999983,17.899999999999977,23.149999999999977,31.399999999999977,35.89999999999998,35.35000000000002
54,4034,2019-05-28 00:00:00,4035,4055,2019-05-29 00:00:00,2019-06-27 00:00:00,short,358.0,361.5071428571429,385.52142857142854,361.5071428571429,-0.12743316895925508,-3.5071428571429237,SL,price_time,11.400000000000034,9.350000000000023,4.449999999999989,5.5,2.5500000000000114,5.600000000000023
55,4136,2019-10-29 00:00:00,4137,4163,2019-10-30 00:00:00,2019-12-06 00:00:00,long,283.0,322.32142857142856,257.2142857142857,322.32142857142856,1.5249307479224374,39.321428571428555,SL,price_time,9.25,6.899999999999977,29.399999999999977,30.55000000000001,31.30000000000001,36.19999999999999
56,4205,2020-02-04 00:00:00,4206,4223,2020-02-05 00:00:00,2020-03-02 00:00:00,long,306.9,301.0178571428571,276.9857142857143,301.0178571428571,-0.1966332378223503,-5.882142857142867,SL,price_date,4.75,4.100000000000023,15.050000000000011,13.650000000000034,11.600000000000023,17.450000000000045
57,4294,2020-06-18 00:00:00,4295,4350,2020-06-19 00:00:00,2020-09-04 00:00:00,long,180.3,205.97142857142853,152.85,205.97142857142853,0.9352068696330967,25.67142857142852,SL,price_time,4.849999999999994,4.199999999999989,7.399999999999977,12.149999999999977,4.299999999999983,4.949999999999989
58,4368,2020-09-30 00:00:00,4369,4424,2020-10-01 00:00:00,2020-12-21 00:00:00,long,187.0,253.25357142857143,169.61428571428573,253.25357142857143,3.8108052588331995,66.25357142857143,SL,price_time,4.900000000000006,3.3000000000000114,1.75,4.599999999999994,3.6999999999999886,4.5
59,4488,2021-03-24 00:00:00,4489,4510,2021-03-25 00:00:00,2021-04-29 00:00:00,short,360.0,367.7964285714286,394.67857142857144,367.7964285714286,-0.22481977342945425,-7.796428571428578,SL,price_date,4.650000000000034,4.800000000000011,2.8000000000000114,-0.8000000000000114,-4.300000000000011,-10.649999999999977
60,4611,2021-09-23 00:00:00,4612,4623,2021-09-24 00:00:00,2021-10-11 00:00:00,short,451.1,471.5,471.5,471.5,-1.0,-20.399999999999977,SL,price_time,9.050000000000011,10.350000000000023,4.5,6.2000000000000455,-8.899999999999977,-1.8999999999999773
61,4643,2021-11-10 00:00:00,4644,4681,2021-11-11 00:00:00,2022-01-04 00:00:00,short,522.85,483.88571428571424,559.0642857142857,483.88571428571424,1.0759368836291945,38.96428571428578,SL,price_date,14.799999999999955,13.25,11.5,16.30000000000001,27.75,24.700000000000045
62,4725,2022-03-09 00:00:00,4726,4760,2022-03-10 00:00:00,2022-05-02 00:00:00,long,469.9,488.07500000000005,405.87857142857143,488.07500000000005,0.28388932277139467,18.175000000000068,SL,price_time,17.0,-1.1999999999999886,0.4500000000000455,15.25,15.950000000000045,22.850000000000023
63,4794,2022-06-20 00:00:00,4795,4838,2022-06-21 00:00:00,2022-08-23 00:00:00,long,439.5,509.90357142857147,410.23571428571427,509.90357142857147,2.405784720527215,70.40357142857147,SL,price_date,16.05000000000001,11.25,8.149999999999977,11.899999999999977,14.75,21.69999999999999
64,4866,2022-10-03 00:00:00,4867,4919,2022-10-04 00:00:00,2022-12-20 00:00:00,long,533.0,600.5571428571428,487.40714285714284,600.5571428571428,1.4817483941720182,67.55714285714282,SL,price_time,12.950000000000045,-0.2999999999999545,4.2999999999999545,-2.7999999999999545,-2.25,-5.600000000000023
65,4931,2023-01-05 00:00:00,4932,4971,2023-01-06 00:00:00,2023-03-03 00:00:00,short,607.4,554.725,637.4357142857143,554.725,1.7537455410225877,52.674999999999955,SL,price_time,4.4500000000000455,6.75,-0.3000000000000682,12.25,10.699999999999932,12.5
66,4993,2023-04-10 00:00:00,4994,5039,2023-04-11 00:00:00,2023-06-15 00:00:00,long,530.85,567.3285714285714,505.0642857142857,567.3285714285714,1.4146814404432095,36.4785714285714,SL,price_date,5.800000000000068,1.25,-2.6499999999999773,2.1000000000000227,13.149999999999977,15.0
67,5057,2023-07-12 00:00:00,5058,5064,2023-07-13 00:00:00,2023-07-21 00:00:00,short,594.9,611.2214285714286,611.2214285714286,611.2214285714286,-1.0,-16.32142857142867,SL,price_date,3.6000000000000227,9.25,10.5,-6.2000000000000455,2.5499999999999545,-6.550000000000068
68,5130,2023-10-27 00:00:00,5131,5145,2023-10-30 00:00:00,2023-11-17 00:00:00,long,563.0,564.1857142857142,529.9285714285714,564.1857142857142,0.03585313174945741,1.185714285714198,SL,price_time,4.050000000000068,2.2000000000000455,2.5499999999999545,3.3999999999999773,9.100000000000023,15.149999999999977
69,5232,2024-03-22 00:00:00,5233,5252,2024-03-26 00:00:00,2024-04-25 00:00:00,short,743.05,781.2571428571429,781.2571428571429,781.2571428571429,-1.0,-38.20714285714291,SL,price_date,6.650000000000091,3.0,9.75,-9.300000000000068,-15.25,-23.350000000000023
70,5280,2024-06-05 00:00:00,5281,5314,2024-06-06 00:00:00,2024-07-25 00:00:00,long,800.0,845.0142857142857,676.7571428571428,845.0142857142857,0.36524863799698604,45.014285714285734,SL,price_date,27.200000000000045,16.950000000000045,29.950000000000045,31.799999999999955,35.549999999999955,39.10000000000002
71,5433,2025-01-15 00:00:00,5434,5453,2025-01-16 00:00:00,2025-02-11 00:00:00,long,760.4,726.9571428571429,709.6285714285714,726.9571428571429,-0.6586944288126036,-33.442857142857065,SL,price_time,12.599999999999909,5.899999999999977,3.7000000000000455,18.850000000000023,-1.3500000000000227,-6.949999999999932
72,5467,2025-03-04 00:00:00,5468,5489,2025-03-05 00:00:00,2025-04-07 00:00:00,long,717.55,739.6464285714285,661.75,739.6464285714285,0.39599334357398835,22.096428571428532,SL,price_date,14.300000000000068,12.800000000000068,14.5,15.200000000000045,11.350000000000023,12.300000000000068
73,5533,2025-06-12 00:00:00,5534,5545,2025-06-13 00:00:00,2025-06-30 00:00:00,short,786.25,819.0107142857144,839.2357142857143,819.0107142857144,-0.6182933405230536,-32.76071428571436,SL,price_date,13.600000000000023,-6.100000000000023,-6.25,-6.0499999999999545,-5.649999999999977,1.1499999999999773
74,5570,2025-08-04 00:00:00,5571,5587,2025-08-05 00:00:00,2025-08-29 00:00:00,long,798.0,799.0714285714286,762.6142857142856,799.0714285714286,0.030278562777552972,1.0714285714285552,SL,price_time,4.899999999999977,2.6000000000000227,7.149999999999977,7.149999999999977,6.2999999999999545,25.450000000000045
75,5615,2025-10-09 00:00:00,5616,5653,2025-10-10 00:00:00,2025-12-04 00:00:00,long,862.1,945.8,831.6571428571428,945.8,2.7494134209291357,83.69999999999993,SL,price_date,18.549999999999955,18.549999999999955,20.850000000000023,14.850000000000023,24.0,24.850000000000023
