trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
30,1989,2011-02-07 00:00:00,1990,2002,2011-02-08 00:00:00,2011-02-24 00:00:00,short,105.05,109.25285714285714,112.53142857142858,109.25285714285714,-0.5617720068741637,-4.202857142857141,SL,price_time,0.519999999999996,0.519999999999996,4.849999999999994,4.579999999999998,7.0,5.6299999999999955
31,2013,2011-03-14 00:00:00,2014,2065,2011-03-15 00:00:00,2011-05-30 00:00:00,short,111.15,91.175,130.64714285714285,91.175,1.0245090855803058,19.97500000000001,SL,price_date,10.829999999999998,2.950000000000003,3.25,7.200000000000003,2.700000000000003,6.1000000000000085
32,2116,2011-08-09 00:00:00,2117,2176,2011-08-10 00:00:00,2011-11-11 00:00:00,long,64.15,59.00357142857143,56.67857142857142,59.00357142857143,-0.6888145315487563,-5.146428571428572,SL,price_time,2.5,2.1499999999999915,1.8499999999999943,0.44999999999998863,-2.0500000000000043,-2.750000000000007
33,2220,2012-01-13 00:00:00,2221,2233,2012-01-16 00:00:00,2012-02-02 00:00:00,short,58.0,61.68571428571428,68.57142857142857,61.68571428571428,-0.3486486486486485,-3.6857142857142833,SL,price_time,1.1500000000000057,1.2000000000000028,-0.0,2.200000000000003,1.8500000000000014,2.8500000000000014
34,2256,2012-03-07 00:00:00,2257,2271,2012-03-09 00:00:00,2012-03-29 00:00:00,long,61.0,52.26428571428571,50.55,52.26428571428571,-0.8359535201640464,-8.735714285714288,SL,price_time,3.25,0.14999999999999858,0.0,-0.20000000000000284,-0.10000000000000142,-2.299999999999997
35,2279,2012-04-12 00:00:00,2280,2337,2012-04-13 00:00:00,2012-07-04 00:00:00,short,60.25,63.52142857142857,68.55,63.52142857142857,-0.394148020654045,-3.2714285714285722,SL,price_time,2.1499999999999986,2.299999999999997,1.8500000000000014,1.3500000000000014,0.8999999999999986,0.8999999999999986
36,2383,2012-09-10 00:00:00,2384,2388,2012-09-11 00:00:00,2012-09-17 00:00:00,short,51.75,55.74285714285715,55.74285714285715,55.74285714285715,-1.0,-3.9928571428571473,SL,price_time,0.5499999999999972,0.04999999999999716,-0.5499999999999972,-1.25,-2.1000000000000014,-3.1499999999999986
37,2480,2013-01-31 00:00:00,2481,2509,2013-02-01 00:00:00,2013-03-13 00:00:00,short,49.05,46.871428571428574,54.50714285714286,46.871428571428574,0.39921465968586256,2.1785714285714235,SL,price_time,0.8500000000000014,0.6499999999999986,0.5499999999999972,1.1999999999999957,1.2999999999999972,2.3999999999999986
38,2724,2014-01-27 00:00:00,2725,2729,2014-01-28 00:00:00,2014-02-03 00:00:00,long,35.05,33.224999999999994,33.092857142857135,33.224999999999994,-0.9324817518248164,-1.8250000000000028,SL,price_time,1.8499999999999943,2.0,1.5,0.0,-1.5,-1.7999999999999972
39,2750,2014-03-05 00:00:00,2751,2803,2014-03-06 00:00:00,2014-05-27 00:00:00,long,32.9,49.29285714285714,30.957142857142856,49.29285714285714,8.437499999999996,16.39285714285714,SL,price_time,1.1499999999999986,1.1000000000000014,0.75,2.200000000000003,1.6499999999999986,1.3500000000000014
40,2822,2014-06-23 00:00:00,2823,2834,2014-06-24 00:00:00,2014-07-09 00:00:00,long,55.0,52.59285714285714,48.15,52.59285714285714,-0.35140771637122015,-2.4071428571428584,SL,price_time,3.3500000000000014,3.25,7.149999999999999,6.25,3.799999999999997,4.0
41,2837,2014-07-14 00:00:00,2838,2866,2014-07-15 00:00:00,2014-08-26 00:00:00,long,53.1,52.40714285714285,43.614285714285714,52.40714285714285,-0.07304216867469955,-0.6928571428571502,SL,price_date,1.6999999999999957,1.2999999999999972,2.4499999999999957,3.3500000000000014,2.8999999999999986,4.0
42,2879,2014-09-15 00:00:00,2880,2915,2014-09-16 00:00:00,2014-11-13 00:00:00,short,65.25,63.49285714285715,71.85000000000001,63.49285714285715,0.2662337662337652,1.7571428571428527,SL,price_time,4.650000000000006,4.5,0.29999999999999716,-1.0999999999999943,-2.9000000000000057,-0.04999999999999716
43,2929,2014-12-03 00:00:00,2930,2949,2014-12-04 00:00:00,2015-01-01 00:00:00,short,59.0,55.6,63.10714285714286,55.6,0.8278260869565206,3.3999999999999986,SL,price_time,0.9000000000000057,1.2000000000000028,1.7000000000000028,2.1000000000000014,3.8500000000000014,4.799999999999997
44,2965,2015-01-23 00:00:00,2966,2972,2015-01-27 00:00:00,2015-02-04 00:00:00,short,48.9,49.0,51.95714285714286,49.0,-0.03271028037383217,-0.10000000000000142,SL,price_time,0.8999999999999986,1.1999999999999957,2.6999999999999957,4.100000000000001,3.6000000000000014,3.0
45,2989,2015-03-02 00:00:00,2990,2998,2015-03-03 00:00:00,2015-03-16 00:00:00,long,46.9,46.46785714285715,44.21428571428572,46.46785714285715,-0.1609042553191468,-0.43214285714284983,SL,price_time,1.6000000000000014,1.4500000000000028,2.6000000000000014,3.0500000000000043,1.75,2.0500000000000043
46,3056,2015-06-10 00:00:00,3057,3086,2015-06-11 00:00:00,2015-07-22 00:00:00,long,41.2,37.56785714285714,37.16428571428571,37.56785714285714,-0.8999999999999992,-3.63214285714286,SL,price_date,1.3999999999999986,0.44999999999999574,-0.30000000000000426,0.0,0.14999999999999858,1.0999999999999943
47,3098,2015-08-07 00:00:00,3099,3120,2015-08-10 00:00:00,2015-09-08 00:00:00,short,38.7,34.27,42.65142857142857,34.27,1.1211135213304428,4.43,SL,price_time,0.3500000000000014,0.5500000000000043,0.6000000000000014,2.200000000000003,5.75,7.100000000000001
48,3143,2015-10-14 00:00:00,3144,3171,2015-10-15 00:00:00,2015-11-26 00:00:00,short,40.5,39.255,44.47857142857143,39.255,0.3129263913824052,1.2449999999999974,SL,price_time,0.3500000000000014,0.3999999999999986,0.29999999999999716,0.3999999999999986,0.5,-0.20000000000000284
49,3188,2015-12-21 00:00:00,3189,3240,2015-12-22 00:00:00,2016-03-03 09:15:00,short,44.0,35.00357142857143,48.21142857142858,35.00357142857143,2.1361940298507425,8.996428571428567,SL,price_time,3.1000000000000014,2.700000000000003,3.8999999999999986,3.0,3.6499999999999986,4.0
50,3293,2016-05-25 09:15:00,3294,3322,2016-05-26 09:15:00,2016-07-05 09:15:00,short,42.4,43.48928571428572,46.957142857142856,43.48928571428572,-0.239028213166146,-1.0892857142857224,SL,price_time,1.3000000000000043,0.6000000000000014,0.5499999999999972,0.5499999999999972,-0.5,0.44999999999999574
51,3328,2016-07-14 09:15:00,3329,3366,2016-07-15 09:15:00,2016-09-08 09:15:00,short,50.3,49.760714285714286,54.471428571428575,49.760714285714286,0.12928082191780724,0.539285714285711,SL,price_date,1.5499999999999972,2.0999999999999943,3.5999999999999943,1.1999999999999957,2.4499999999999957,2.75
52,3379,2016-09-28 09:15:00,3380,3387,2016-09-29 09:15:00,2016-10-10 09:15:00,short,46.65,49.95,49.95,49.95,-1.0,-3.3000000000000043,SL,price_time,0.9500000000000028,1.1499999999999986,0.8999999999999986,0.3500000000000014,-0.6000000000000014,-1.4500000000000028
53,3401,2016-11-02 09:15:00,3402,3417,2016-11-03 09:15:00,2016-11-25 09:15:00,short,54.7,56.89642857142857,59.90714285714285,56.89642857142857,-0.42181069958847767,-2.1964285714285694,SL,price_time,1.3000000000000043,1.5500000000000043,3.25,2.8500000000000014,2.8000000000000043,3.3500000000000014
54,3430,2016-12-14 09:15:00,3431,3444,2016-12-15 09:15:00,2017-01-03 09:15:00,short,61.95,67.36785714285715,77.22857142857143,67.36785714285715,-0.35460495558672295,-5.4178571428571445,SL,price_date,5.150000000000006,0.9500000000000028,0.30000000000000426,3.0,2.6500000000000057,2.5
55,3461,2017-01-27 09:15:00,3462,3484,2017-01-30 09:15:00,2017-03-02 09:15:00,short,78.9,74.16071428571429,85.62857142857143,74.16071428571429,0.7043524416135881,4.739285714285714,SL,price_date,1.2999999999999972,1.4500000000000028,3.8500000000000085,1.75,5.25,6.8500000000000085
56,3491,2017-03-14 09:15:00,3492,3515,2017-03-15 09:15:00,2017-04-19 09:15:00,long,74.75,68.68928571428572,62.94285714285715,68.68928571428572,-0.5133091349062312,-6.060714285714283,SL,price_time,1.5500000000000114,-0.09999999999999432,0.4000000000000057,-0.75,-0.04999999999999716,-1.5
57,3542,2017-05-29 09:15:00,3543,3565,2017-05-30 09:15:00,2017-06-30 09:15:00,short,68.25,65.74642857142858,75.07857142857144,65.74642857142858,0.3666317991631781,2.5035714285714192,SL,price_time,2.049999999999997,1.7999999999999972,0.7000000000000028,1.8499999999999943,2.5999999999999943,2.8499999999999943
58,3595,2017-08-11 09:15:00,3596,3612,2017-08-14 09:15:00,2017-09-07 09:15:00,long,63.15,74.36428571428571,56.06428571428571,74.36428571428571,1.58266129032258,11.214285714285715,SL,price_time,3.6500000000000057,3.000000000000007,6.000000000000007,7.199999999999996,6.800000000000004,6.350000000000001
59,3624,2017-09-25 09:15:00,3625,3657,2017-09-26 09:15:00,2017-11-14 09:15:00,long,74.4,85.36071428571428,62.64285714285714,85.36071428571428,0.9322600243013349,10.960714285714275,SL,price_time,2.200000000000003,2.3499999999999943,0.3499999999999943,1.8999999999999915,3.75,5.349999999999994
60,3700,2018-01-15 09:15:00,3701,3752,2018-01-16 09:15:00,2018-04-04 09:15:00,short,87.1,70.72857142857143,92.80714285714285,70.72857142857143,2.8685857321652066,16.371428571428567,SL,price_time,6.8999999999999915,7.6499999999999915,6.8999999999999915,11.799999999999997,10.099999999999994,9.949999999999989
61,3765,2018-04-23 09:15:00,3766,3838,2018-04-24 09:15:00,2018-08-03 09:15:00,short,79.0,66.01071428571429,93.96428571428571,66.01071428571429,0.8680190930787592,12.989285714285714,SL,price_date,6.25,0.4000000000000057,1.8499999999999943,-0.45000000000000284,-2.700000000000003,-1.5499999999999972
62,3849,2018-08-21 09:15:00,3850,3876,2018-08-23 09:15:00,2018-10-03 09:15:00,short,72.0,69.64285714285714,79.65714285714286,69.64285714285714,0.30783582089552286,2.357142857142861,SL,price_time,2.1500000000000057,1.6500000000000057,-0.20000000000000284,-2.4000000000000057,-2.950000000000003,-4.700000000000003
63,3885,2018-10-16 09:15:00,3886,3979,2018-10-17 09:15:00,2019-03-05 00:00:00,short,67.7,54.80357142857142,75.71428571428572,54.80357142857142,1.6091800356506238,12.89642857142858,SL,price_time,1.1999999999999886,1.7999999999999972,0.6500000000000057,0.5,0.4000000000000057,0.4000000000000057
64,3986,2019-03-14 00:00:00,3987,4015,2019-03-15 00:00:00,2019-04-30 00:00:00,long,53.0,51.50357142857142,47.52857142857143,51.50357142857142,-0.2734986945169732,-1.4964285714285808,SL,price_time,2.1000000000000014,1.7000000000000028,1.25,1.7999999999999972,2.8999999999999986,0.8999999999999986
65,4030,2019-05-22 00:00:00,4031,4060,2019-05-23 00:00:00,2019-07-04 00:00:00,short,50.5,51.44642857142857,53.221428571428575,51.44642857142857,-0.3477690288713899,-0.9464285714285694,SL,price_time,1.2000000000000028,1.75,0.8500000000000014,-0.75,-0.10000000000000142,0.6000000000000014
66,4082,2019-08-05 00:00:00,4083,4088,2019-08-06 00:00:00,2019-08-14 00:00:00,long,42.55,40.11785714285715,39.92142857142857,40.11785714285715,-0.9252717391304328,-2.43214285714285,SL,price_time,1.1500000000000057,1.6500000000000057,0.5,1.25,1.2000000000000028,0.3500000000000014
67,4093,2019-08-22 00:00:00,4094,4124,2019-08-23 00:00:00,2019-10-10 00:00:00,long,38.0,42.38928571428572,34.74285714285714,42.38928571428572,1.3475877192982462,4.38928571428572,SL,price_time,1.75,1.75,2.200000000000003,2.799999999999997,1.8500000000000014,2.1499999999999986
68,4174,2019-12-23 00:00:00,4175,4201,2019-12-24 00:00:00,2020-01-30 00:00:00,long,41.55,43.846428571428575,38.40714285714286,43.846428571428575,0.7306818181818212,2.296428571428578,SL,price_time,1.6499999999999986,1.25,1.7000000000000028,2.0,2.5,2.1000000000000014
69,4230,2020-03-12 00:00:00,4231,4265,2020-03-13 00:00:00,2020-05-07 00:00:00,long,24.4,28.689285714285717,21.94285714285714,28.689285714285717,1.745639534883721,4.289285714285718,SL,price_time,3.6000000000000014,6.200000000000003,5.5,5.850000000000001,5.450000000000003,6.100000000000001
70,4297,2020-06-23 00:00:00,4298,4308,2020-06-24 00:00:00,2020-07-08 00:00:00,short,34.2,36.68928571428572,37.05714285714286,36.68928571428572,-0.8712500000000007,-2.489285714285714,SL,price_time,1.3999999999999986,1.9500000000000028,0.10000000000000142,0.7000000000000028,2.3000000000000043,2.3500000000000014
71,4353,2020-09-09 00:00:00,4354,4364,2020-09-10 00:00:00,2020-09-24 00:00:00,long,34.35,30.839285714285708,29.635714285714283,30.839285714285708,-0.7446969696969705,-3.5107142857142932,SL,price_time,0.6000000000000014,0.04999999999999716,0.44999999999999574,0.8500000000000014,-0.05000000000000426,0.14999999999999858
72,4462,2021-02-15 00:00:00,4463,4485,2021-02-16 00:00:00,2021-03-19 00:00:00,long,48.4,54.08571428571429,44.42142857142857,54.08571428571429,1.4290843806104143,5.68571428571429,SL,price_time,1.5499999999999972,1.75,2.1000000000000014,3.6499999999999986,3.3500000000000014,4.200000000000003
73,4518,2021-05-11 00:00:00,4519,4551,2021-05-12 00:00:00,2021-06-28 00:00:00,short,80.25,75.16071428571429,89.40714285714286,75.16071428571429,0.5557722308892348,5.089285714285708,SL,price_time,4.599999999999994,5.349999999999994,8.900000000000006,4.25,4.049999999999997,6.450000000000003
74,4570,2021-07-26 00:00:00,4571,4580,2021-07-27 00:00:00,2021-08-09 00:00:00,long,84.0,84.06428571428572,75.52142857142856,84.06428571428572,0.007582139848357479,0.06428571428571672,SL,price_date,3.6000000000000085,3.1500000000000057,1.5,8.950000000000003,9.5,11.0
75,4603,2021-09-13 00:00:00,4604,4618,2021-09-14 00:00:00,2021-10-04 00:00:00,short,100.95,99.76428571428572,112.01428571428572,99.76428571428572,0.1071659134925756,1.1857142857142833,SL,price_time,2.5999999999999943,2.799999999999997,4.950000000000003,4.549999999999997,6.799999999999997,15.200000000000003
76,4660,2021-12-06 00:00:00,4661,4695,2021-12-07 00:00:00,2022-01-24 00:00:00,long,92.75,102.99642857142858,81.55,102.99642857142858,0.9148596938775516,10.24642857142858,SL,price_time,6.3999999999999915,3.8499999999999943,5.549999999999997,7.049999999999997,6.200000000000003,7.049999999999997
77,4721,2022-03-03 00:00:00,4722,4744,2022-03-04 00:00:00,2022-04-06 00:00:00,short,130.0,130.99642857142857,142.56428571428572,130.99642857142857,-0.07930642410460449,-0.9964285714285666,SL,price_time,6.200000000000003,7.200000000000003,2.9000000000000057,7.849999999999994,7.650000000000006,7.799999999999997
78,4756,2022-04-26 00:00:00,4757,4824,2022-04-27 00:00:00,2022-08-01 00:00:00,short,108.4,78.66071428571429,120.52142857142857,78.66071428571429,2.4534472598703605,29.739285714285714,SL,price_time,1.6499999999999915,-0.04999999999999716,0.45000000000000284,3.3500000000000085,1.9500000000000028,7.400000000000006
79,4835,2022-08-18 00:00:00,4836,4889,2022-08-19 00:00:00,2022-11-07 00:00:00,short,81.8,75.01785714285714,87.61428571428571,75.01785714285714,1.166461916461916,6.782142857142858,SL,price_time,2.0999999999999943,2.6499999999999915,4.799999999999997,2.5999999999999943,1.8499999999999943,2.200000000000003
80,4895,2022-11-16 00:00:00,4896,4908,2022-11-17 00:00:00,2022-12-05 00:00:00,short,76.0,80.43571428571428,83.12857142857143,80.43571428571428,-0.6222444889779551,-4.435714285714283,SL,price_time,1.0500000000000114,0.6500000000000057,2.5,2.200000000000003,2.1500000000000057,1.5999999999999943
81,4923,2022-12-26 00:00:00,4924,4951,2022-12-27 00:00:00,2023-02-03 00:00:00,long,75.0,78.28214285714286,64.72857142857141,78.28214285714286,0.31954102920723193,3.2821428571428584,SL,price_time,4.799999999999997,3.8499999999999943,3.75,4.049999999999997,5.400000000000006,8.700000000000003
82,4955,2023-02-09 00:00:00,4956,4972,2023-02-10 00:00:00,2023-03-06 00:00:00,short,78.4,83.64285714285714,83.79285714285714,83.64285714285714,-0.9721854304635751,-5.242857142857133,SL,price_time,1.5,1.7000000000000028,-0.5,-0.25,-0.6999999999999886,-2.1999999999999886
83,4980,2023-03-17 00:00:00,4981,4999,2023-03-20 00:00:00,2023-04-19 00:00:00,short,83.85,83.23571428571428,90.67857142857143,83.23571428571428,0.08995815899581573,0.6142857142857139,SL,price_time,3.4499999999999886,4.199999999999989,4.949999999999989,5.949999999999989,6.5,6.699999999999989
84,5009,2023-05-04 00:00:00,5010,5025,2023-05-05 00:00:00,2023-05-26 00:00:00,short,82.7,84.86785714285715,86.56428571428572,84.86785714285715,-0.560998151571165,-2.1678571428571445,SL,price_time,2.950000000000003,2.75,0.6500000000000057,0.04999999999999716,-0.20000000000000284,-0.25
85,5101,2023-09-13 00:00:00,5102,5127,2023-09-14 00:00:00,2023-10-23 00:00:00,long,97.8,92.83571428571429,86.77142857142857,92.83571428571429,-0.4501295336787561,-4.964285714285708,SL,price_time,2.0999999999999943,1.5,-0.45000000000000284,-1.8499999999999943,-2.75,-3.75
86,5140,2023-11-10 00:00:00,5141,5167,2023-11-12 00:00:00,2023-12-20 00:00:00,long,92.25,103.03928571428571,85.02857142857142,103.03928571428571,1.4940652818991085,10.789285714285711,SL,price_time,1.3500000000000085,0.4000000000000057,-0.15000000000000568,1.5999999999999943,1.2999999999999972,0.5
87,5209,2024-02-20 00:00:00,5210,5236,2024-02-21 00:00:00,2024-04-01 00:00:00,short,161.5,158.01785714285714,183.44285714285715,158.01785714285714,0.15869140625000014,3.482142857142861,SL,price_time,2.9499999999999886,4.199999999999989,-0.09999999999999432,2.5,4.599999999999994,6.099999999999994
88,5278,2024-06-03 00:00:00,5279,5279,2024-06-04 00:00:00,2024-06-04 00:00:00,short,195.0,191.00357142857143,217.02142857142857,191.00357142857143,0.1814790788193316,3.9964285714285666,SL,price_date,37.64999999999998,36.44999999999999,18.849999999999994,14.400000000000006,9.699999999999989,11.590000000000003
89,5303,2024-07-09 00:00:00,5304,5349,2024-07-10 00:00:00,2024-09-13 00:00:00,short,204.0,184.65214285714285,221.21857142857144,184.65214285714285,1.1236621587986393,19.34785714285715,SL,price_time,4.460000000000008,4.530000000000001,5.099999999999994,6.439999999999998,5.3300000000000125,4.159999999999997
90,5355,2024-09-23 00:00:00,5356,5411,2024-09-24 00:00:00,2024-12-13 00:00:00,long,184.25,225.58785714285716,168.2357142857143,225.58785714285716,2.581311329170386,41.33785714285716,SL,price_date,11.23999999999998,7.22999999999999,10.949999999999989,18.77000000000001,22.789999999999992,26.039999999999992
